92.000000	4647.000000	120.203033	27.200000
93.000000	4697.000000	120.213470	27.200000
94.000000	4747.000000	120.207779	27.200000
95.000000	4797.000000	120.263756	27.200000
96.000000	4847.000000	120.236244	27.200000
97.000000	4897.000000	120.225807	27.200000
98.000000	4947.000000	120.167931	27.200000
99.000000	4997.000000	120.194496	27.200000
100.000000	5047.000000	120.189751	27.200000
101.000000	5097.000000	120.264709	27.200000
102.000000	5147.000000	120.162239	27.200000
103.000000	5197.000000	120.203033	27.200000
104.000000	5247.000000	120.193550	27.200000
105.000000	5297.000000	120.241936	27.200000
106.000000	5347.000000	120.203033	27.200000
107.000000	5397.000000	120.236244	27.200000
108.000000	5447.000000	120.221062	27.200000
109.000000	5497.000000	120.249527	27.200000
110.000000	5547.000000	120.174576	27.200000
111.000000	5597.000000	120.208725	27.200000
112.000000	5647.000000	120.244781	27.200000
113.000000	5697.000000	120.188805	27.200000
114.000000	5747.000000	120.171730	27.200000
115.000000	5797.000000	120.161293	27.200000
116.000000	5847.000000	120.128082	27.200000
117.000000	5897.000000	120.190704	27.200000
118.000000	5947.000000	120.156548	27.200000
119.000000	5997.000000	120.178368	27.200000
120.000000	6047.000000	120.147057	27.200000
121.000000	6097.000000	120.238144	27.200000
122.000000	6147.000000	120.238144	27.200000
123.000000	6197.000000	120.185013	27.200000
124.000000	6247.000000	120.188805	27.200000
125.000000	6297.000000	120.227707	27.200000
126.000000	6347.000000	120.129982	27.200000
127.000000	6397.000000	120.233398	27.200000
128.000000	6447.000000	120.151802	27.200000
129.000000	6497.000000	120.179314	27.200000
130.000000	6547.000000	120.166985	27.200000
131.000000	6597.000000	120.226753	27.200000
132.000000	6647.000000	120.166031	27.200000
133.000000	6697.000000	120.184059	27.200000
134.000000	6747.000000	120.154648	27.200000
135.000000	6797.000000	120.232445	27.200000
136.000000	6847.000000	120.214424	27.200000
137.000000	6897.000000	120.198296	27.200000
138.000000	6947.000000	120.140419	27.200000
139.000000	6997.000000	120.222961	27.200000
140.000000	7047.000000	120.196396	27.200000
141.000000	7097.000000	120.151802	27.200000
142.000000	7147.000000	120.125237	27.200000
143.000000	7197.000000	120.112900	27.200000
144.000000	7247.000000	120.128082	27.200000
145.000000	7297.000000	120.166985	27.200000
146.000000	7347.000000	120.158447	27.200000
147.000000	7397.000000	120.177422	27.200000
148.000000	7447.000000	120.211578	27.200000
149.000000	7497.000000	120.169830	27.200000
150.000000	7547.000000	120.166985	27.200000
151.000000	7597.000000	120.248573	27.200000
152.000000	7647.000000	120.149902	27.200000
153.000000	7697.000000	120.137573	27.200000
154.000000	7747.000000	120.156548	27.200000
155.000000	7797.000000	120.211578	27.200000
156.000000	7847.000000	120.141365	27.200000
157.000000	7897.000000	120.140419	27.200000
158.000000	7947.000000	120.117645	27.200000
159.000000	7997.000000	120.132828	27.200000
160.000000	8047.000000	120.115753	27.200000
161.000000	8097.000000	120.147057	27.200000
162.000000	8147.000000	120.088234	27.200000
163.000000	8197.000000	120.208725	27.200000
164.000000	8247.000000	120.197342	27.200000
165.000000	8297.000000	120.163185	27.200000
166.000000	8347.000000	120.211578	27.200000
167.000000	8397.000000	120.178368	27.200000
168.000000	8447.000000	120.203033	27.200000
169.000000	8497.000000	120.200188	27.200000
170.000000	8547.000000	120.160339	27.200000
171.000000	8597.000000	120.187859	27.200000
172.000000	8647.000000	120.156548	27.200000
173.000000	8697.000000	120.166031	27.200000
174.000000	8747.000000	120.156548	27.200000
175.000000	8797.000000	120.146111	27.200000
176.000000	8847.000000	120.207779	27.200000
177.000000	8897.000000	120.226753	27.200000
178.000000	8947.000000	120.130928	27.200000
179.000000	8997.000000	120.184059	27.200000
180.000000	9047.000000	120.137573	27.200000
181.000000	9097.000000	120.223907	27.200000
182.000000	9147.000000	120.219162	27.200000
183.000000	9197.000000	120.177422	27.100000
184.000000	9247.000000	120.166985	27.100000
185.000000	9297.000000	120.292221	27.100000
186.000000	9347.000000	120.239090	27.100000
187.000000	9397.000000	120.093925	27.200000
188.000000	9447.000000	120.253319	27.200000
189.000000	9497.000000	120.155602	27.200000
190.000000	9547.000000	120.202087	27.200000
191.000000	9597.000000	120.106262	27.200000
192.000000	9647.000000	120.174576	27.200000
193.000000	9697.000000	120.198296	27.200000
194.000000	9747.000000	120.240990	27.200000
195.000000	9797.000000	120.144211	27.200000
196.000000	9847.000000	120.218216	27.200000
197.000000	9897.000000	120.208725	27.200000
198.000000	9947.000000	120.113853	27.200000
199.000000	9997.000000	120.175522	27.200000
200.000000	10047.000000	120.191650	27.200000
201.000000	10097.000000	120.207779	27.200000
202.000000	10147.000000	120.218216	27.200000
203.000000	10197.000000	120.172676	27.200000
204.000000	10247.000000	120.173622	27.200000
205.000000	10297.000000	120.222961	27.200000
206.000000	10347.000000	120.198296	27.200000
207.000000	10397.000000	120.258064	27.200000
208.000000	10447.000000	120.177422	27.200000
209.000000	10497.000000	120.186905	27.200000
210.000000	10547.000000	120.234344	27.200000
211.000000	10597.000000	120.132828	27.200000
212.000000	10647.000000	120.286530	27.200000
213.000000	10697.000000	120.282730	27.200000
214.000000	10747.000000	120.260910	27.200000
215.000000	10797.000000	120.168877	27.200000
216.000000	10847.000000	120.162239	27.200000
217.000000	10897.000000	120.167931	27.200000
218.000000	10947.000000	120.215370	27.200000
219.000000	10997.000000	120.177422	27.200000
220.000000	11047.000000	120.152748	27.200000
221.000000	11097.000000	120.166031	27.200000
222.000000	11147.000000	120.252373	27.200000
223.000000	11197.000000	120.183113	27.200000
224.000000	11247.000000	120.221062	27.200000
225.000000	11297.000000	120.175522	27.200000
226.000000	11347.000000	120.238144	27.200000
227.000000	11397.000000	120.250473	27.200000
228.000000	11447.000000	120.257118	27.200000
229.000000	11497.000000	120.218216	27.200000
230.000000	11547.000000	120.156548	27.200000
231.000000	11597.000000	120.161293	27.200000
232.000000	11647.000000	120.242882	27.200000
233.000000	11697.000000	120.236244	27.200000
234.000000	11747.000000	120.211578	27.200000
235.000000	11797.000000	120.153702	27.200000
236.000000	11847.000000	120.181213	27.200000
237.000000	11897.000000	120.212524	27.200000
238.000000	11947.000000	120.228653	27.200000
239.000000	11997.000000	120.157494	27.200000
240.000000	12047.000000	120.273247	27.200000
241.000000	12098.000000	120.213470	27.200000
242.000000	12147.000000	120.259010	27.200000
243.000000	12197.000000	120.224861	27.200000
244.000000	12247.000000	120.222961	27.200000
245.000000	12297.000000	120.214424	27.200000
246.000000	12347.000000	120.237190	27.200000
247.000000	12397.000000	120.278938	27.200000
248.000000	12447.000000	120.211578	27.200000
249.000000	12497.000000	120.249527	27.200000
250.000000	12547.000000	120.223907	27.200000
251.000000	12597.000000	120.222008	27.200000
252.000000	12647.000000	120.219162	27.200000
253.000000	12697.000000	120.202087	27.200000
254.000000	12747.000000	120.261856	27.200000
255.000000	12797.000000	120.206833	27.200000
256.000000	12847.000000	120.245728	27.200000
257.000000	12897.000000	120.222961	27.200000
258.000000	12947.000000	120.251427	27.200000
259.000000	12997.000000	120.238144	27.200000
260.000000	13047.000000	120.217270	27.200000
261.000000	13097.000000	120.189751	27.200000
262.000000	13147.000000	120.626183	27.200000
263.000000	13197.000000	121.006638	27.200000
264.000000	13247.000000	121.333015	27.200000
265.000000	13297.000000	121.617645	27.200000
266.000000	13347.000000	121.980080	27.200000
267.000000	13397.000000	122.134727	27.200000
268.000000	13447.000000	122.576851	27.200000
269.000000	13497.000000	122.774193	27.200000
270.000000	13547.000000	122.981026	27.200000
271.000000	13597.000000	123.145164	27.200000
272.000000	13648.000000	123.202087	27.200000
273.000000	13697.000000	123.123337	27.200000
274.000000	13747.000000	123.183113	27.200000
275.000000	13797.000000	123.066414	27.200000
276.000000	13847.000000	123.047440	27.200000
277.000000	13897.000000	123.042694	27.200000
278.000000	13947.000000	123.029411	27.200000
279.000000	13997.000000	123.036057	27.200000
280.000000	14047.000000	123.042694	27.200000
281.000000	14097.000000	122.925049	27.200000
282.000000	14147.000000	122.999054	27.200000
283.000000	14197.000000	122.900383	27.200000
284.000000	14247.000000	122.948769	27.200000
285.000000	14297.000000	122.969643	27.200000
286.000000	14347.000000	122.986717	27.200000
287.000000	14397.000000	122.927895	27.200000
288.000000	14447.000000	122.952560	27.200000
289.000000	14497.000000	122.842506	27.200000
290.000000	14547.000000	122.952560	27.200000
291.000000	14597.000000	122.839661	27.200000
292.000000	14647.000000	122.918404	27.200000
293.000000	14697.000000	122.812141	27.200000
294.000000	14747.000000	122.813095	27.200000
295.000000	14797.000000	122.800758	27.200000
296.000000	14847.000000	122.856735	27.200000
297.000000	14897.000000	122.834915	27.200000
298.000000	14947.000000	122.821632	27.200000
299.000000	14997.000000	122.750473	27.200000
300.000000	15047.000000	122.833015	27.200000
301.000000	15097.000000	122.833969	27.200000
302.000000	15147.000000	122.752373	27.200000
303.000000	15197.000000	122.841553	27.200000
304.000000	15247.000000	122.809296	27.200000
305.000000	15297.000000	122.705879	27.200000
306.000000	15347.000000	122.788422	27.200000
307.000000	15397.000000	122.669830	27.200000
308.000000	15447.000000	122.712524	27.200000
309.000000	15497.000000	122.700188	27.200000
310.000000	15547.000000	122.740036	27.200000
311.000000	15597.000000	122.729599	27.200000
312.000000	15647.000000	122.707779	27.200000
313.000000	15697.000000	122.701141	27.200000
314.000000	15747.000000	122.774193	27.200000
315.000000	15797.000000	122.722961	27.200000
316.000000	15847.000000	122.759964	27.200000
317.000000	15897.000000	122.703033	27.200000
318.000000	15947.000000	122.724861	27.200000
319.000000	15997.000000	122.669830	27.200000
320.000000	16047.000000	122.774193	27.200000
321.000000	16097.000000	122.701141	27.200000
322.000000	16147.000000	122.747627	27.200000
323.000000	16197.000000	122.595825	27.200000
324.000000	16247.000000	122.702087	27.200000
325.000000	16297.000000	122.635674	27.200000
326.000000	16347.000000	122.669830	27.200000
327.000000	16397.000000	122.694496	27.200000
328.000000	16447.000000	122.739090	27.200000
329.000000	16497.000000	122.722961	27.200000
330.000000	16547.000000	122.779884	27.200000
331.000000	16597.000000	122.689751	27.200000
332.000000	16647.000000	122.708725	27.200000
333.000000	16698.000000	122.718216	27.200000
334.000000	16747.000000	122.661293	27.200000
335.000000	16797.000000	122.633774	27.200000
336.000000	16847.000000	122.758064	27.200000
337.000000	16897.000000	122.653702	27.200000
338.000000	16947.000000	122.654648	27.200000
339.000000	16997.000000	122.701141	27.200000
340.000000	17047.000000	122.685013	27.200000
341.000000	17097.000000	122.614799	27.200000
342.000000	17147.000000	122.635674	27.200000
343.000000	17197.000000	122.603416	27.200000
344.000000	17247.000000	122.692596	27.200000
345.000000	17297.000000	122.611954	27.200000
346.000000	17347.000000	122.634727	27.200000
347.000000	17397.000000	122.671730	27.200000
348.000000	17447.000000	122.675522	27.200000
349.000000	17497.000000	122.681213	27.200000
350.000000	17547.000000	122.695442	27.200000
351.000000	17598.000000	122.612900	27.200000
352.000000	17647.000000	122.607208	27.200000
353.000000	17697.000000	122.613853	27.200000
354.000000	17747.000000	122.622391	27.200000
355.000000	17797.000000	122.528465	27.200000
356.000000	17847.000000	122.576851	27.200000
357.000000	17897.000000	122.547440	27.200000
358.000000	17947.000000	122.611954	27.200000
359.000000	17997.000000	122.635674	27.200000
360.000000	18047.000000	122.626183	27.200000
361.000000	18097.000000	122.553131	27.200000
362.000000	18147.000000	122.666985	27.200000
363.000000	18197.000000	122.554077	27.200000
364.000000	18247.000000	122.656548	27.200000
365.000000	18297.000000	122.636620	27.200000
366.000000	18347.000000	122.591080	27.200000
367.000000	18397.000000	122.620491	27.200000
368.000000	18447.000000	122.581596	27.200000
369.000000	18497.000000	122.412712	27.200000
370.000000	18547.000000	122.528465	27.200000
371.000000	18597.000000	122.510437	27.200000
372.000000	18647.000000	122.526566	27.200000
373.000000	18697.000000	122.497154	27.200000
374.000000	18747.000000	122.528465	27.200000
375.000000	18797.000000	122.506638	27.200000
376.000000	18847.000000	122.541748	27.200000
377.000000	18897.000000	122.528465	27.200000
378.000000	18947.000000	122.573051	27.200000
379.000000	18997.000000	122.513283	27.200000
380.000000	19047.000000	122.481026	27.200000
381.000000	19097.000000	122.462997	27.200000
382.000000	19147.000000	122.570206	27.200000
383.000000	19197.000000	122.500946	27.200000
384.000000	19247.000000	122.533203	27.200000
385.000000	19297.000000	122.425995	27.200000
386.000000	19347.000000	122.501900	27.200000
387.000000	19397.000000	122.462997	27.200000
388.000000	19447.000000	122.422203	27.200000
389.000000	19497.000000	122.451614	27.200000
390.000000	19547.000000	122.532257	27.200000
391.000000	19597.000000	122.498100	27.200000
392.000000	19647.000000	122.469643	27.200000
393.000000	19697.000000	122.476280	27.200000
394.000000	19747.000000	122.469643	27.200000
395.000000	19797.000000	122.462997	27.200000
396.000000	19847.000000	122.512337	27.200000
397.000000	19897.000000	122.482925	27.200000
398.000000	19947.000000	122.453514	27.200000
399.000000	19997.000000	122.473434	27.200000
400.000000	20047.000000	122.436432	27.200000
401.000000	20097.000000	122.493362	27.200000
402.000000	20147.000000	122.466797	27.200000
403.000000	20197.000000	122.477226	27.200000
404.000000	20247.000000	122.436432	27.200000
405.000000	20297.000000	122.443077	27.200000
406.000000	20347.000000	122.511383	27.200000
407.000000	20397.000000	122.462997	27.200000
408.000000	20447.000000	122.509491	27.200000
409.000000	20497.000000	122.415558	27.200000
410.000000	20547.000000	122.500000	27.200000
411.000000	20598.000000	122.450661	27.200000
412.000000	20647.000000	122.440231	27.200000
413.000000	20697.000000	122.397530	27.200000
414.000000	20747.000000	122.443077	27.200000
415.000000	20797.000000	122.386147	27.200000
416.000000	20847.000000	122.389946	27.200000
417.000000	20897.000000	122.416512	27.200000
418.000000	20947.000000	122.444023	27.200000
419.000000	20997.000000	122.426949	27.200000
420.000000	21047.000000	122.382355	27.200000
421.000000	21097.000000	122.421249	27.200000
422.000000	21147.000000	122.444969	27.200000
423.000000	21197.000000	122.410812	27.200000
424.000000	21247.000000	122.423149	27.200000
425.000000	21297.000000	122.351990	27.100000
426.000000	21347.000000	122.411766	27.100000
427.000000	21397.000000	122.374763	27.100000
428.000000	21447.000000	122.432640	27.100000
429.000000	21497.000000	122.446869	27.200000
430.000000	21547.000000	122.395638	27.200000
431.000000	21597.000000	122.339661	27.200000
432.000000	21647.000000	122.395638	27.200000
433.000000	21697.000000	122.386147	27.200000
434.000000	21747.000000	122.351990	27.200000
435.000000	21797.000000	122.356735	27.200000
436.000000	21847.000000	122.370964	27.200000
437.000000	21897.000000	122.329224	27.200000
438.000000	21947.000000	122.408920	27.200000
439.000000	21997.000000	122.333969	27.200000
440.000000	22047.000000	122.388992	27.200000
441.000000	22097.000000	122.350098	27.200000
442.000000	22147.000000	122.377609	27.200000
443.000000	22197.000000	122.342506	27.200000
444.000000	22247.000000	122.324478	27.200000
445.000000	22297.000000	122.274193	27.200000
446.000000	22347.000000	122.392792	27.200000
447.000000	22397.000000	122.205879	27.200000
448.000000	22447.000000	122.360535	27.200000
449.000000	22497.000000	122.322578	27.200000
450.000000	22547.000000	122.328270	27.200000
451.000000	22597.000000	122.339661	27.200000
452.000000	22647.000000	122.320686	27.200000
453.000000	22697.000000	122.340607	27.200000
454.000000	22747.000000	122.240990	27.200000
455.000000	22797.000000	122.337761	27.200000
456.000000	22847.000000	122.257118	27.200000
457.000000	22897.000000	122.326378	27.200000
458.000000	22947.000000	122.277992	27.200000
459.000000	22997.000000	122.269447	27.200000
460.000000	23047.000000	122.277992	27.200000
461.000000	23097.000000	122.256165	27.200000
462.000000	23147.000000	122.362427	27.200000
463.000000	23197.000000	122.186905	27.200000
464.000000	23247.000000	122.349144	27.200000
465.000000	23297.000000	122.264709	27.100000
466.000000	23347.000000	122.313095	27.100000
467.000000	23397.000000	122.292221	27.100000
468.000000	23447.000000	122.267555	27.100000
469.000000	23497.000000	122.338707	27.200000
470.000000	23547.000000	122.356735	27.200000
471.000000	23597.000000	122.277039	27.200000
472.000000	23647.000000	122.277039	27.200000
473.000000	23697.000000	122.307404	27.200000
474.000000	23747.000000	122.251427	27.200000
475.000000	23797.000000	122.320686	27.200000
476.000000	23847.000000	122.251427	27.200000
477.000000	23897.000000	122.289375	27.200000
478.000000	23947.000000	122.281784	27.200000
479.000000	23997.000000	122.274193	27.200000
480.000000	24047.000000	122.241936	27.200000
