0.000000	5.000000	120.225807	27.200000
1.000000	55.000000	120.250473	27.200000
2.000000	105.000000	120.137573	27.200000
3.000000	155.000000	120.230553	27.200000
4.000000	205.000000	120.230553	27.200000
5.000000	255.000000	120.295067	27.200000
6.000000	305.000000	120.184059	27.200000
7.000000	355.000000	120.243835	27.200000
8.000000	405.000000	120.231499	27.200000
9.000000	455.000000	120.294121	27.200000
10.000000	505.000000	120.191650	27.200000
11.000000	555.000000	120.240990	27.200000
12.000000	605.000000	120.231499	27.200000
13.000000	655.000000	120.280838	27.200000
14.000000	705.000000	120.190704	27.200000
15.000000	755.000000	120.152748	27.200000
16.000000	805.000000	120.201141	27.200000
17.000000	855.000000	120.262810	27.200000
18.000000	905.000000	120.270401	27.200000
19.000000	955.000000	120.284630	27.200000
20.000000	1005.000000	120.263756	27.200000
21.000000	1055.000000	120.307404	27.200000
22.000000	1105.000000	120.226753	27.200000
23.000000	1155.000000	120.262810	27.200000
24.000000	1205.000000	120.185959	27.200000
25.000000	1255.000000	120.216316	27.200000
26.000000	1305.000000	120.187859	27.200000
27.000000	1355.000000	120.323532	27.200000
28.000000	1405.000000	120.185013	27.200000
29.000000	1455.000000	120.287476	27.200000
30.000000	1505.000000	120.255219	27.200000
31.000000	1555.000000	120.224861	27.200000
32.000000	1605.000000	120.228653	27.200000
33.000000	1655.000000	120.235291	27.200000
34.000000	1705.000000	120.255219	27.200000
35.000000	1755.000000	120.250473	27.200000
36.000000	1805.000000	120.222008	27.200000
37.000000	1855.000000	120.270401	27.200000
38.000000	1905.000000	120.199242	27.200000
39.000000	1955.000000	120.262810	27.200000
40.000000	2005.000000	120.183113	27.200000
41.000000	2055.000000	120.222008	27.200000
42.000000	2105.000000	120.205879	27.200000
43.000000	2155.000000	120.303604	27.200000
44.000000	2205.000000	120.224861	27.200000
45.000000	2255.000000	120.277992	27.200000
46.000000	2305.000000	120.259010	27.200000
47.000000	2355.000000	120.263756	27.200000
48.000000	2405.000000	120.231499	27.200000
49.000000	2455.000000	120.274193	27.200000
50.000000	2505.000000	120.223907	27.200000
51.000000	2555.000000	120.245728	27.200000
52.000000	2605.000000	120.240990	27.200000
53.000000	2655.000000	120.269447	27.200000
54.000000	2705.000000	120.282730	27.200000
55.000000	2755.000000	120.303604	27.200000
56.000000	2805.000000	120.237190	27.200000
57.000000	2855.000000	120.227707	27.200000
58.000000	2905.000000	120.222961	27.200000
59.000000	2955.000000	120.273247	27.200000
60.000000	3005.000000	120.189751	27.200000
61.000000	3055.000000	120.294121	27.200000
62.000000	3105.000000	120.274193	27.200000
63.000000	3155.000000	120.232445	27.200000
64.000000	3205.000000	120.259010	27.200000
65.000000	3255.000000	120.249527	27.200000
66.000000	3305.000000	120.279884	27.200000
67.000000	3355.000000	120.309296	27.200000
68.000000	3405.000000	120.255219	27.200000
69.000000	3455.000000	120.277039	27.200000
70.000000	3505.000000	120.282730	27.200000
71.000000	3555.000000	120.291275	27.200000
72.000000	3605.000000	120.203033	27.200000
73.000000	3655.000000	120.278938	27.200000
74.000000	3705.000000	120.285576	27.200000
75.000000	3755.000000	120.285576	27.200000
76.000000	3805.000000	120.274193	27.200000
77.000000	3855.000000	120.313095	27.200000
78.000000	3905.000000	120.273247	27.200000
79.000000	3955.000000	120.320686	27.200000
80.000000	4005.000000	120.211578	27.200000
81.000000	4055.000000	120.277992	27.200000
82.000000	4105.000000	120.291275	27.200000
83.000000	4155.000000	120.324478	27.200000
84.000000	4205.000000	120.306450	27.200000
85.000000	4255.000000	120.241936	27.200000
86.000000	4305.000000	120.223907	27.200000
87.000000	4355.000000	120.295067	27.200000
88.000000	4405.000000	120.201141	27.200000
89.000000	4455.000000	120.287476	27.200000
90.000000	4505.000000	120.291275	27.200000
91.000000	4555.000000	120.320686	27.200000
92.000000	4605.000000	120.227707	27.200000
93.000000	4655.000000	120.429794	27.200000
94.000000	4705.000000	120.261856	27.200000
95.000000	4755.000000	120.335861	27.200000
96.000000	4805.000000	120.309296	27.200000
97.000000	4855.000000	120.301704	27.200000
98.000000	4905.000000	120.285576	27.200000
99.000000	4955.000000	120.296013	27.200000
100.000000	5005.000000	120.317841	27.200000
101.000000	5055.000000	120.284630	27.200000
102.000000	5105.000000	120.257118	27.200000
103.000000	5155.000000	120.266602	27.200000
104.000000	5205.000000	120.220116	27.200000
105.000000	5255.000000	120.328270	27.200000
106.000000	5305.000000	120.333969	27.200000
107.000000	5355.000000	120.231499	27.200000
108.000000	5405.000000	120.294121	27.200000
109.000000	5455.000000	120.278938	27.200000
110.000000	5505.000000	120.343452	27.200000
111.000000	5555.000000	120.265656	27.200000
112.000000	5605.000000	120.296967	27.200000
113.000000	5655.000000	120.291275	27.200000
114.000000	5705.000000	120.314987	27.200000
115.000000	5755.000000	120.310249	27.200000
116.000000	5805.000000	120.209679	27.200000
117.000000	5855.000000	120.330170	27.200000
118.000000	5905.000000	120.240990	27.200000
119.000000	5955.000000	120.250473	27.200000
120.000000	6005.000000	120.317841	27.200000
121.000000	6055.000000	120.299812	27.200000
122.000000	6105.000000	120.310249	27.200000
123.000000	6155.000000	120.293167	27.200000
124.000000	6205.000000	120.244781	27.200000
125.000000	6255.000000	120.257118	27.200000
126.000000	6305.000000	120.245728	27.200000
127.000000	6355.000000	120.261856	27.200000
128.000000	6405.000000	120.241936	27.200000
129.000000	6455.000000	120.226753	27.200000
130.000000	6505.000000	120.257118	27.200000
131.000000	6555.000000	120.245728	27.200000
132.000000	6605.000000	120.243835	27.200000
133.000000	6655.000000	120.279884	27.200000
134.000000	6705.000000	120.293167	27.200000
135.000000	6755.000000	120.272293	27.200000
136.000000	6805.000000	120.333969	27.200000
137.000000	6855.000000	120.233398	27.200000
138.000000	6905.000000	120.254272	27.200000
139.000000	6955.000000	120.251427	27.200000
140.000000	7005.000000	120.346298	27.200000
141.000000	7055.000000	120.295067	27.200000
142.000000	7105.000000	120.240990	27.200000
143.000000	7155.000000	120.287476	27.200000
144.000000	7205.000000	120.271347	27.200000
145.000000	7255.000000	120.236244	27.200000
146.000000	7305.000000	120.216316	27.200000
147.000000	7355.000000	120.277039	27.200000
148.000000	7405.000000	120.278938	27.200000
149.000000	7455.000000	120.321632	27.200000
150.000000	7505.000000	120.268501	27.200000
151.000000	7555.000000	120.263756	27.200000
152.000000	7605.000000	120.234344	27.200000
153.000000	7655.000000	120.274193	27.200000
154.000000	7705.000000	120.296013	27.200000
155.000000	7755.000000	120.388992	27.200000
156.000000	7805.000000	120.287476	27.200000
157.000000	7855.000000	120.225807	27.200000
158.000000	7905.000000	120.292221	27.200000
159.000000	7955.000000	120.289375	27.200000
160.000000	8005.000000	120.263756	27.200000
161.000000	8055.000000	120.203987	27.200000
162.000000	8105.000000	120.312141	27.200000
163.000000	8155.000000	120.330170	27.200000
164.000000	8205.000000	120.333969	27.200000
165.000000	8255.000000	120.278938	27.200000
166.000000	8305.000000	120.298859	27.200000
167.000000	8355.000000	120.314041	27.200000
168.000000	8405.000000	120.348198	27.200000
169.000000	8455.000000	120.292221	27.200000
170.000000	8505.000000	120.318787	27.200000
171.000000	8555.000000	120.329224	27.200000
172.000000	8605.000000	120.352943	27.200000
173.000000	8655.000000	120.265656	27.200000
174.000000	8705.000000	120.336815	27.200000
175.000000	8755.000000	120.287476	27.200000
176.000000	8805.000000	120.263756	27.200000
177.000000	8855.000000	120.272293	27.200000
178.000000	8905.000000	120.278938	27.200000
179.000000	8955.000000	120.243835	27.200000
180.000000	9005.000000	120.332069	27.200000
181.000000	9055.000000	120.326378	27.200000
182.000000	9105.000000	120.303604	27.200000
183.000000	9155.000000	120.298859	27.200000
184.000000	9205.000000	120.287476	27.200000
185.000000	9255.000000	120.279884	27.200000
186.000000	9305.000000	120.292221	27.200000
187.000000	9355.000000	120.243835	27.200000
188.000000	9405.000000	120.383301	27.200000
189.000000	9455.000000	120.263756	27.200000
190.000000	9505.000000	120.272293	27.200000
191.000000	9555.000000	120.345352	27.200000
192.000000	9605.000000	120.263756	27.200000
