0.000000	16.000000	120.128082	27.200000
1.000000	66.000000	120.205879	27.200000
2.000000	116.000000	120.154648	27.200000
3.000000	166.000000	120.232445	27.200000
4.000000	216.000000	120.168877	27.200000
5.000000	266.000000	120.224861	27.200000
6.000000	316.000000	120.192596	27.200000
7.000000	366.000000	120.155602	27.200000
8.000000	416.000000	120.125237	27.200000
9.000000	466.000000	120.203033	27.200000
10.000000	516.000000	120.127136	27.200000
11.000000	566.000000	120.235291	27.200000
12.000000	616.000000	120.062622	27.200000
13.000000	666.000000	120.213470	27.200000
14.000000	716.000000	120.162239	27.200000
15.000000	766.000000	120.223907	27.200000
16.000000	816.000000	120.146111	27.200000
17.000000	866.000000	120.209679	27.200000
18.000000	916.000000	120.141365	27.200000
19.000000	966.000000	120.196396	27.200000
20.000000	1016.000000	120.209679	27.200000
21.000000	1066.000000	120.186905	27.200000
22.000000	1116.000000	120.131882	27.200000
23.000000	1166.000000	120.212524	27.200000
24.000000	1216.000000	120.157494	27.200000
25.000000	1266.000000	120.211578	27.200000
26.000000	1316.000000	120.120491	27.200000
27.000000	1366.000000	120.203033	27.200000
28.000000	1416.000000	120.139465	27.200000
29.000000	1466.000000	120.206833	27.200000
30.000000	1516.000000	120.140419	27.200000
31.000000	1566.000000	120.220116	27.200000
32.000000	1616.000000	120.141365	27.200000
33.000000	1666.000000	120.222961	27.200000
34.000000	1716.000000	120.125237	27.200000
35.000000	1766.000000	120.165085	27.200000
36.000000	1816.000000	120.076851	27.200000
37.000000	1866.000000	120.211578	27.200000
38.000000	1916.000000	120.202087	27.200000
39.000000	1966.000000	120.180267	27.200000
40.000000	2016.000000	120.136620	27.200000
41.000000	2066.000000	120.185013	27.200000
42.000000	2116.000000	120.153702	27.200000
43.000000	2166.000000	120.200188	27.200000
44.000000	2216.000000	120.175522	27.200000
45.000000	2266.000000	120.172676	27.200000
46.000000	2316.000000	120.181213	27.200000
47.000000	2366.000000	120.183113	27.200000
48.000000	2416.000000	120.189751	27.200000
49.000000	2466.000000	120.197342	27.200000
50.000000	2516.000000	120.154648	27.200000
51.000000	2566.000000	120.207779	27.200000
52.000000	2616.000000	120.166985	27.200000
53.000000	2666.000000	120.129036	27.200000
54.000000	2716.000000	120.109108	27.200000
55.000000	2766.000000	120.177422	27.200000
56.000000	2816.000000	120.131882	27.200000
57.000000	2866.000000	120.189751	27.200000
58.000000	2916.000000	120.173622	27.200000
59.000000	2966.000000	120.233398	27.200000
60.000000	3016.000000	120.178368	27.200000
61.000000	3066.000000	120.195442	27.200000
62.000000	3116.000000	120.174576	27.200000
63.000000	3166.000000	120.168877	27.200000
64.000000	3216.000000	120.204933	27.200000
65.000000	3266.000000	120.205879	27.200000
66.000000	3316.000000	120.146111	27.200000
67.000000	3366.000000	120.163185	27.200000
68.000000	3416.000000	120.214424	27.200000
69.000000	3466.000000	120.166985	27.200000
70.000000	3516.000000	120.176468	27.200000
71.000000	3566.000000	120.186905	27.200000
72.000000	3616.000000	120.201141	27.200000
73.000000	3666.000000	120.232445	27.200000
74.000000	3716.000000	120.210625	27.200000
75.000000	3766.000000	120.216316	27.200000
76.000000	3816.000000	120.209679	27.200000
77.000000	3866.000000	120.263756	27.200000
78.000000	3916.000000	120.208725	27.200000
79.000000	3966.000000	120.261856	27.200000
80.000000	4016.000000	120.188805	27.200000
81.000000	4066.000000	120.168877	27.100000
82.000000	4116.000000	120.129036	27.100000
83.000000	4166.000000	120.159393	27.100000
84.000000	4216.000000	120.174576	27.100000
85.000000	4266.000000	120.199242	27.200000
86.000000	4316.000000	120.216316	27.200000
87.000000	4366.000000	120.175522	27.200000
88.000000	4416.000000	120.129036	27.200000
89.000000	4466.000000	120.256165	27.200000
90.000000	4516.000000	120.134727	27.200000
91.000000	4566.000000	120.212524	27.200000
92.000000	4616.000000	120.180267	27.200000
93.000000	4666.000000	120.274193	27.200000
94.000000	4716.000000	120.221062	27.200000
95.000000	4766.000000	120.208725	27.200000
96.000000	4816.000000	120.203033	27.200000
97.000000	4866.000000	120.247627	27.200000
98.000000	4916.000000	120.103416	27.200000
99.000000	4966.000000	120.058823	27.200000
100.000000	5016.000000	120.170776	27.200000
101.000000	5066.000000	120.187859	27.200000
102.000000	5116.000000	120.134727	27.200000
103.000000	5166.000000	120.168877	27.200000
104.000000	5216.000000	120.177422	27.200000
105.000000	5266.000000	120.185013	27.200000
106.000000	5316.000000	120.238144	27.200000
107.000000	5366.000000	120.179314	27.200000
108.000000	5416.000000	120.174576	27.200000
109.000000	5466.000000	120.180267	27.200000
110.000000	5516.000000	120.145164	27.200000
111.000000	5566.000000	120.129982	27.200000
112.000000	5616.000000	120.152748	27.200000
113.000000	5666.000000	120.200188	27.200000
114.000000	5716.000000	120.154648	27.200000
115.000000	5766.000000	120.168877	27.200000
116.000000	5816.000000	120.161293	27.200000
117.000000	5866.000000	120.190704	27.200000
118.000000	5916.000000	120.203033	27.200000
119.000000	5966.000000	120.177422	27.200000
120.000000	6016.000000	120.166031	27.200000
121.000000	6066.000000	120.270401	27.200000
122.000000	6116.000000	120.231499	27.200000
123.000000	6166.000000	120.218216	27.200000
124.000000	6216.000000	120.205879	27.200000
125.000000	6266.000000	120.204933	27.200000
126.000000	6316.000000	120.181213	27.200000
127.000000	6366.000000	120.217270	27.200000
128.000000	6416.000000	120.184059	27.200000
129.000000	6466.000000	120.209679	27.200000
130.000000	6516.000000	120.246681	27.200000
131.000000	6566.000000	120.171730	27.200000
132.000000	6616.000000	120.207779	27.200000
133.000000	6666.000000	120.198296	27.200000
134.000000	6716.000000	120.269447	27.200000
135.000000	6766.000000	120.204933	27.200000
136.000000	6816.000000	120.203987	27.200000
137.000000	6866.000000	120.183113	27.200000
138.000000	6916.000000	120.189751	27.200000
139.000000	6966.000000	120.269447	27.200000
140.000000	7016.000000	120.211578	27.200000
141.000000	7066.000000	120.207779	27.200000
142.000000	7116.000000	120.168877	27.200000
143.000000	7166.000000	120.247627	27.200000
144.000000	7216.000000	120.139465	27.200000
145.000000	7266.000000	120.251427	27.200000
146.000000	7316.000000	120.177422	27.200000
147.000000	7366.000000	120.156548	27.200000
148.000000	7416.000000	120.196396	27.200000
149.000000	7466.000000	120.240990	27.200000
150.000000	7516.000000	120.196396	27.200000
151.000000	7566.000000	120.189751	27.200000
152.000000	7616.000000	120.180267	27.200000
153.000000	7666.000000	120.188805	27.200000
154.000000	7716.000000	120.176468	27.200000
155.000000	7766.000000	120.180267	27.200000
156.000000	7816.000000	120.183113	27.200000
157.000000	7866.000000	120.193550	27.200000
158.000000	7916.000000	120.124290	27.200000
159.000000	7966.000000	120.148956	27.200000
160.000000	8016.000000	120.150856	27.200000
161.000000	8066.000000	120.162239	27.200000
162.000000	8116.000000	120.161293	27.200000
163.000000	8166.000000	120.144211	27.200000
164.000000	8216.000000	120.187859	27.200000
165.000000	8266.000000	120.178368	27.200000
166.000000	8316.000000	120.219162	27.200000
167.000000	8366.000000	120.174576	27.200000
168.000000	8416.000000	120.238144	27.200000
169.000000	8466.000000	120.185013	27.200000
170.000000	8516.000000	120.153702	27.200000
171.000000	8566.000000	120.254272	27.200000
172.000000	8616.000000	120.290321	27.200000
173.000000	8666.000000	120.184059	27.200000
174.000000	8716.000000	120.178368	27.200000
175.000000	8766.000000	120.139465	27.200000
176.000000	8816.000000	120.187859	27.200000
177.000000	8866.000000	120.210625	27.200000
178.000000	8916.000000	120.166031	27.200000
179.000000	8966.000000	120.213470	27.200000
180.000000	9016.000000	120.234344	27.200000
181.000000	9066.000000	120.212524	27.200000
182.000000	9116.000000	120.190704	27.200000
183.000000	9166.000000	120.182159	27.200000
184.000000	9216.000000	120.230553	27.200000
185.000000	9266.000000	120.192596	27.200000
186.000000	9316.000000	120.209679	27.200000
187.000000	9366.000000	120.253319	27.200000
188.000000	9416.000000	120.221062	27.200000
189.000000	9467.000000	120.213470	27.200000
190.000000	9516.000000	120.179314	27.200000
191.000000	9566.000000	120.227707	27.200000
192.000000	9616.000000	120.211578	27.200000
193.000000	9666.000000	120.187859	27.200000
194.000000	9716.000000	120.210625	27.200000
195.000000	9766.000000	120.262810	27.200000
196.000000	9816.000000	120.222961	27.200000
197.000000	9866.000000	120.163185	27.200000
198.000000	9916.000000	120.276093	27.200000
199.000000	9966.000000	120.197342	27.200000
200.000000	10016.000000	120.227707	27.200000
201.000000	10066.000000	120.210625	27.200000
202.000000	10116.000000	120.224861	27.200000
203.000000	10166.000000	120.212524	27.200000
204.000000	10216.000000	120.208725	27.200000
205.000000	10266.000000	120.166985	27.200000
206.000000	10316.000000	120.172676	27.200000
207.000000	10366.000000	120.179314	27.200000
208.000000	10416.000000	120.184059	27.200000
209.000000	10466.000000	120.231499	27.200000
210.000000	10516.000000	120.222961	27.200000
211.000000	10566.000000	120.173622	27.200000
212.000000	10616.000000	120.240990	27.200000
213.000000	10666.000000	120.163185	27.200000
214.000000	10716.000000	120.216316	27.200000
215.000000	10766.000000	120.188805	27.200000
216.000000	10816.000000	120.248573	27.100000
217.000000	10866.000000	120.203033	27.100000
218.000000	10916.000000	120.217270	27.100000
219.000000	10966.000000	120.178368	27.100000
220.000000	11016.000000	120.234344	27.200000
221.000000	11066.000000	120.158447	27.200000
222.000000	11116.000000	120.221062	27.200000
223.000000	11166.000000	120.230553	27.200000
224.000000	11216.000000	120.208725	27.200000
225.000000	11266.000000	120.240036	27.200000
226.000000	11316.000000	120.248573	27.200000
227.000000	11366.000000	120.187859	27.200000
228.000000	11416.000000	120.215370	27.200000
229.000000	11466.000000	120.166985	27.200000
230.000000	11516.000000	120.248573	27.200000
231.000000	11566.000000	120.179314	27.200000
232.000000	11616.000000	120.169830	27.200000
233.000000	11666.000000	120.223907	27.200000
234.000000	11716.000000	120.244781	27.200000
235.000000	11766.000000	120.193550	27.200000
236.000000	11816.000000	120.154648	27.200000
237.000000	11866.000000	120.205879	27.200000
238.000000	11916.000000	120.221062	27.200000
239.000000	11966.000000	120.208725	27.200000
240.000000	12016.000000	120.278938	27.200000
241.000000	12066.000000	120.218216	27.200000
242.000000	12116.000000	120.320686	27.200000
243.000000	12166.000000	120.718216	27.200000
244.000000	12216.000000	121.182159	27.200000
245.000000	12266.000000	121.423149	27.200000
246.000000	12316.000000	121.751427	27.200000
247.000000	12366.000000	121.960152	27.200000
248.000000	12416.000000	122.261856	27.200000
249.000000	12466.000000	122.459206	27.200000
250.000000	12516.000000	122.843452	27.200000
251.000000	12566.000000	122.980080	27.200000
252.000000	12616.000000	123.309296	27.200000
253.000000	12666.000000	123.125237	27.200000
254.000000	12716.000000	123.052185	27.200000
255.000000	12766.000000	123.042694	27.200000
256.000000	12816.000000	123.049339	27.200000
257.000000	12866.000000	123.056923	27.200000
258.000000	12916.000000	123.069260	27.200000
259.000000	12966.000000	122.965843	27.200000
260.000000	13016.000000	123.045540	27.200000
261.000000	13066.000000	122.915558	27.200000
262.000000	13116.000000	122.996208	27.200000
263.000000	13166.000000	123.255219	27.200000
264.000000	13216.000000	123.544594	27.200000
265.000000	13266.000000	123.649902	27.200000
266.000000	13316.000000	123.980080	27.200000
267.000000	13366.000000	124.102470	27.200000
268.000000	13416.000000	124.278938	27.200000
269.000000	13466.000000	124.401329	27.200000
270.000000	13516.000000	124.626183	27.200000
271.000000	13566.000000	124.764709	27.200000
272.000000	13616.000000	125.013283	27.200000
273.000000	13666.000000	124.802658	27.200000
274.000000	13716.000000	124.848198	27.200000
275.000000	13766.000000	124.792221	27.200000
276.000000	13816.000000	124.773247	27.200000
277.000000	13866.000000	124.682159	27.200000
278.000000	13916.000000	124.700188	27.200000
279.000000	13966.000000	124.646111	27.200000
280.000000	14016.000000	124.648010	27.200000
281.000000	14066.000000	124.578751	27.200000
282.000000	14116.000000	124.609108	27.200000
283.000000	14166.000000	124.640419	27.200000
284.000000	14216.000000	124.627136	27.200000
285.000000	14266.000000	124.647057	27.200000
286.000000	14316.000000	124.530357	27.200000
287.000000	14366.000000	124.557877	27.200000
288.000000	14416.000000	124.568314	27.200000
289.000000	14466.000000	124.590134	27.200000
290.000000	14516.000000	124.474380	27.200000
291.000000	14566.000000	124.548386	27.200000
292.000000	14616.000000	124.481972	27.200000
293.000000	14666.000000	124.479126	27.200000
294.000000	14716.000000	124.501900	27.200000
295.000000	14766.000000	124.502846	27.200000
296.000000	14816.000000	124.444969	27.200000
297.000000	14866.000000	124.500000	27.200000
298.000000	14916.000000	124.430740	27.200000
299.000000	14966.000000	124.442123	27.200000
300.000000	15016.000000	124.460152	27.200000
301.000000	15066.000000	124.390892	27.200000
302.000000	15116.000000	124.458252	27.200000
303.000000	15166.000000	124.393738	27.200000
304.000000	15216.000000	124.408920	27.200000
305.000000	15266.000000	124.353889	27.200000
306.000000	15316.000000	124.386147	27.200000
307.000000	15366.000000	124.333969	27.200000
308.000000	15416.000000	124.374763	27.200000
309.000000	15466.000000	124.276093	27.200000
310.000000	15516.000000	124.368118	27.200000
311.000000	15566.000000	124.265656	27.200000
312.000000	15616.000000	124.334915	27.200000
313.000000	15666.000000	124.321632	27.200000
314.000000	15716.000000	124.352943	27.200000
315.000000	15766.000000	124.280838	27.200000
316.000000	15816.000000	124.288422	27.200000
317.000000	15866.000000	124.310249	27.200000
318.000000	15916.000000	124.302658	27.200000
319.000000	15966.000000	124.280838	27.200000
320.000000	16016.000000	124.275139	27.200000
321.000000	16066.000000	124.264709	27.200000
322.000000	16116.000000	124.235291	27.200000
323.000000	16166.000000	124.259964	27.200000
324.000000	16216.000000	124.259964	27.200000
325.000000	16266.000000	124.188805	27.200000
326.000000	16316.000000	124.222008	27.200000
327.000000	16366.000000	124.239090	27.200000
328.000000	16416.000000	124.223907	27.200000
329.000000	16466.000000	124.243835	27.200000
330.000000	16516.000000	124.271347	27.200000
331.000000	16566.000000	124.160339	27.200000
332.000000	16616.000000	124.246681	27.200000
333.000000	16666.000000	124.229599	27.200000
334.000000	16716.000000	124.194496	27.200000
335.000000	16766.000000	124.213470	27.200000
336.000000	16816.000000	124.235291	27.200000
337.000000	16866.000000	124.160339	27.200000
