425.000000	21263.000000	123.880455	27.200000
426.000000	21313.000000	123.798859	27.200000
427.000000	21363.000000	123.799812	27.200000
428.000000	21413.000000	123.834915	27.200000
429.000000	21463.000000	123.797913	27.200000
430.000000	21513.000000	123.834915	27.200000
431.000000	21563.000000	123.715370	27.200000
432.000000	21613.000000	123.772293	27.200000
433.000000	21663.000000	123.798859	27.200000
434.000000	21713.000000	123.863380	27.200000
435.000000	21763.000000	123.787476	27.200000
436.000000	21813.000000	123.782730	27.200000
437.000000	21863.000000	123.779884	27.200000
438.000000	21913.000000	123.888046	27.200000
439.000000	21963.000000	123.850098	27.200000
440.000000	22013.000000	123.787476	27.200000
441.000000	22063.000000	123.794121	27.200000
442.000000	22113.000000	123.846298	27.200000
443.000000	22163.000000	123.770401	27.200000
444.000000	22213.000000	123.868118	27.200000
445.000000	22263.000000	123.783684	27.200000
446.000000	22313.000000	123.830170	27.200000
447.000000	22363.000000	123.715370	27.200000
448.000000	22413.000000	123.795067	27.200000
449.000000	22463.000000	123.765656	27.200000
450.000000	22513.000000	123.815941	27.200000
451.000000	22563.000000	123.810249	27.200000
452.000000	22613.000000	123.846298	27.200000
453.000000	22663.000000	123.820686	27.200000
454.000000	22713.000000	123.851044	27.200000
455.000000	22763.000000	123.753319	27.200000
456.000000	22813.000000	123.780838	27.200000
457.000000	22863.000000	123.771347	27.200000
458.000000	22913.000000	123.766602	27.200000
459.000000	22963.000000	123.711578	27.200000
460.000000	23013.000000	123.828270	27.200000
461.000000	23063.000000	123.742882	27.200000
462.000000	23113.000000	123.716316	27.200000
463.000000	23163.000000	123.667931	27.200000
464.000000	23213.000000	123.774193	27.200000
465.000000	23263.000000	123.773247	27.200000
466.000000	23313.000000	123.796967	27.200000
467.000000	23363.000000	123.753319	27.200000
468.000000	23413.000000	123.794121	27.200000
469.000000	23463.000000	123.741936	27.200000
470.000000	23513.000000	123.798859	27.200000
471.000000	23563.000000	123.726753	27.200000
472.000000	23613.000000	123.732445	27.200000
473.000000	23663.000000	123.749527	27.200000
474.000000	23713.000000	123.784630	27.200000
475.000000	23763.000000	123.708725	27.200000
476.000000	23813.000000	123.769447	27.200000
477.000000	23863.000000	123.672676	27.200000
478.000000	23913.000000	123.671730	27.200000
479.000000	23963.000000	123.725807	27.200000
480.000000	24013.000000	123.701141	27.200000
481.000000	24063.000000	123.740990	27.200000
