0.000000	16.000000	120.114799	27.200000
1.000000	66.000000	120.198296	27.200000
2.000000	116.000000	120.135674	27.200000
3.000000	166.000000	120.191650	27.200000
4.000000	216.000000	120.182159	27.200000
5.000000	266.000000	120.215370	27.200000
6.000000	316.000000	120.165085	27.200000
7.000000	366.000000	120.200188	27.200000
8.000000	416.000000	120.149902	27.200000
9.000000	466.000000	120.222008	27.200000
10.000000	516.000000	120.127136	27.200000
11.000000	566.000000	120.180267	27.200000
12.000000	616.000000	120.184059	27.200000
13.000000	666.000000	120.164139	27.200000
14.000000	716.000000	120.092033	27.200000
15.000000	766.000000	120.129982	27.200000
16.000000	816.000000	120.135674	27.200000
17.000000	866.000000	120.181213	27.200000
18.000000	916.000000	120.148010	27.200000
19.000000	966.000000	120.139465	27.200000
20.000000	1016.000000	120.217270	27.200000
21.000000	1066.000000	120.186905	27.200000
22.000000	1116.000000	120.148010	27.200000
23.000000	1166.000000	120.231499	27.200000
24.000000	1216.000000	120.117645	27.200000
25.000000	1266.000000	120.223907	27.200000
26.000000	1316.000000	120.193550	27.200000
27.000000	1366.000000	120.144211	27.200000
28.000000	1416.000000	120.124290	27.200000
29.000000	1466.000000	120.129982	27.200000
30.000000	1516.000000	120.086334	27.200000
31.000000	1566.000000	120.132828	27.200000
32.000000	1616.000000	120.159393	27.200000
33.000000	1666.000000	120.159393	27.200000
34.000000	1716.000000	120.138519	27.200000
35.000000	1766.000000	120.224861	27.200000
36.000000	1816.000000	120.229599	27.200000
37.000000	1866.000000	120.198296	27.200000
38.000000	1916.000000	120.180267	27.200000
39.000000	1966.000000	120.200188	27.200000
40.000000	2016.000000	120.203987	27.200000
41.000000	2066.000000	120.187859	27.200000
42.000000	2116.000000	120.137573	27.200000
43.000000	2166.000000	120.209679	27.200000
44.000000	2216.000000	120.119545	27.200000
45.000000	2266.000000	120.112900	27.200000
46.000000	2316.000000	120.147057	27.200000
47.000000	2366.000000	120.242882	27.200000
48.000000	2416.000000	120.166985	27.200000
49.000000	2466.000000	120.199242	27.200000
50.000000	2516.000000	120.160339	27.200000
51.000000	2566.000000	120.236244	27.200000
52.000000	2616.000000	120.174576	27.200000
53.000000	2666.000000	120.183113	27.200000
54.000000	2716.000000	120.172676	27.200000
55.000000	2766.000000	120.179314	27.200000
56.000000	2816.000000	120.210625	27.200000
57.000000	2866.000000	120.226753	27.200000
58.000000	2916.000000	120.166985	27.200000
59.000000	2966.000000	120.197342	27.200000
60.000000	3016.000000	120.215370	27.200000
61.000000	3066.000000	120.210625	27.200000
62.000000	3116.000000	120.167931	27.200000
63.000000	3166.000000	120.196396	27.200000
64.000000	3216.000000	120.160339	27.200000
65.000000	3266.000000	120.233398	27.200000
66.000000	3316.000000	120.150856	27.200000
67.000000	3366.000000	120.078751	27.200000
68.000000	3416.000000	120.196396	27.200000
69.000000	3466.000000	120.201141	27.200000
70.000000	3516.000000	120.192596	27.200000
71.000000	3566.000000	120.195442	27.200000
72.000000	3616.000000	120.142319	27.200000
73.000000	3666.000000	120.237190	27.200000
74.000000	3716.000000	120.166985	27.200000
75.000000	3767.000000	120.161293	27.200000
76.000000	3816.000000	120.175522	27.200000
77.000000	3867.000000	120.240990	27.200000
78.000000	3916.000000	120.177422	27.200000
79.000000	3966.000000	120.113853	27.200000
80.000000	4016.000000	120.259964	27.200000
81.000000	4066.000000	120.222008	27.200000
82.000000	4116.000000	120.194496	27.200000
83.000000	4166.000000	120.141365	27.200000
84.000000	4216.000000	120.192596	27.200000
85.000000	4266.000000	120.215370	27.200000
86.000000	4316.000000	120.212524	27.200000
87.000000	4366.000000	120.234344	27.200000
88.000000	4416.000000	120.218216	27.200000
89.000000	4466.000000	120.166985	27.200000
90.000000	4516.000000	120.208725	27.200000
91.000000	4566.000000	120.177422	27.200000
92.000000	4616.000000	120.105316	27.200000
93.000000	4666.000000	120.220116	27.200000
94.000000	4716.000000	120.211578	27.200000
95.000000	4766.000000	120.189751	27.200000
96.000000	4816.000000	120.258064	27.200000
97.000000	4866.000000	120.192596	27.200000
98.000000	4916.000000	120.305504	27.200000
99.000000	4966.000000	120.244781	27.200000
100.000000	5016.000000	120.180267	27.200000
101.000000	5066.000000	120.174576	27.200000
102.000000	5116.000000	120.248573	27.200000
103.000000	5166.000000	120.171730	27.200000
104.000000	5216.000000	120.228653	27.200000
105.000000	5266.000000	120.168877	27.200000
106.000000	5316.000000	120.212524	27.200000
