188.000000	9411.000000	120.287476	27.200000
189.000000	9461.000000	120.142319	27.200000
190.000000	9511.000000	120.284630	27.200000
191.000000	9561.000000	120.260910	27.200000
192.000000	9611.000000	120.259010	27.200000
193.000000	9661.000000	120.255219	27.200000
194.000000	9711.000000	120.250473	27.200000
195.000000	9761.000000	120.274193	27.200000
196.000000	9811.000000	120.256165	27.200000
197.000000	9861.000000	120.181213	27.200000
198.000000	9911.000000	120.224861	27.200000
199.000000	9961.000000	120.181213	27.200000
200.000000	10011.000000	120.247627	27.200000
201.000000	10061.000000	120.250473	27.200000
202.000000	10111.000000	120.351044	27.200000
203.000000	10161.000000	120.174576	27.200000
204.000000	10211.000000	120.179314	27.200000
205.000000	10261.000000	120.233398	27.200000
206.000000	10311.000000	120.304558	27.200000
207.000000	10361.000000	120.182159	27.200000
208.000000	10411.000000	120.302658	27.200000
209.000000	10461.000000	120.188805	27.200000
210.000000	10511.000000	120.247627	27.200000
211.000000	10561.000000	120.248573	27.200000
212.000000	10611.000000	120.233398	27.200000
213.000000	10661.000000	120.147057	27.200000
214.000000	10711.000000	120.221062	27.200000
215.000000	10761.000000	120.229599	27.200000
216.000000	10811.000000	120.273247	27.200000
217.000000	10861.000000	120.244781	27.200000
218.000000	10911.000000	120.253319	27.200000
219.000000	10961.000000	120.185959	27.200000
220.000000	11011.000000	120.232445	27.200000
221.000000	11061.000000	120.237190	27.200000
222.000000	11111.000000	120.320686	27.200000
223.000000	11161.000000	120.769447	27.200000
224.000000	11211.000000	121.203033	27.200000
225.000000	11261.000000	121.435486	27.200000
226.000000	11311.000000	121.855789	27.200000
227.000000	11361.000000	122.032257	27.200000
228.000000	11411.000000	122.383301	27.200000
229.000000	11461.000000	122.627136	27.200000
230.000000	11511.000000	122.823532	27.200000
231.000000	11561.000000	122.962997	27.200000
232.000000	11611.000000	123.275139	27.200000
233.000000	11661.000000	123.216316	27.200000
234.000000	11711.000000	123.272293	27.200000
235.000000	11761.000000	123.078751	27.200000
236.000000	11811.000000	123.156548	27.200000
237.000000	11861.000000	123.107208	27.200000
238.000000	11911.000000	123.065468	27.200000
239.000000	11961.000000	123.065468	27.200000
240.000000	12011.000000	123.093925	27.200000
241.000000	12061.000000	122.953514	27.200000
242.000000	12111.000000	123.033203	27.200000
243.000000	12161.000000	122.993362	27.200000
244.000000	12211.000000	123.026566	27.200000
245.000000	12261.000000	122.984818	27.200000
246.000000	12311.000000	122.981972	27.200000
247.000000	12361.000000	122.978180	27.200000
248.000000	12411.000000	123.000946	27.200000
249.000000	12461.000000	122.898483	27.200000
250.000000	12511.000000	123.006638	27.200000
251.000000	12561.000000	122.888046	27.200000
252.000000	12611.000000	122.945923	27.200000
253.000000	12661.000000	122.961098	27.200000
254.000000	12711.000000	122.954460	27.200000
255.000000	12761.000000	122.936432	27.200000
256.000000	12811.000000	122.914612	27.200000
257.000000	12861.000000	122.836815	27.200000
258.000000	12911.000000	122.914612	27.200000
259.000000	12961.000000	122.809296	27.200000
260.000000	13011.000000	122.951614	27.200000
261.000000	13061.000000	122.796967	27.200000
262.000000	13111.000000	122.931686	27.200000
263.000000	13161.000000	123.223907	27.200000
264.000000	13211.000000	123.549339	27.200000
265.000000	13261.000000	123.723907	27.200000
266.000000	13311.000000	123.971535	27.200000
267.000000	13361.000000	124.081596	27.200000
268.000000	13411.000000	124.344398	27.200000
269.000000	13461.000000	124.396584	27.200000
270.000000	13511.000000	124.685959	27.200000
271.000000	13561.000000	124.729599	27.200000
272.000000	13611.000000	124.916512	27.200000
273.000000	13661.000000	124.829224	27.200000
274.000000	13711.000000	124.858635	27.200000
275.000000	13761.000000	124.742882	27.200000
276.000000	13811.000000	124.787476	27.200000
277.000000	13861.000000	124.785576	27.200000
278.000000	13911.000000	124.794121	27.200000
279.000000	13961.000000	124.714424	27.200000
280.000000	14011.000000	124.715370	27.200000
281.000000	14061.000000	124.649902	27.200000
282.000000	14111.000000	124.655602	27.200000
283.000000	14161.000000	124.673622	27.200000
284.000000	14211.000000	124.648010	27.200000
285.000000	14261.000000	124.589188	27.200000
286.000000	14311.000000	124.626183	27.200000
287.000000	14361.000000	124.564514	27.200000
288.000000	14411.000000	124.574005	27.200000
289.000000	14461.000000	124.532257	27.200000
290.000000	14511.000000	124.537949	27.200000
291.000000	14561.000000	124.494308	27.200000
292.000000	14611.000000	124.472488	27.200000
293.000000	14661.000000	124.537003	27.200000
294.000000	14711.000000	124.505692	27.200000
295.000000	14761.000000	124.475334	27.200000
296.000000	14811.000000	124.549339	27.200000
297.000000	14861.000000	124.495255	27.200000
298.000000	14911.000000	124.555031	27.200000
299.000000	14961.000000	124.477226	27.200000
300.000000	15011.000000	124.501900	27.200000
301.000000	15061.000000	124.338707	27.200000
302.000000	15111.000000	124.388992	27.200000
303.000000	15161.000000	124.314041	27.200000
304.000000	15211.000000	124.382355	27.200000
305.000000	15261.000000	124.377609	27.200000
306.000000	15311.000000	124.338707	27.200000
307.000000	15361.000000	124.355789	27.200000
308.000000	15411.000000	124.406075	27.200000
309.000000	15461.000000	124.340607	27.200000
310.000000	15511.000000	124.368118	27.200000
311.000000	15561.000000	124.272293	27.200000
312.000000	15611.000000	124.315941	27.200000
313.000000	15661.000000	124.325424	27.200000
314.000000	15711.000000	124.375710	27.200000
315.000000	15761.000000	124.259964	27.200000
316.000000	15811.000000	124.324478	27.200000
317.000000	15861.000000	124.234344	27.200000
318.000000	15911.000000	124.304558	27.200000
319.000000	15961.000000	124.215370	27.200000
320.000000	16011.000000	124.236244	27.200000
321.000000	16061.000000	124.180267	27.200000
322.000000	16111.000000	124.278938	27.200000
323.000000	16161.000000	124.162239	27.200000
324.000000	16211.000000	124.251427	27.200000
325.000000	16261.000000	124.189751	27.200000
326.000000	16311.000000	124.171730	27.200000
327.000000	16361.000000	124.222008	27.200000
328.000000	16411.000000	124.301704	27.200000
329.000000	16461.000000	124.194496	27.200000
330.000000	16511.000000	124.205879	27.200000
331.000000	16561.000000	124.162239	27.200000
332.000000	16611.000000	124.198296	27.200000
333.000000	16661.000000	124.116699	27.200000
334.000000	16711.000000	124.243835	27.200000
335.000000	16761.000000	124.097725	27.200000
336.000000	16811.000000	124.184059	27.200000
337.000000	16861.000000	124.222961	27.200000
338.000000	16911.000000	124.148956	27.200000
339.000000	16961.000000	124.148010	27.200000
340.000000	17011.000000	124.198296	27.200000
341.000000	17061.000000	124.219162	27.200000
342.000000	17111.000000	124.218216	27.200000
343.000000	17161.000000	124.100571	27.200000
344.000000	17211.000000	124.068314	27.200000
345.000000	17261.000000	124.095825	27.200000
346.000000	17311.000000	124.105316	27.200000
347.000000	17361.000000	124.126183	27.200000
348.000000	17411.000000	124.087288	27.200000
349.000000	17461.000000	124.072105	27.200000
350.000000	17511.000000	124.127136	27.200000
351.000000	17561.000000	124.099617	27.200000
352.000000	17611.000000	124.118599	27.200000
353.000000	17661.000000	124.033203	27.200000
354.000000	17711.000000	124.086334	27.200000
355.000000	17761.000000	124.095825	27.200000
356.000000	17811.000000	124.128082	27.200000
357.000000	17861.000000	124.063568	27.200000
358.000000	17911.000000	124.049339	27.200000
359.000000	17961.000000	124.047440	27.200000
360.000000	18011.000000	124.107208	27.200000
361.000000	18061.000000	124.076851	27.200000
362.000000	18111.000000	124.038902	27.200000
363.000000	18161.000000	124.038902	27.200000
364.000000	18211.000000	124.055031	27.200000
365.000000	18261.000000	124.004745	27.200000
366.000000	18311.000000	124.033203	27.200000
367.000000	18361.000000	124.074005	27.200000
368.000000	18411.000000	124.034157	27.200000
369.000000	18461.000000	124.031311	27.200000
370.000000	18511.000000	124.069260	27.200000
371.000000	18561.000000	123.944023	27.200000
372.000000	18611.000000	123.945923	27.200000
373.000000	18661.000000	124.039848	27.200000
374.000000	18711.000000	123.979126	27.200000
375.000000	18761.000000	124.029411	27.200000
376.000000	18811.000000	124.007591	27.200000
377.000000	18861.000000	123.971535	27.200000
378.000000	18911.000000	123.957306	27.200000
379.000000	18961.000000	123.906075	27.200000
380.000000	19011.000000	123.981026	27.200000
381.000000	19061.000000	123.960152	27.200000
382.000000	19112.000000	123.940231	27.200000
383.000000	19161.000000	123.993362	27.200000
384.000000	19211.000000	123.963943	27.200000
385.000000	19261.000000	123.971535	27.200000
386.000000	19311.000000	123.981026	27.200000
387.000000	19361.000000	123.959206	27.200000
388.000000	19411.000000	123.965843	27.200000
389.000000	19461.000000	123.929794	27.200000
390.000000	19511.000000	123.993362	27.200000
391.000000	19561.000000	123.925995	27.200000
392.000000	19611.000000	123.984818	27.200000
393.000000	19661.000000	123.981026	27.200000
394.000000	19711.000000	123.947815	27.200000
395.000000	19761.000000	123.910812	27.200000
396.000000	19811.000000	123.964897	27.200000
397.000000	19861.000000	123.927895	27.200000
398.000000	19911.000000	123.947815	27.200000
399.000000	19961.000000	123.937378	27.200000
400.000000	20011.000000	123.911766	27.200000
401.000000	20061.000000	123.945923	27.200000
402.000000	20111.000000	123.939278	27.200000
403.000000	20161.000000	123.943077	27.200000
404.000000	20211.000000	123.920303	27.200000
405.000000	20261.000000	123.879509	27.200000
406.000000	20311.000000	123.889946	27.200000
407.000000	20361.000000	123.887100	27.200000
408.000000	20411.000000	123.910812	27.200000
409.000000	20461.000000	123.891838	27.200000
410.000000	20511.000000	123.927895	27.200000
411.000000	20561.000000	123.841553	27.200000
412.000000	20611.000000	123.922203	27.200000
413.000000	20661.000000	123.838707	27.200000
414.000000	20711.000000	123.933586	27.200000
415.000000	20761.000000	123.948769	27.200000
416.000000	20811.000000	123.921249	27.200000
417.000000	20861.000000	123.859581	27.200000
418.000000	20911.000000	123.946869	27.200000
419.000000	20961.000000	123.871918	27.200000
420.000000	21011.000000	123.887100	27.200000
421.000000	21061.000000	123.869072	27.200000
422.000000	21111.000000	123.973434	27.200000
423.000000	21161.000000	123.946869	27.200000
424.000000	21211.000000	123.905121	27.200000
425.000000	21261.000000	123.885201	27.200000
426.000000	21311.000000	123.902275	27.200000
427.000000	21361.000000	123.822578	27.200000
428.000000	21411.000000	123.881401	27.200000
429.000000	21461.000000	123.870964	27.200000
430.000000	21511.000000	123.844398	27.200000
431.000000	21561.000000	123.898483	27.200000
432.000000	21611.000000	123.888992	27.200000
433.000000	21661.000000	123.833015	27.200000
434.000000	21711.000000	123.832069	27.200000
435.000000	21761.000000	123.840607	27.200000
436.000000	21811.000000	123.860535	27.200000
437.000000	21861.000000	123.831123	27.200000
438.000000	21911.000000	123.863380	27.200000
439.000000	21961.000000	123.848198	27.200000
440.000000	22011.000000	123.870964	27.200000
441.000000	22061.000000	123.857681	27.200000
442.000000	22111.000000	123.820686	27.200000
443.000000	22161.000000	123.916512	27.200000
444.000000	22211.000000	123.851990	27.200000
445.000000	22261.000000	123.792221	27.200000
446.000000	22311.000000	123.806450	27.200000
447.000000	22361.000000	123.824478	27.200000
448.000000	22411.000000	123.832069	27.200000
449.000000	22461.000000	123.740990	27.200000
450.000000	22511.000000	123.798859	27.200000
451.000000	22561.000000	123.843452	27.200000
452.000000	22611.000000	123.817841	27.200000
453.000000	22661.000000	123.747627	27.200000
454.000000	22711.000000	123.856735	27.200000
455.000000	22761.000000	123.798859	27.200000
456.000000	22811.000000	123.771347	27.200000
457.000000	22861.000000	123.827324	27.200000
458.000000	22911.000000	123.786530	27.200000
459.000000	22961.000000	123.797913	27.200000
460.000000	23011.000000	123.800758	27.200000
461.000000	23061.000000	123.812141	27.200000
462.000000	23111.000000	123.783684	27.200000
463.000000	23161.000000	123.769447	27.200000
464.000000	23211.000000	123.812141	27.200000
465.000000	23261.000000	123.763756	27.200000
466.000000	23311.000000	123.814041	27.200000
467.000000	23361.000000	123.731499	27.200000
468.000000	23411.000000	123.713470	27.200000
469.000000	23461.000000	123.824478	27.200000
470.000000	23511.000000	123.712524	27.200000
471.000000	23561.000000	123.704933	27.200000
472.000000	23611.000000	123.752373	27.200000
473.000000	23661.000000	123.797913	27.200000
474.000000	23711.000000	123.754272	27.200000
475.000000	23761.000000	123.756165	27.200000
476.000000	23811.000000	123.835861	27.200000
477.000000	23861.000000	123.795067	27.200000
478.000000	23911.000000	123.730553	27.200000
479.000000	23961.000000	123.739090	27.200000
480.000000	24011.000000	123.761856	27.200000
481.000000	24061.000000	123.684059	27.200000
