0.000000	12.000000	120.170776	27.200000
1.000000	62.000000	120.231499	27.200000
2.000000	112.000000	120.190704	27.200000
3.000000	162.000000	120.139465	27.200000
4.000000	212.000000	120.128082	27.200000
5.000000	262.000000	120.171730	27.200000
6.000000	312.000000	120.144211	27.200000
7.000000	362.000000	120.154648	27.200000
8.000000	412.000000	120.098671	27.200000
9.000000	462.000000	120.203033	27.200000
10.000000	512.000000	120.120491	27.200000
11.000000	562.000000	120.199242	27.200000
12.000000	612.000000	120.170776	27.200000
13.000000	662.000000	120.213470	27.200000
14.000000	712.000000	120.146111	27.200000
15.000000	762.000000	120.158447	27.200000
16.000000	812.000000	120.147057	27.200000
17.000000	862.000000	120.175522	27.200000
18.000000	912.000000	120.092979	27.200000
19.000000	962.000000	120.202087	27.200000
20.000000	1012.000000	120.169830	27.200000
21.000000	1062.000000	120.218216	27.200000
22.000000	1112.000000	120.111954	27.200000
23.000000	1162.000000	120.259964	27.200000
24.000000	1212.000000	120.172676	27.200000
25.000000	1262.000000	120.232445	27.200000
26.000000	1312.000000	120.320686	27.200000
27.000000	1362.000000	120.198296	27.200000
28.000000	1412.000000	120.124290	27.200000
29.000000	1462.000000	120.205879	27.200000
30.000000	1512.000000	120.164139	27.200000
31.000000	1562.000000	120.210625	27.200000
32.000000	1612.000000	120.199242	27.200000
33.000000	1662.000000	120.207779	27.200000
34.000000	1713.000000	120.222961	27.200000
35.000000	1762.000000	120.209679	27.200000
36.000000	1812.000000	120.176468	27.200000
37.000000	1862.000000	120.253319	27.200000
38.000000	1912.000000	120.217270	27.200000
39.000000	1962.000000	120.200188	27.200000
40.000000	2012.000000	120.186905	27.200000
41.000000	2062.000000	120.193550	27.200000
42.000000	2112.000000	120.145164	27.200000
43.000000	2162.000000	120.209679	27.200000
44.000000	2212.000000	120.174576	27.200000
45.000000	2262.000000	120.306450	27.200000
46.000000	2312.000000	120.166031	27.200000
47.000000	2362.000000	120.248573	27.200000
48.000000	2412.000000	120.251427	27.200000
49.000000	2462.000000	120.195442	27.200000
50.000000	2512.000000	120.195442	27.200000
51.000000	2562.000000	120.275139	27.200000
52.000000	2612.000000	120.184059	27.200000
53.000000	2662.000000	120.259010	27.200000
