158.000000	7915.000000	120.247627	27.200000
159.000000	7965.000000	120.296013	27.200000
160.000000	8015.000000	120.240036	27.200000
161.000000	8065.000000	120.293167	27.200000
162.000000	8115.000000	120.275139	27.200000
163.000000	8165.000000	120.244781	27.200000
164.000000	8215.000000	120.271347	27.200000
165.000000	8265.000000	120.286530	27.200000
166.000000	8315.000000	120.251427	27.200000
167.000000	8365.000000	120.267555	27.200000
168.000000	8415.000000	120.284630	27.200000
169.000000	8465.000000	120.259010	27.200000
170.000000	8515.000000	120.221062	27.200000
171.000000	8565.000000	120.333015	27.200000
172.000000	8615.000000	120.186905	27.200000
173.000000	8665.000000	120.277039	27.200000
174.000000	8715.000000	120.241936	27.200000
175.000000	8765.000000	120.355789	27.200000
176.000000	8815.000000	120.238144	27.200000
177.000000	8865.000000	120.265656	27.200000
178.000000	8915.000000	120.249527	27.200000
179.000000	8965.000000	120.287476	27.200000
180.000000	9015.000000	120.234344	27.200000
181.000000	9065.000000	120.281784	27.200000
182.000000	9115.000000	120.191650	27.200000
183.000000	9165.000000	120.251427	27.200000
184.000000	9215.000000	120.278938	27.200000
185.000000	9265.000000	120.303604	27.200000
186.000000	9315.000000	120.272293	27.200000
187.000000	9365.000000	120.371918	27.200000
188.000000	9415.000000	120.283684	27.200000
189.000000	9465.000000	120.310249	27.200000
190.000000	9515.000000	120.306450	27.200000
191.000000	9565.000000	120.327324	27.200000
192.000000	9615.000000	120.239090	27.200000
193.000000	9665.000000	120.343452	27.200000
194.000000	9715.000000	120.201141	27.200000
195.000000	9765.000000	120.262810	27.200000
196.000000	9815.000000	120.245728	27.200000
197.000000	9865.000000	120.277039	27.200000
198.000000	9915.000000	120.246681	27.200000
199.000000	9965.000000	120.253319	27.200000
200.000000	10015.000000	120.263756	27.200000
201.000000	10065.000000	120.275139	27.200000
202.000000	10115.000000	120.456360	27.200000
203.000000	10165.000000	120.891838	27.200000
204.000000	10215.000000	121.253319	27.200000
205.000000	10265.000000	121.616699	27.200000
206.000000	10315.000000	121.875710	27.200000
207.000000	10365.000000	122.200188	27.200000
208.000000	10415.000000	122.438332	27.200000
209.000000	10465.000000	122.648956	27.200000
210.000000	10515.000000	122.851990	27.200000
211.000000	10565.000000	123.129982	27.200000
212.000000	10615.000000	123.229599	27.200000
213.000000	10665.000000	123.242882	27.200000
214.000000	10715.000000	123.198296	27.200000
215.000000	10765.000000	123.237190	27.200000
216.000000	10815.000000	123.096771	27.200000
217.000000	10865.000000	123.121445	27.200000
218.000000	10915.000000	123.064514	27.200000
219.000000	10965.000000	123.098671	27.200000
220.000000	11015.000000	123.039848	27.200000
221.000000	11065.000000	123.104362	27.200000
222.000000	11115.000000	123.078751	27.200000
223.000000	11165.000000	123.469643	27.200000
224.000000	11215.000000	123.671730	27.200000
225.000000	11265.000000	123.907021	27.200000
226.000000	11315.000000	124.043640	27.200000
227.000000	11365.000000	124.222008	27.200000
228.000000	11415.000000	124.381401	27.200000
229.000000	11465.000000	124.669830	27.200000
230.000000	11515.000000	124.816887	27.200000
231.000000	11565.000000	124.939278	27.200000
232.000000	11615.000000	125.009491	27.200000
233.000000	11665.000000	124.956360	27.200000
234.000000	11715.000000	124.860535	27.200000
235.000000	11765.000000	124.912712	27.200000
236.000000	11815.000000	124.852943	27.200000
237.000000	11865.000000	124.761856	27.200000
238.000000	11915.000000	124.810249	27.200000
239.000000	11965.000000	124.816887	27.200000
240.000000	12015.000000	124.775139	27.200000
241.000000	12065.000000	124.801704	27.200000
242.000000	12115.000000	124.798859	27.200000
243.000000	12165.000000	125.063568	27.200000
244.000000	12215.000000	125.217270	27.200000
245.000000	12265.000000	125.464897	27.200000
246.000000	12315.000000	125.595825	27.200000
247.000000	12365.000000	125.822578	27.200000
248.000000	12415.000000	125.886147	27.200000
249.000000	12465.000000	126.030357	27.200000
250.000000	12515.000000	126.166031	27.200000
251.000000	12565.000000	126.335861	27.200000
252.000000	12615.000000	126.329224	27.200000
253.000000	12665.000000	126.314041	27.200000
254.000000	12715.000000	126.222008	27.200000
255.000000	12765.000000	126.204933	27.200000
256.000000	12815.000000	126.202087	27.200000
257.000000	12865.000000	126.210625	27.200000
258.000000	12915.000000	126.068314	27.200000
259.000000	12965.000000	126.104362	27.200000
260.000000	13015.000000	126.047440	27.200000
261.000000	13065.000000	126.123337	27.200000
262.000000	13115.000000	126.072105	27.200000
263.000000	13165.000000	126.025620	27.200000
264.000000	13215.000000	125.955406	27.200000
265.000000	13265.000000	126.010437	27.200000
266.000000	13315.000000	125.909866	27.200000
267.000000	13365.000000	125.995255	27.200000
268.000000	13415.000000	125.886147	27.200000
269.000000	13465.000000	125.966797	27.200000
270.000000	13515.000000	125.842506	27.200000
271.000000	13565.000000	125.952560	27.200000
272.000000	13615.000000	125.871918	27.200000
273.000000	13665.000000	125.894684	27.200000
274.000000	13715.000000	125.856735	27.200000
275.000000	13765.000000	125.887100	27.200000
276.000000	13815.000000	125.859581	27.200000
277.000000	13865.000000	125.919357	27.200000
278.000000	13915.000000	125.812141	27.200000
279.000000	13965.000000	125.786530	27.200000
280.000000	14015.000000	125.734344	27.200000
281.000000	14065.000000	125.887100	27.200000
282.000000	14115.000000	125.668877	27.200000
283.000000	14165.000000	125.793167	27.200000
284.000000	14215.000000	125.697342	27.200000
285.000000	14265.000000	125.836815	27.200000
286.000000	14315.000000	125.747627	27.200000
287.000000	14365.000000	125.805504	27.200000
288.000000	14415.000000	125.733398	27.200000
289.000000	14465.000000	125.808350	27.200000
290.000000	14515.000000	125.712524	27.200000
291.000000	14565.000000	125.724861	27.200000
292.000000	14615.000000	125.717270	27.200000
293.000000	14665.000000	125.766602	27.200000
294.000000	14715.000000	125.682159	27.200000
295.000000	14765.000000	125.673622	27.200000
296.000000	14815.000000	125.628082	27.200000
297.000000	14865.000000	125.667931	27.200000
298.000000	14915.000000	125.568314	27.200000
299.000000	14965.000000	125.673622	27.200000
300.000000	15015.000000	125.620491	27.200000
301.000000	15065.000000	125.630928	27.200000
302.000000	15115.000000	125.655602	27.200000
303.000000	15165.000000	125.642319	27.200000
304.000000	15215.000000	125.666031	27.200000
305.000000	15265.000000	125.611008	27.200000
306.000000	15315.000000	125.630928	27.200000
307.000000	15365.000000	125.592033	27.200000
308.000000	15415.000000	125.595825	27.200000
309.000000	15465.000000	125.613853	27.200000
310.000000	15515.000000	125.605316	27.200000
311.000000	15565.000000	125.602470	27.200000
312.000000	15615.000000	125.496208	27.200000
313.000000	15665.000000	125.554077	27.200000
314.000000	15715.000000	125.538902	27.200000
315.000000	15765.000000	125.565468	27.200000
316.000000	15815.000000	125.492409	27.200000
317.000000	15865.000000	125.588234	27.200000
318.000000	15915.000000	125.565468	27.200000
319.000000	15965.000000	125.517075	27.200000
320.000000	16015.000000	125.497154	27.200000
321.000000	16065.000000	125.538902	27.200000
322.000000	16115.000000	125.475334	27.200000
323.000000	16165.000000	125.494308	27.200000
324.000000	16215.000000	125.525620	27.200000
325.000000	16265.000000	125.529411	27.200000
326.000000	16315.000000	125.510437	27.200000
327.000000	16365.000000	125.553131	27.200000
328.000000	16415.000000	125.569260	27.200000
329.000000	16465.000000	125.511383	27.200000
330.000000	16515.000000	125.481972	27.200000
331.000000	16565.000000	125.552185	27.200000
332.000000	16615.000000	125.533203	27.200000
333.000000	16665.000000	125.501900	27.200000
334.000000	16715.000000	125.489563	27.200000
335.000000	16765.000000	125.529411	27.200000
336.000000	16815.000000	125.521820	27.200000
337.000000	16865.000000	125.462051	27.200000
338.000000	16915.000000	125.400383	27.200000
339.000000	16965.000000	125.434532	27.200000
340.000000	17015.000000	125.411766	27.200000
341.000000	17065.000000	125.365273	27.200000
342.000000	17115.000000	125.466797	27.200000
343.000000	17165.000000	125.378555	27.200000
344.000000	17215.000000	125.419357	27.200000
345.000000	17265.000000	125.350098	27.200000
346.000000	17315.000000	125.395638	27.200000
347.000000	17365.000000	125.467743	27.200000
348.000000	17415.000000	125.402275	27.200000
349.000000	17465.000000	125.425049	27.200000
350.000000	17515.000000	125.410812	27.200000
351.000000	17565.000000	125.416512	27.200000
352.000000	17615.000000	125.398483	27.200000
353.000000	17665.000000	125.425995	27.200000
354.000000	17715.000000	125.366226	27.200000
355.000000	17765.000000	125.336815	27.200000
356.000000	17815.000000	125.329224	27.200000
357.000000	17865.000000	125.377609	27.200000
358.000000	17915.000000	125.313095	27.200000
359.000000	17965.000000	125.351044	27.200000
360.000000	18015.000000	125.380455	27.200000
361.000000	18065.000000	125.439278	27.200000
362.000000	18115.000000	125.272293	27.200000
363.000000	18165.000000	125.372864	27.200000
364.000000	18215.000000	125.338707	27.200000
365.000000	18265.000000	125.374763	27.200000
366.000000	18315.000000	125.350098	27.200000
367.000000	18365.000000	125.370018	27.200000
368.000000	18415.000000	125.375710	27.200000
369.000000	18465.000000	125.274193	27.200000
370.000000	18515.000000	125.289375	27.200000
371.000000	18565.000000	125.299812	27.200000
372.000000	18615.000000	125.267555	27.200000
373.000000	18665.000000	125.280838	27.200000
374.000000	18715.000000	125.293167	27.200000
375.000000	18765.000000	125.327324	27.200000
376.000000	18815.000000	125.222961	27.200000
377.000000	18865.000000	125.240036	27.200000
378.000000	18915.000000	125.242882	27.200000
379.000000	18966.000000	125.326378	27.200000
380.000000	19015.000000	125.298859	27.200000
381.000000	19065.000000	125.289375	27.200000
382.000000	19115.000000	125.248573	27.200000
383.000000	19165.000000	125.276093	27.200000
384.000000	19215.000000	125.211578	27.200000
385.000000	19265.000000	125.213470	27.200000
386.000000	19315.000000	125.260910	27.200000
387.000000	19366.000000	125.217270	27.200000
388.000000	19415.000000	125.184059	27.200000
389.000000	19465.000000	125.247627	27.200000
390.000000	19515.000000	125.199242	27.200000
391.000000	19565.000000	125.255219	27.200000
392.000000	19615.000000	125.256165	27.200000
393.000000	19665.000000	125.326378	27.200000
394.000000	19715.000000	125.318787	27.200000
395.000000	19765.000000	125.272293	27.200000
396.000000	19815.000000	125.185959	27.200000
397.000000	19865.000000	125.185013	27.200000
398.000000	19915.000000	125.199242	27.200000
399.000000	19965.000000	125.225807	27.200000
400.000000	20015.000000	125.222008	27.200000
401.000000	20065.000000	125.149902	27.200000
402.000000	20115.000000	125.269447	27.200000
403.000000	20165.000000	125.204933	27.200000
404.000000	20215.000000	125.152748	27.200000
405.000000	20265.000000	125.138519	27.200000
406.000000	20315.000000	125.181213	27.200000
407.000000	20365.000000	125.181213	27.200000
408.000000	20415.000000	125.144211	27.200000
409.000000	20465.000000	125.223907	27.200000
410.000000	20515.000000	125.183113	27.200000
411.000000	20565.000000	125.197342	27.200000
412.000000	20615.000000	125.256165	27.200000
413.000000	20665.000000	125.202087	27.200000
414.000000	20715.000000	125.128082	27.200000
415.000000	20765.000000	125.152748	27.200000
416.000000	20815.000000	125.196396	27.200000
417.000000	20865.000000	125.141365	27.200000
418.000000	20915.000000	125.161293	27.200000
419.000000	20965.000000	125.088234	27.200000
420.000000	21015.000000	125.155602	27.200000
421.000000	21065.000000	125.138519	27.200000
422.000000	21115.000000	125.156548	27.200000
423.000000	21165.000000	125.149902	27.200000
424.000000	21215.000000	125.216316	27.200000
425.000000	21265.000000	125.120491	27.200000
426.000000	21315.000000	125.129036	27.200000
427.000000	21365.000000	125.185959	27.200000
428.000000	21415.000000	125.084442	27.200000
429.000000	21465.000000	125.056923	27.200000
430.000000	21515.000000	125.056923	27.200000
431.000000	21565.000000	125.129036	27.200000
432.000000	21615.000000	125.189751	27.200000
433.000000	21665.000000	124.979126	27.200000
434.000000	21715.000000	125.093925	27.200000
435.000000	21765.000000	125.084442	27.200000
436.000000	21815.000000	125.145164	27.200000
437.000000	21865.000000	125.093925	27.200000
438.000000	21915.000000	125.092979	27.200000
439.000000	21965.000000	125.124290	27.200000
440.000000	22015.000000	125.115753	27.200000
441.000000	22065.000000	125.110054	27.200000
442.000000	22115.000000	125.128082	27.200000
443.000000	22165.000000	125.092033	27.200000
444.000000	22215.000000	125.114799	27.200000
445.000000	22265.000000	125.039848	27.200000
446.000000	22315.000000	125.073051	27.200000
447.000000	22365.000000	125.051231	27.200000
448.000000	22415.000000	125.076851	27.200000
449.000000	22465.000000	125.021820	27.200000
450.000000	22515.000000	125.063568	27.200000
451.000000	22565.000000	125.075905	27.200000
452.000000	22615.000000	125.141365	27.200000
453.000000	22665.000000	125.105316	27.200000
454.000000	22715.000000	125.085388	27.200000
455.000000	22765.000000	125.086334	27.200000
456.000000	22815.000000	125.030357	27.200000
457.000000	22865.000000	125.046486	27.200000
458.000000	22915.000000	125.062622	27.200000
459.000000	22965.000000	125.096771	27.200000
460.000000	23015.000000	125.126183	27.200000
461.000000	23065.000000	124.973434	27.200000
462.000000	23115.000000	125.050285	27.200000
463.000000	23165.000000	125.035103	27.200000
464.000000	23215.000000	125.082542	27.200000
465.000000	23265.000000	125.085388	27.200000
466.000000	23315.000000	125.080643	27.200000
467.000000	23365.000000	125.025620	27.200000
468.000000	23415.000000	125.086334	27.200000
469.000000	23465.000000	125.067360	27.200000
470.000000	23515.000000	125.015182	27.200000
471.000000	23565.000000	124.961098	27.200000
472.000000	23615.000000	125.132828	27.200000
473.000000	23665.000000	125.050285	27.200000
474.000000	23715.000000	125.106262	27.200000
475.000000	23765.000000	124.996208	27.200000
476.000000	23815.000000	125.042694	27.200000
477.000000	23865.000000	125.025620	27.200000
478.000000	23915.000000	125.102470	27.200000
479.000000	23965.000000	125.039848	27.200000
480.000000	24015.000000	125.067360	27.200000
481.000000	24065.000000	125.072105	27.200000
