218.000000	10906.000000	123.020874	27.200000
219.000000	10956.000000	122.936432	27.200000
220.000000	11006.000000	122.894684	27.200000
221.000000	11056.000000	122.948769	27.200000
222.000000	11106.000000	122.925049	27.200000
223.000000	11156.000000	123.176468	27.200000
224.000000	11206.000000	123.388046	27.200000
225.000000	11256.000000	123.612900	27.200000
226.000000	11306.000000	123.888992	27.200000
227.000000	11356.000000	124.072105	27.200000
228.000000	11406.000000	124.221062	27.200000
229.000000	11456.000000	124.390892	27.200000
230.000000	11506.000000	124.516129	27.200000
231.000000	11556.000000	124.753319	27.200000
232.000000	11606.000000	124.865273	27.200000
233.000000	11656.000000	124.887100	27.200000
234.000000	11707.000000	124.730553	27.200000
235.000000	11756.000000	124.771347	27.200000
236.000000	11806.000000	124.681213	27.200000
237.000000	11856.000000	124.625237	27.200000
238.000000	11906.000000	124.647057	27.200000
239.000000	11956.000000	124.650856	27.200000
240.000000	12006.000000	124.643265	27.200000
241.000000	12056.000000	124.674576	27.200000
242.000000	12106.000000	124.552185	27.200000
243.000000	12156.000000	124.610054	27.200000
244.000000	12206.000000	124.635674	27.200000
245.000000	12256.000000	124.620491	27.200000
246.000000	12306.000000	124.595825	27.200000
247.000000	12356.000000	124.555977	27.200000
248.000000	12407.000000	124.545540	27.200000
249.000000	12456.000000	124.643265	27.200000
250.000000	12506.000000	124.527512	27.200000
251.000000	12556.000000	124.559769	27.200000
252.000000	12606.000000	124.462051	27.200000
253.000000	12656.000000	124.541748	27.200000
254.000000	12706.000000	124.447815	27.200000
255.000000	12756.000000	124.507591	27.200000
256.000000	12806.000000	124.423149	27.200000
257.000000	12856.000000	124.440231	27.200000
258.000000	12906.000000	124.420303	27.200000
259.000000	12956.000000	124.463943	27.200000
260.000000	13006.000000	124.446869	27.200000
261.000000	13056.000000	124.497154	27.200000
262.000000	13106.000000	124.368118	27.200000
263.000000	13156.000000	124.689751	27.200000
264.000000	13206.000000	124.957306	27.200000
265.000000	13256.000000	125.129036	27.200000
266.000000	13306.000000	125.193550	27.200000
267.000000	13356.000000	125.494308	27.200000
268.000000	13406.000000	125.597725	27.200000
269.000000	13456.000000	125.744781	27.200000
270.000000	13506.000000	125.876663	27.200000
271.000000	13556.000000	126.068314	27.200000
272.000000	13606.000000	126.187859	27.200000
273.000000	13656.000000	126.270401	27.200000
274.000000	13706.000000	126.107208	27.200000
275.000000	13756.000000	126.121445	27.200000
276.000000	13806.000000	126.078751	27.200000
277.000000	13856.000000	126.033203	27.200000
278.000000	13906.000000	125.935486	27.200000
279.000000	13956.000000	126.018028	27.200000
280.000000	14006.000000	125.914612	27.200000
281.000000	14056.000000	125.958252	27.200000
282.000000	14106.000000	125.826378	27.200000
283.000000	14156.000000	125.932640	27.200000
284.000000	14206.000000	125.823532	27.200000
285.000000	14256.000000	125.856735	27.200000
286.000000	14306.000000	125.765656	27.200000
287.000000	14356.000000	125.792221	27.200000
288.000000	14406.000000	125.761856	27.200000
289.000000	14456.000000	125.797913	27.200000
290.000000	14506.000000	125.803604	27.200000
291.000000	14556.000000	125.873817	27.200000
292.000000	14606.000000	125.707779	27.200000
293.000000	14656.000000	125.745728	27.200000
294.000000	14706.000000	125.755219	27.200000
295.000000	14756.000000	125.754272	27.200000
296.000000	14806.000000	125.711578	27.200000
297.000000	14856.000000	125.720116	27.200000
298.000000	14906.000000	125.698296	27.200000
299.000000	14956.000000	125.755219	27.200000
300.000000	15006.000000	125.669830	27.200000
301.000000	15056.000000	125.764709	27.200000
302.000000	15106.000000	125.664139	27.200000
303.000000	15156.000000	125.708725	27.200000
304.000000	15207.000000	125.650856	27.200000
305.000000	15256.000000	125.651802	27.200000
306.000000	15306.000000	125.613853	27.200000
307.000000	15356.000000	125.644211	27.200000
308.000000	15406.000000	125.552185	27.200000
309.000000	15456.000000	125.619545	27.200000
310.000000	15506.000000	125.588234	27.200000
311.000000	15556.000000	125.575905	27.200000
312.000000	15606.000000	125.557877	27.200000
313.000000	15656.000000	125.648010	27.200000
314.000000	15706.000000	125.562622	27.200000
315.000000	15756.000000	125.568314	27.200000
316.000000	15806.000000	125.471535	27.200000
317.000000	15856.000000	125.525620	27.200000
318.000000	15906.000000	125.528465	27.200000
319.000000	15956.000000	125.607208	27.200000
320.000000	16006.000000	125.504745	27.200000
321.000000	16056.000000	125.494308	27.200000
322.000000	16106.000000	125.514229	27.200000
323.000000	16156.000000	125.547440	27.200000
324.000000	16206.000000	125.442123	27.200000
325.000000	16256.000000	125.521820	27.200000
326.000000	16306.000000	125.433586	27.200000
327.000000	16356.000000	125.520874	27.200000
328.000000	16406.000000	125.402275	27.200000
329.000000	16456.000000	125.495255	27.200000
330.000000	16506.000000	125.439278	27.200000
331.000000	16556.000000	125.438332	27.200000
332.000000	16606.000000	125.468689	27.200000
333.000000	16656.000000	125.463943	27.200000
334.000000	16706.000000	125.400383	27.200000
335.000000	16756.000000	125.425995	27.200000
336.000000	16806.000000	125.443077	27.200000
337.000000	16856.000000	125.465843	27.200000
338.000000	16906.000000	125.373817	27.200000
339.000000	16956.000000	125.397530	27.200000
340.000000	17006.000000	125.355789	27.200000
341.000000	17056.000000	125.392792	27.200000
342.000000	17106.000000	125.339661	27.200000
343.000000	17156.000000	125.331123	27.200000
344.000000	17206.000000	125.348198	27.200000
345.000000	17256.000000	125.440231	27.200000
346.000000	17306.000000	125.239090	27.200000
347.000000	17356.000000	125.390892	27.200000
348.000000	17406.000000	125.343452	27.200000
349.000000	17456.000000	125.433586	27.200000
350.000000	17506.000000	125.353889	27.200000
351.000000	17556.000000	125.346298	27.200000
352.000000	17606.000000	125.314987	27.200000
353.000000	17656.000000	125.347252	27.200000
354.000000	17706.000000	125.349144	27.200000
355.000000	17756.000000	125.283684	27.200000
356.000000	17806.000000	125.260910	27.200000
357.000000	17856.000000	125.322578	27.200000
358.000000	17906.000000	125.295067	27.200000
359.000000	17956.000000	125.253319	27.200000
360.000000	18006.000000	125.227707	27.200000
361.000000	18056.000000	125.332069	27.200000
362.000000	18106.000000	125.266602	27.200000
363.000000	18156.000000	125.353889	27.200000
364.000000	18206.000000	125.307404	27.200000
365.000000	18256.000000	125.290321	27.200000
366.000000	18306.000000	125.287476	27.200000
367.000000	18356.000000	125.245728	27.200000
368.000000	18406.000000	125.216316	27.200000
369.000000	18456.000000	125.249527	27.200000
370.000000	18506.000000	125.240036	27.200000
371.000000	18556.000000	125.264709	27.200000
372.000000	18606.000000	125.300758	27.200000
373.000000	18656.000000	125.237190	27.200000
374.000000	18706.000000	125.219162	27.200000
375.000000	18756.000000	125.355789	27.200000
376.000000	18806.000000	125.188805	27.200000
377.000000	18856.000000	125.303604	27.200000
378.000000	18906.000000	125.172676	27.200000
379.000000	18956.000000	125.272293	27.200000
380.000000	19006.000000	125.191650	27.200000
381.000000	19056.000000	125.256165	27.200000
382.000000	19106.000000	125.172676	27.200000
383.000000	19156.000000	125.230553	27.200000
384.000000	19206.000000	125.169830	27.200000
385.000000	19256.000000	125.174576	27.200000
386.000000	19306.000000	125.113853	27.200000
387.000000	19356.000000	125.179314	27.200000
388.000000	19406.000000	125.148010	27.200000
389.000000	19456.000000	125.235291	27.200000
390.000000	19506.000000	125.203033	27.200000
391.000000	19556.000000	125.252373	27.200000
392.000000	19606.000000	125.180267	27.200000
393.000000	19656.000000	125.253319	27.200000
394.000000	19706.000000	125.137573	27.200000
395.000000	19756.000000	125.165085	27.200000
396.000000	19806.000000	125.118599	27.200000
397.000000	19856.000000	125.150856	27.200000
398.000000	19906.000000	125.131882	27.200000
399.000000	19956.000000	125.185959	27.200000
400.000000	20006.000000	125.111008	27.200000
401.000000	20056.000000	125.111954	27.200000
402.000000	20106.000000	125.095825	27.200000
403.000000	20156.000000	125.145164	27.200000
404.000000	20206.000000	125.103416	27.200000
405.000000	20256.000000	125.129036	27.200000
406.000000	20306.000000	125.058823	27.200000
407.000000	20356.000000	125.129982	27.200000
408.000000	20406.000000	125.135674	27.200000
409.000000	20456.000000	125.132828	27.200000
410.000000	20506.000000	125.097725	27.200000
411.000000	20556.000000	125.094879	27.200000
412.000000	20606.000000	125.044594	27.200000
413.000000	20656.000000	125.044594	27.200000
414.000000	20706.000000	125.037949	27.200000
415.000000	20756.000000	125.079697	27.200000
416.000000	20806.000000	125.068314	27.200000
417.000000	20856.000000	125.150856	27.200000
418.000000	20906.000000	125.047440	27.200000
419.000000	20956.000000	125.132828	27.200000
420.000000	21006.000000	125.090134	27.200000
421.000000	21056.000000	125.135674	27.200000
422.000000	21106.000000	125.107208	27.200000
423.000000	21156.000000	125.148010	27.200000
424.000000	21206.000000	125.095825	27.200000
425.000000	21256.000000	125.102470	27.200000
426.000000	21306.000000	125.015182	27.200000
427.000000	21356.000000	125.039848	27.200000
428.000000	21406.000000	125.036057	27.200000
429.000000	21456.000000	125.002846	27.200000
430.000000	21506.000000	125.042694	27.200000
431.000000	21556.000000	125.068314	27.200000
432.000000	21606.000000	124.987663	27.200000
433.000000	21656.000000	125.053131	27.200000
434.000000	21706.000000	125.002846	27.200000
435.000000	21756.000000	125.119545	27.200000
436.000000	21806.000000	124.978180	27.200000
437.000000	21856.000000	125.081596	27.200000
438.000000	21906.000000	125.055977	27.200000
439.000000	21956.000000	125.025620	27.200000
440.000000	22006.000000	125.051231	27.200000
441.000000	22056.000000	125.073051	27.200000
442.000000	22106.000000	125.023720	27.200000
443.000000	22156.000000	125.050285	27.200000
444.000000	22206.000000	125.000000	27.200000
445.000000	22256.000000	124.985771	27.200000
446.000000	22306.000000	124.950661	27.200000
447.000000	22356.000000	124.997154	27.200000
448.000000	22406.000000	124.972488	27.200000
449.000000	22456.000000	124.998100	27.200000
450.000000	22506.000000	124.980080	27.200000
451.000000	22556.000000	125.010437	27.200000
452.000000	22606.000000	124.985771	27.200000
453.000000	22656.000000	124.997154	27.200000
454.000000	22706.000000	124.978180	27.200000
455.000000	22756.000000	125.039848	27.200000
456.000000	22806.000000	124.962051	27.200000
457.000000	22856.000000	124.932640	27.200000
458.000000	22906.000000	124.944023	27.200000
459.000000	22956.000000	124.946869	27.200000
460.000000	23006.000000	124.986717	27.200000
461.000000	23056.000000	124.984818	27.200000
462.000000	23106.000000	124.912712	27.200000
463.000000	23156.000000	124.974380	27.200000
464.000000	23206.000000	124.908920	27.200000
465.000000	23256.000000	124.923149	27.200000
466.000000	23306.000000	124.914612	27.200000
467.000000	23356.000000	124.977226	27.200000
468.000000	23406.000000	124.891838	27.200000
469.000000	23456.000000	125.021820	27.200000
470.000000	23506.000000	124.917458	27.200000
471.000000	23556.000000	124.991463	27.200000
472.000000	23606.000000	124.872864	27.200000
473.000000	23656.000000	124.934532	27.200000
474.000000	23706.000000	124.884247	27.200000
475.000000	23756.000000	124.925995	27.200000
476.000000	23806.000000	124.957306	27.200000
477.000000	23856.000000	124.889946	27.200000
478.000000	23906.000000	124.909866	27.200000
479.000000	23956.000000	124.885201	27.200000
480.000000	24006.000000	124.911766	27.200000
481.000000	24056.000000	124.922203	27.200000
