0.000000	13.000000	120.247627	27.200000
1.000000	63.000000	120.275139	27.200000
2.000000	113.000000	120.268501	27.200000
3.000000	163.000000	120.293167	27.200000
4.000000	213.000000	120.254272	27.200000
5.000000	263.000000	120.264709	27.200000
6.000000	313.000000	120.262810	27.200000
7.000000	363.000000	120.220116	27.200000
8.000000	413.000000	120.201141	27.200000
9.000000	463.000000	120.275139	27.200000
10.000000	513.000000	120.257118	27.200000
11.000000	563.000000	120.281784	27.200000
12.000000	613.000000	120.237190	27.200000
13.000000	663.000000	120.272293	27.200000
14.000000	713.000000	120.217270	27.200000
15.000000	763.000000	120.255219	27.200000
16.000000	813.000000	120.231499	27.200000
17.000000	863.000000	120.232445	27.200000
18.000000	913.000000	120.271347	27.200000
19.000000	963.000000	120.292221	27.200000
20.000000	1013.000000	120.214424	27.200000
21.000000	1063.000000	120.271347	27.200000
22.000000	1113.000000	120.269447	27.200000
23.000000	1163.000000	120.337761	27.200000
24.000000	1213.000000	120.232445	27.200000
25.000000	1263.000000	120.312141	27.200000
26.000000	1313.000000	120.244781	27.200000
27.000000	1363.000000	120.259010	27.200000
28.000000	1413.000000	120.196396	27.200000
29.000000	1463.000000	120.296013	27.200000
30.000000	1513.000000	120.241936	27.200000
31.000000	1563.000000	120.313095	27.200000
32.000000	1613.000000	120.273247	27.200000
33.000000	1663.000000	120.291275	27.200000
34.000000	1713.000000	120.280838	27.200000
35.000000	1763.000000	120.254272	27.200000
36.000000	1813.000000	120.229599	27.200000
37.000000	1863.000000	120.315941	27.200000
38.000000	1913.000000	120.256165	27.200000
39.000000	1963.000000	120.277039	27.200000
40.000000	2013.000000	120.254272	27.200000
41.000000	2063.000000	120.263756	27.200000
42.000000	2113.000000	120.284630	27.200000
43.000000	2163.000000	120.263756	27.200000
44.000000	2213.000000	120.252373	27.200000
45.000000	2263.000000	120.263756	27.200000
46.000000	2313.000000	120.299812	27.200000
47.000000	2363.000000	120.265656	27.200000
48.000000	2413.000000	120.210625	27.200000
49.000000	2463.000000	120.265656	27.200000
50.000000	2513.000000	120.218216	27.200000
51.000000	2563.000000	120.309296	27.200000
52.000000	2613.000000	120.301704	27.200000
53.000000	2663.000000	120.388046	27.200000
54.000000	2713.000000	120.234344	27.200000
55.000000	2763.000000	120.305504	27.200000
