0.000000	49.000000	120.256165	27.200000
1.000000	99.000000	120.214424	27.200000
2.000000	149.000000	120.210625	27.200000
3.000000	199.000000	120.163185	27.200000
4.000000	249.000000	120.212524	27.200000
5.000000	299.000000	120.146111	27.200000
6.000000	349.000000	120.248573	27.200000
7.000000	399.000000	120.117645	27.200000
8.000000	449.000000	120.242882	27.200000
9.000000	499.000000	120.140419	27.200000
10.000000	549.000000	120.150856	27.200000
11.000000	599.000000	120.194496	27.200000
12.000000	649.000000	120.258064	27.200000
13.000000	699.000000	120.141365	27.200000
14.000000	749.000000	120.236244	27.200000
15.000000	800.000000	120.171730	27.200000
16.000000	849.000000	120.200188	27.200000
17.000000	899.000000	120.152748	27.200000
18.000000	949.000000	120.233398	27.200000
19.000000	999.000000	120.178368	27.200000
20.000000	1049.000000	120.240990	27.200000
21.000000	1099.000000	120.166031	27.200000
22.000000	1149.000000	120.197342	27.200000
23.000000	1199.000000	120.151802	27.200000
24.000000	1249.000000	120.275139	27.200000
25.000000	1299.000000	120.132828	27.200000
26.000000	1349.000000	120.174576	27.200000
27.000000	1399.000000	120.145164	27.200000
28.000000	1449.000000	120.258064	27.200000
29.000000	1499.000000	120.165085	27.200000
30.000000	1549.000000	120.233398	27.200000
31.000000	1599.000000	120.203987	27.200000
32.000000	1649.000000	120.184059	27.200000
33.000000	1699.000000	120.178368	27.200000
34.000000	1749.000000	120.254272	27.200000
35.000000	1799.000000	120.201141	27.200000
36.000000	1849.000000	120.148956	27.200000
37.000000	1899.000000	120.243835	27.200000
38.000000	1949.000000	120.293167	27.200000
39.000000	1999.000000	120.174576	27.200000
40.000000	2049.000000	120.204933	27.200000
41.000000	2099.000000	120.181213	27.200000
42.000000	2149.000000	120.256165	27.200000
43.000000	2199.000000	120.172676	27.200000
44.000000	2249.000000	120.251427	27.200000
45.000000	2299.000000	120.185959	27.200000
46.000000	2349.000000	120.259010	27.200000
47.000000	2399.000000	120.141365	27.200000
48.000000	2449.000000	120.327324	27.200000
49.000000	2499.000000	120.227707	27.200000
50.000000	2549.000000	120.217270	27.200000
51.000000	2599.000000	120.205879	27.200000
52.000000	2649.000000	120.208725	27.200000
53.000000	2699.000000	120.277039	27.200000
54.000000	2749.000000	120.242882	27.200000
55.000000	2799.000000	120.164139	27.200000
56.000000	2849.000000	120.175522	27.200000
57.000000	2899.000000	120.186905	27.200000
58.000000	2949.000000	120.143265	27.200000
59.000000	2999.000000	120.174576	27.200000
60.000000	3049.000000	120.224861	27.200000
61.000000	3099.000000	120.131882	27.200000
62.000000	3149.000000	120.211578	27.200000
63.000000	3199.000000	120.217270	27.200000
64.000000	3249.000000	120.229599	27.200000
65.000000	3299.000000	120.211578	27.200000
66.000000	3349.000000	120.192596	27.200000
67.000000	3399.000000	120.183113	27.200000
68.000000	3449.000000	120.255219	27.200000
69.000000	3499.000000	120.179314	27.200000
70.000000	3549.000000	120.184059	27.200000
71.000000	3599.000000	120.184059	27.200000
72.000000	3649.000000	120.269447	27.200000
73.000000	3699.000000	120.198296	27.200000
74.000000	3749.000000	120.189751	27.200000
75.000000	3799.000000	120.247627	27.200000
76.000000	3849.000000	120.225807	27.200000
77.000000	3899.000000	120.185959	27.200000
78.000000	3949.000000	120.243835	27.200000
79.000000	3999.000000	120.214424	27.200000
80.000000	4049.000000	120.205879	27.200000
81.000000	4099.000000	120.145164	27.200000
82.000000	4149.000000	120.219162	27.200000
83.000000	4199.000000	120.165085	27.200000
84.000000	4249.000000	120.178368	27.200000
85.000000	4299.000000	120.216316	27.200000
86.000000	4349.000000	120.155602	27.200000
87.000000	4399.000000	120.228653	27.200000
88.000000	4449.000000	120.264709	27.200000
89.000000	4499.000000	120.269447	27.200000
90.000000	4549.000000	120.196396	27.200000
91.000000	4599.000000	120.230553	27.200000
92.000000	4649.000000	120.268501	27.200000
93.000000	4699.000000	120.213470	27.200000
94.000000	4749.000000	120.243835	27.200000
95.000000	4799.000000	120.257118	27.200000
96.000000	4849.000000	120.270401	27.200000
97.000000	4899.000000	120.250473	27.200000
98.000000	4949.000000	120.267555	27.200000
99.000000	4999.000000	120.224861	27.200000
100.000000	5049.000000	120.161293	27.200000
101.000000	5099.000000	120.214424	27.200000
102.000000	5149.000000	120.206833	27.200000
103.000000	5199.000000	120.215370	27.200000
104.000000	5249.000000	120.259964	27.200000
105.000000	5299.000000	120.251427	27.200000
106.000000	5349.000000	120.203987	27.200000
107.000000	5399.000000	120.196396	27.200000
108.000000	5449.000000	120.234344	27.200000
109.000000	5499.000000	120.270401	27.200000
110.000000	5549.000000	120.260910	27.200000
111.000000	5599.000000	120.298859	27.200000
112.000000	5649.000000	120.214424	27.200000
113.000000	5699.000000	120.250473	27.200000
114.000000	5749.000000	120.289375	27.200000
115.000000	5799.000000	120.184059	27.200000
116.000000	5849.000000	120.227707	27.200000
117.000000	5899.000000	120.245728	27.200000
118.000000	5949.000000	120.264709	27.200000
119.000000	5999.000000	120.240990	27.200000
120.000000	6049.000000	120.219162	27.200000
121.000000	6099.000000	120.167931	27.200000
122.000000	6149.000000	120.254272	27.200000
123.000000	6199.000000	120.259964	27.200000
124.000000	6249.000000	120.274193	27.200000
125.000000	6299.000000	120.263756	27.200000
126.000000	6349.000000	120.278938	27.200000
127.000000	6399.000000	120.263756	27.200000
128.000000	6449.000000	120.232445	27.200000
129.000000	6499.000000	120.232445	27.200000
130.000000	6549.000000	120.263756	27.200000
131.000000	6599.000000	120.188805	27.200000
132.000000	6649.000000	120.231499	27.200000
133.000000	6699.000000	120.243835	27.200000
134.000000	6749.000000	120.226753	27.200000
135.000000	6799.000000	120.241936	27.200000
136.000000	6849.000000	120.237190	27.200000
137.000000	6899.000000	120.265656	27.200000
138.000000	6949.000000	120.297913	27.200000
139.000000	6999.000000	120.204933	27.200000
140.000000	7049.000000	120.226753	27.200000
141.000000	7099.000000	120.254272	27.200000
142.000000	7149.000000	120.225807	27.200000
143.000000	7199.000000	120.224861	27.200000
144.000000	7249.000000	120.240036	27.200000
145.000000	7299.000000	120.166985	27.200000
146.000000	7349.000000	120.265656	27.200000
147.000000	7399.000000	120.244781	27.200000
148.000000	7449.000000	120.203987	27.200000
149.000000	7499.000000	120.253319	27.200000
150.000000	7549.000000	120.240990	27.200000
151.000000	7599.000000	120.337761	27.200000
152.000000	7649.000000	120.292221	27.200000
153.000000	7699.000000	120.276093	27.200000
154.000000	7749.000000	120.244781	27.200000
155.000000	7799.000000	120.308350	27.200000
156.000000	7849.000000	120.191650	27.200000
157.000000	7899.000000	120.327324	27.200000
158.000000	7949.000000	120.229599	27.200000
159.000000	7999.000000	120.203987	27.200000
160.000000	8049.000000	120.235291	27.200000
161.000000	8099.000000	120.240990	27.200000
162.000000	8149.000000	120.229599	27.200000
163.000000	8199.000000	120.237190	27.200000
164.000000	8249.000000	120.179314	27.200000
165.000000	8299.000000	120.243835	27.200000
166.000000	8349.000000	120.230553	27.200000
167.000000	8399.000000	120.310249	27.200000
168.000000	8449.000000	120.215370	27.200000
169.000000	8499.000000	120.240990	27.200000
170.000000	8549.000000	120.283684	27.200000
171.000000	8599.000000	120.255219	27.200000
172.000000	8649.000000	120.245728	27.200000
173.000000	8699.000000	120.224861	27.200000
174.000000	8749.000000	120.281784	27.200000
175.000000	8799.000000	120.327324	27.200000
176.000000	8849.000000	120.269447	27.200000
177.000000	8899.000000	120.215370	27.200000
178.000000	8949.000000	120.243835	27.200000
179.000000	8999.000000	120.263756	27.200000
180.000000	9049.000000	120.247627	27.200000
181.000000	9099.000000	120.333969	27.200000
182.000000	9149.000000	120.261856	27.200000
183.000000	9199.000000	120.285576	27.200000
184.000000	9249.000000	120.270401	27.200000
185.000000	9299.000000	120.237190	27.200000
186.000000	9349.000000	120.158447	27.200000
187.000000	9399.000000	120.293167	27.200000
188.000000	9449.000000	120.301704	27.200000
189.000000	9499.000000	120.203987	27.200000
190.000000	9549.000000	120.301704	27.200000
191.000000	9599.000000	120.275139	27.200000
192.000000	9649.000000	120.300758	27.200000
193.000000	9699.000000	120.301704	27.200000
194.000000	9749.000000	120.267555	27.200000
195.000000	9799.000000	120.312141	27.200000
196.000000	9849.000000	120.298859	27.200000
197.000000	9899.000000	120.264709	27.200000
198.000000	9949.000000	120.226753	27.200000
199.000000	9999.000000	120.298859	27.200000
200.000000	10049.000000	120.271347	27.200000
201.000000	10099.000000	120.278938	27.200000
202.000000	10149.000000	120.237190	27.200000
203.000000	10199.000000	120.188805	27.200000
204.000000	10249.000000	120.232445	27.200000
205.000000	10299.000000	120.256165	27.200000
206.000000	10349.000000	120.217270	27.200000
207.000000	10399.000000	120.300758	27.200000
208.000000	10449.000000	120.261856	27.200000
209.000000	10499.000000	120.204933	27.200000
210.000000	10549.000000	120.179314	27.200000
211.000000	10599.000000	120.230553	27.200000
212.000000	10649.000000	120.260910	27.200000
213.000000	10699.000000	120.356735	27.200000
214.000000	10749.000000	120.269447	27.200000
215.000000	10799.000000	120.287476	27.200000
216.000000	10849.000000	120.236244	27.200000
217.000000	10899.000000	120.274193	27.200000
218.000000	10949.000000	120.238144	27.200000
219.000000	10999.000000	120.267555	27.200000
220.000000	11049.000000	120.188805	27.200000
221.000000	11099.000000	120.190704	27.200000
222.000000	11149.000000	120.243835	27.200000
223.000000	11199.000000	120.300758	27.200000
224.000000	11249.000000	120.263756	27.200000
225.000000	11299.000000	120.212524	27.200000
226.000000	11349.000000	120.237190	27.200000
227.000000	11399.000000	120.286530	27.200000
228.000000	11449.000000	120.257118	27.200000
229.000000	11499.000000	120.215370	27.200000
230.000000	11549.000000	120.290321	27.200000
231.000000	11599.000000	120.257118	27.200000
232.000000	11649.000000	120.265656	27.200000
233.000000	11699.000000	120.271347	27.200000
234.000000	11749.000000	120.219162	27.200000
235.000000	11799.000000	120.323532	27.200000
236.000000	11849.000000	120.211578	27.200000
237.000000	11899.000000	120.224861	27.200000
238.000000	11949.000000	120.221062	27.200000
239.000000	11999.000000	120.244781	27.200000
240.000000	12049.000000	120.304558	27.200000
241.000000	12099.000000	120.182159	27.200000
242.000000	12149.000000	120.319733	27.200000
243.000000	12199.000000	120.296013	27.200000
244.000000	12249.000000	120.198296	27.200000
245.000000	12299.000000	120.214424	27.200000
246.000000	12349.000000	120.294121	27.200000
247.000000	12399.000000	120.248573	27.200000
248.000000	12449.000000	120.224861	27.200000
249.000000	12499.000000	120.311195	27.200000
250.000000	12549.000000	120.203987	27.200000
251.000000	12599.000000	120.264709	27.200000
252.000000	12649.000000	120.267555	27.200000
253.000000	12699.000000	120.264709	27.200000
254.000000	12750.000000	120.251427	27.200000
255.000000	12799.000000	120.271347	27.200000
256.000000	12849.000000	120.271347	27.200000
257.000000	12899.000000	120.314987	27.200000
258.000000	12949.000000	120.215370	27.200000
259.000000	12999.000000	120.316887	27.200000
260.000000	13049.000000	120.230553	27.200000
261.000000	13099.000000	120.286530	27.200000
262.000000	13149.000000	120.296967	27.200000
263.000000	13199.000000	120.277992	27.200000
264.000000	13249.000000	120.278938	27.200000
265.000000	13299.000000	120.244781	27.200000
266.000000	13349.000000	120.270401	27.200000
267.000000	13399.000000	120.274193	27.200000
268.000000	13449.000000	120.222961	27.200000
269.000000	13499.000000	120.285576	27.200000
270.000000	13549.000000	120.325424	27.200000
271.000000	13599.000000	120.292221	27.200000
272.000000	13649.000000	120.252373	27.200000
273.000000	13699.000000	120.254272	27.200000
274.000000	13749.000000	120.295067	27.200000
275.000000	13799.000000	120.374763	27.200000
276.000000	13849.000000	120.215370	27.200000
277.000000	13899.000000	120.333015	27.200000
278.000000	13949.000000	120.235291	27.200000
279.000000	13999.000000	120.271347	27.200000
280.000000	14049.000000	120.277992	27.200000
281.000000	14099.000000	120.323532	27.200000
282.000000	14149.000000	120.330170	27.200000
283.000000	14199.000000	120.274193	27.200000
284.000000	14249.000000	120.296013	27.200000
285.000000	14299.000000	120.364326	27.200000
286.000000	14349.000000	120.316887	27.200000
287.000000	14399.000000	120.361481	27.200000
288.000000	14449.000000	120.322578	27.200000
289.000000	14499.000000	120.341553	27.200000
290.000000	14549.000000	120.273247	27.200000
291.000000	14599.000000	120.240036	27.200000
292.000000	14649.000000	120.321632	27.200000
293.000000	14699.000000	120.272293	27.200000
294.000000	14749.000000	120.254272	27.200000
295.000000	14799.000000	120.315941	27.200000
