0.000000	3.000000	120.190704	27.200000
1.000000	53.000000	120.233398	27.200000
2.000000	103.000000	120.225807	27.200000
3.000000	153.000000	120.338707	27.200000
4.000000	203.000000	120.255219	27.200000
5.000000	253.000000	120.257118	27.200000
6.000000	303.000000	120.266602	27.200000
7.000000	353.000000	120.352943	27.200000
8.000000	403.000000	120.235291	27.200000
9.000000	453.000000	120.326378	27.200000
10.000000	503.000000	120.295067	27.200000
11.000000	553.000000	120.259010	27.200000
12.000000	603.000000	120.275139	27.200000
13.000000	653.000000	120.271347	27.200000
14.000000	703.000000	120.242882	27.200000
15.000000	753.000000	120.352943	27.200000
16.000000	803.000000	120.291275	27.200000
17.000000	853.000000	120.334915	27.200000
18.000000	903.000000	120.297913	27.200000
19.000000	953.000000	120.330170	27.200000
20.000000	1003.000000	120.238144	27.200000
21.000000	1053.000000	120.286530	27.200000
22.000000	1103.000000	120.248573	27.200000
23.000000	1153.000000	120.324478	27.200000
24.000000	1203.000000	120.245728	27.200000
25.000000	1253.000000	120.258064	27.200000
26.000000	1303.000000	120.250473	27.200000
27.000000	1353.000000	120.313095	27.200000
28.000000	1403.000000	120.248573	27.200000
29.000000	1453.000000	120.234344	27.200000
30.000000	1503.000000	120.242882	27.200000
31.000000	1553.000000	120.269447	27.200000
32.000000	1603.000000	120.271347	27.200000
33.000000	1653.000000	120.291275	27.200000
34.000000	1703.000000	120.299812	27.200000
35.000000	1753.000000	120.336815	27.200000
36.000000	1803.000000	120.222008	27.200000
37.000000	1853.000000	120.387100	27.200000
38.000000	1903.000000	120.233398	27.200000
39.000000	1953.000000	120.251427	27.200000
40.000000	2003.000000	120.243835	27.200000
41.000000	2053.000000	120.211578	27.200000
42.000000	2103.000000	120.224861	27.200000
43.000000	2153.000000	120.278938	27.200000
44.000000	2203.000000	120.285576	27.200000
45.000000	2253.000000	120.269447	27.200000
46.000000	2303.000000	120.231499	27.200000
47.000000	2353.000000	120.224861	27.200000
48.000000	2403.000000	120.223907	27.200000
49.000000	2453.000000	120.325424	27.200000
50.000000	2503.000000	120.283684	27.200000
51.000000	2553.000000	120.322578	27.200000
52.000000	2603.000000	120.313095	27.200000
53.000000	2653.000000	120.351990	27.200000
54.000000	2703.000000	120.239090	27.200000
55.000000	2753.000000	120.304558	27.200000
56.000000	2803.000000	120.257118	27.200000
57.000000	2853.000000	120.310249	27.200000
58.000000	2903.000000	120.276093	27.200000
59.000000	2953.000000	120.314987	27.200000
60.000000	3003.000000	120.203987	27.200000
61.000000	3053.000000	120.339661	27.200000
62.000000	3103.000000	120.298859	27.200000
63.000000	3153.000000	120.299812	27.200000
64.000000	3203.000000	120.284630	27.200000
65.000000	3253.000000	120.354836	27.200000
66.000000	3303.000000	120.280838	27.200000
67.000000	3353.000000	120.250473	27.200000
68.000000	3403.000000	120.379509	27.200000
69.000000	3453.000000	120.289375	27.200000
70.000000	3503.000000	120.296967	27.200000
71.000000	3553.000000	120.314041	27.200000
72.000000	3603.000000	120.305504	27.200000
73.000000	3653.000000	120.278938	27.200000
74.000000	3703.000000	120.252373	27.200000
75.000000	3753.000000	120.333015	27.200000
76.000000	3803.000000	120.332069	27.200000
77.000000	3853.000000	120.308350	27.200000
78.000000	3903.000000	120.247627	27.200000
79.000000	3953.000000	120.381401	27.200000
80.000000	4003.000000	120.319733	27.200000
81.000000	4053.000000	120.384247	27.200000
82.000000	4103.000000	120.317841	27.200000
83.000000	4153.000000	120.307404	27.200000
84.000000	4203.000000	120.318787	27.200000
85.000000	4253.000000	120.321632	27.200000
86.000000	4303.000000	120.265656	27.200000
87.000000	4353.000000	120.307404	27.200000
88.000000	4403.000000	120.292221	27.200000
89.000000	4453.000000	120.279884	27.200000
90.000000	4503.000000	120.307404	27.200000
91.000000	4553.000000	120.271347	27.200000
92.000000	4603.000000	120.263756	27.200000
93.000000	4653.000000	120.372864	27.200000
94.000000	4703.000000	120.237190	27.200000
95.000000	4753.000000	120.323532	27.200000
96.000000	4803.000000	120.314987	27.200000
97.000000	4853.000000	120.333015	27.200000
98.000000	4903.000000	120.269447	27.200000
99.000000	4953.000000	120.310249	27.200000
100.000000	5003.000000	120.282730	27.200000
101.000000	5053.000000	120.314987	27.200000
102.000000	5103.000000	120.266602	27.200000
103.000000	5153.000000	120.347252	27.200000
104.000000	5203.000000	120.229599	27.200000
105.000000	5253.000000	120.298859	27.200000
106.000000	5303.000000	120.369072	27.200000
107.000000	5353.000000	120.333015	27.200000
108.000000	5403.000000	120.274193	27.200000
109.000000	5453.000000	120.407967	27.200000
110.000000	5503.000000	120.401329	27.200000
111.000000	5553.000000	120.299812	27.200000
112.000000	5603.000000	120.288422	27.200000
113.000000	5653.000000	120.333969	27.200000
114.000000	5703.000000	120.342506	27.200000
115.000000	5753.000000	120.317841	27.200000
116.000000	5803.000000	120.293167	27.200000
117.000000	5853.000000	120.283684	27.200000
118.000000	5903.000000	120.312141	27.200000
119.000000	5953.000000	120.314041	27.200000
120.000000	6003.000000	120.342506	27.200000
121.000000	6053.000000	120.314987	27.200000
122.000000	6103.000000	120.301704	27.200000
123.000000	6153.000000	120.339661	27.200000
124.000000	6203.000000	120.283684	27.200000
125.000000	6253.000000	120.317841	27.200000
126.000000	6303.000000	120.322578	27.200000
127.000000	6353.000000	120.275139	27.200000
128.000000	6403.000000	120.312141	27.200000
129.000000	6453.000000	120.329224	27.200000
130.000000	6503.000000	120.276093	27.200000
131.000000	6553.000000	120.288422	27.200000
132.000000	6603.000000	120.294121	27.200000
133.000000	6653.000000	120.351044	27.200000
134.000000	6703.000000	120.282730	27.200000
135.000000	6753.000000	120.267555	27.200000
136.000000	6803.000000	120.322578	27.200000
137.000000	6853.000000	120.351990	27.200000
138.000000	6903.000000	120.323532	27.200000
139.000000	6953.000000	120.338707	27.200000
140.000000	7003.000000	120.359581	27.200000
141.000000	7053.000000	120.297913	27.200000
142.000000	7103.000000	120.316887	27.200000
143.000000	7153.000000	120.368118	27.200000
144.000000	7203.000000	120.376663	27.200000
145.000000	7254.000000	120.373817	27.200000
146.000000	7303.000000	120.351044	27.200000
147.000000	7353.000000	120.357681	27.200000
148.000000	7403.000000	120.303604	27.200000
149.000000	7453.000000	120.388992	27.200000
150.000000	7503.000000	120.327324	27.200000
151.000000	7553.000000	120.352943	27.200000
152.000000	7603.000000	120.332069	27.200000
153.000000	7653.000000	120.361481	27.200000
154.000000	7704.000000	120.344398	27.200000
155.000000	7753.000000	120.370018	27.200000
156.000000	7803.000000	120.383301	27.200000
157.000000	7853.000000	120.338707	27.200000
158.000000	7903.000000	120.346298	27.200000
159.000000	7953.000000	120.414612	27.200000
160.000000	8004.000000	120.315941	27.200000
161.000000	8053.000000	120.424095	27.200000
162.000000	8104.000000	120.303604	27.200000
163.000000	8153.000000	120.353889	27.200000
164.000000	8203.000000	120.360535	27.200000
165.000000	8253.000000	120.377609	27.200000
166.000000	8303.000000	120.341553	27.200000
167.000000	8353.000000	120.425995	27.200000
168.000000	8403.000000	120.341553	27.200000
169.000000	8453.000000	120.430740	27.200000
170.000000	8503.000000	120.284630	27.200000
171.000000	8553.000000	120.446869	27.200000
172.000000	8603.000000	120.351044	27.200000
173.000000	8653.000000	120.434532	27.200000
174.000000	8703.000000	120.337761	27.200000
175.000000	8753.000000	120.440231	27.200000
176.000000	8803.000000	120.349144	27.200000
177.000000	8853.000000	120.344398	27.200000
178.000000	8903.000000	120.268501	27.200000
179.000000	8953.000000	120.417458	27.200000
180.000000	9003.000000	120.333015	27.200000
181.000000	9053.000000	120.464897	27.200000
182.000000	9103.000000	120.411766	27.200000
183.000000	9153.000000	120.427895	27.200000
184.000000	9203.000000	120.351990	27.200000
185.000000	9253.000000	120.370018	27.200000
186.000000	9303.000000	120.444969	27.200000
187.000000	9353.000000	120.438332	27.200000
188.000000	9403.000000	120.368118	27.200000
189.000000	9453.000000	120.440231	27.200000
190.000000	9503.000000	120.380455	27.200000
191.000000	9553.000000	120.391838	27.200000
192.000000	9603.000000	120.364326	27.200000
193.000000	9653.000000	120.407021	27.200000
194.000000	9703.000000	120.353889	27.200000
195.000000	9753.000000	120.371918	27.200000
196.000000	9803.000000	120.355789	27.200000
197.000000	9853.000000	120.369072	27.200000
198.000000	9903.000000	120.346298	27.200000
199.000000	9953.000000	120.438332	27.200000
200.000000	10003.000000	120.358635	27.200000
201.000000	10053.000000	120.407021	27.200000
202.000000	10103.000000	120.439278	27.200000
203.000000	10153.000000	120.962051	27.200000
204.000000	10203.000000	121.228653	27.200000
205.000000	10253.000000	121.640419	27.200000
206.000000	10303.000000	121.936432	27.200000
207.000000	10353.000000	122.226753	27.200000
208.000000	10403.000000	122.489563	27.200000
209.000000	10453.000000	122.756165	27.200000
210.000000	10503.000000	122.912712	27.200000
211.000000	10553.000000	123.219162	27.200000
212.000000	10603.000000	123.366226	27.200000
213.000000	10653.000000	123.354836	27.200000
214.000000	10703.000000	123.302658	27.200000
215.000000	10753.000000	123.290321	27.200000
216.000000	10803.000000	123.246681	27.200000
217.000000	10853.000000	123.222008	27.200000
218.000000	10903.000000	123.159393	27.200000
219.000000	10953.000000	123.244781	27.200000
220.000000	11003.000000	123.117645	27.200000
221.000000	11053.000000	123.136620	27.200000
222.000000	11103.000000	123.067360	27.200000
223.000000	11153.000000	123.162239	27.200000
224.000000	11203.000000	123.124290	27.200000
225.000000	11253.000000	123.177422	27.200000
226.000000	11303.000000	123.154648	27.200000
227.000000	11353.000000	123.095825	27.200000
228.000000	11403.000000	123.123337	27.200000
229.000000	11453.000000	123.091080	27.200000
230.000000	11503.000000	123.095825	27.200000
231.000000	11553.000000	123.066414	27.200000
232.000000	11603.000000	123.020874	27.200000
233.000000	11653.000000	123.041748	27.200000
234.000000	11703.000000	122.964897	27.200000
235.000000	11753.000000	123.074005	27.200000
236.000000	11803.000000	123.063568	27.200000
237.000000	11853.000000	122.989563	27.200000
238.000000	11903.000000	122.976280	27.200000
239.000000	11953.000000	123.028465	27.200000
240.000000	12003.000000	122.979126	27.200000
241.000000	12053.000000	123.011383	27.200000
242.000000	12103.000000	123.016129	27.200000
243.000000	12153.000000	123.008537	27.200000
244.000000	12203.000000	122.942123	27.200000
245.000000	12253.000000	123.011383	27.200000
246.000000	12303.000000	123.011383	27.200000
247.000000	12353.000000	122.995255	27.200000
248.000000	12403.000000	123.060722	27.200000
249.000000	12453.000000	122.921249	27.200000
250.000000	12503.000000	122.892792	27.200000
251.000000	12553.000000	122.967743	27.200000
252.000000	12603.000000	122.849144	27.200000
253.000000	12653.000000	122.952560	27.200000
254.000000	12703.000000	122.884247	27.200000
255.000000	12753.000000	122.965843	27.200000
256.000000	12803.000000	122.926949	27.200000
257.000000	12853.000000	122.944023	27.200000
258.000000	12903.000000	122.858635	27.200000
259.000000	12953.000000	122.926949	27.200000
260.000000	13003.000000	122.917458	27.200000
261.000000	13053.000000	122.970589	27.200000
262.000000	13103.000000	122.886147	27.200000
263.000000	13153.000000	122.928841	27.200000
264.000000	13203.000000	122.898483	27.200000
265.000000	13253.000000	122.941177	27.200000
266.000000	13303.000000	122.804558	27.200000
267.000000	13353.000000	122.864326	27.200000
268.000000	13403.000000	122.853889	27.200000
269.000000	13453.000000	122.925995	27.200000
270.000000	13503.000000	122.821632	27.200000
271.000000	13553.000000	122.889946	27.200000
272.000000	13603.000000	122.838707	27.200000
273.000000	13653.000000	122.827324	27.200000
274.000000	13703.000000	122.811195	27.200000
275.000000	13753.000000	122.925995	27.200000
276.000000	13803.000000	122.870018	27.200000
277.000000	13853.000000	122.918404	27.200000
278.000000	13903.000000	122.852943	27.200000
279.000000	13953.000000	122.851044	27.200000
280.000000	14003.000000	122.759010	27.200000
281.000000	14053.000000	122.830170	27.200000
282.000000	14103.000000	122.670776	27.200000
283.000000	14153.000000	122.828270	27.200000
284.000000	14203.000000	122.774193	27.200000
285.000000	14253.000000	122.808350	27.200000
286.000000	14303.000000	122.813095	27.200000
287.000000	14353.000000	122.824478	27.200000
288.000000	14403.000000	122.782730	27.200000
289.000000	14453.000000	122.818787	27.200000
290.000000	14503.000000	122.776093	27.200000
291.000000	14553.000000	122.888046	27.200000
292.000000	14603.000000	122.756165	27.200000
293.000000	14653.000000	122.781784	27.200000
294.000000	14703.000000	122.784630	27.200000
295.000000	14753.000000	122.758064	27.200000
296.000000	14803.000000	122.805504	27.200000
297.000000	14853.000000	122.744781	27.200000
298.000000	14903.000000	122.726753	27.200000
299.000000	14953.000000	122.800758	27.200000
300.000000	15003.000000	122.713470	27.200000
301.000000	15053.000000	122.781784	27.200000
302.000000	15103.000000	122.711578	27.200000
303.000000	15153.000000	122.802658	27.200000
304.000000	15203.000000	122.756165	27.200000
305.000000	15253.000000	122.810249	27.200000
306.000000	15303.000000	122.691650	27.200000
307.000000	15353.000000	122.814041	27.200000
308.000000	15403.000000	122.771347	27.200000
309.000000	15453.000000	122.706833	27.200000
310.000000	15503.000000	122.740036	27.200000
311.000000	15553.000000	122.698296	27.200000
312.000000	15603.000000	122.751427	27.200000
313.000000	15653.000000	122.735291	27.200000
314.000000	15703.000000	122.680267	27.200000
315.000000	15753.000000	122.721062	27.200000
316.000000	15803.000000	122.714424	27.200000
