0.000000	4.000000	120.192596	27.200000
1.000000	54.000000	120.197342	27.200000
2.000000	104.000000	120.161293	27.200000
3.000000	154.000000	120.234344	27.200000
4.000000	204.000000	120.174576	27.200000
5.000000	254.000000	120.260910	27.200000
6.000000	304.000000	120.091080	27.200000
7.000000	354.000000	120.216316	27.200000
8.000000	404.000000	120.163185	27.200000
9.000000	454.000000	120.163185	27.200000
10.000000	504.000000	120.212524	27.200000
11.000000	554.000000	120.244781	27.200000
12.000000	604.000000	120.081596	27.200000
13.000000	654.000000	120.145164	27.200000
14.000000	704.000000	120.184059	27.200000
15.000000	755.000000	120.189751	27.200000
16.000000	804.000000	120.244781	27.200000
17.000000	854.000000	120.191650	27.200000
18.000000	904.000000	120.143265	27.200000
19.000000	954.000000	120.149902	27.200000
20.000000	1004.000000	120.142319	27.200000
21.000000	1054.000000	120.240990	27.200000
22.000000	1104.000000	120.272293	27.200000
23.000000	1154.000000	120.192596	27.200000
24.000000	1204.000000	120.225807	27.200000
25.000000	1254.000000	120.228653	27.200000
26.000000	1304.000000	120.166031	27.200000
27.000000	1354.000000	120.235291	27.200000
28.000000	1404.000000	120.246681	27.200000
29.000000	1454.000000	120.248573	27.200000
30.000000	1504.000000	120.170776	27.200000
31.000000	1554.000000	120.199242	27.200000
32.000000	1604.000000	120.203033	27.200000
33.000000	1654.000000	120.301704	27.200000
34.000000	1704.000000	120.227707	27.200000
35.000000	1754.000000	120.167931	27.200000
36.000000	1804.000000	120.189751	27.200000
37.000000	1854.000000	120.192596	27.200000
38.000000	1904.000000	120.145164	27.200000
39.000000	1954.000000	120.277992	27.200000
40.000000	2004.000000	120.165085	27.200000
41.000000	2054.000000	120.231499	27.200000
42.000000	2104.000000	120.180267	27.200000
43.000000	2154.000000	120.148010	27.200000
44.000000	2204.000000	120.147057	27.200000
45.000000	2254.000000	120.205879	27.200000
46.000000	2304.000000	120.167931	27.200000
47.000000	2354.000000	120.193550	27.200000
48.000000	2404.000000	120.202087	27.200000
49.000000	2454.000000	120.296967	27.200000
50.000000	2504.000000	120.166031	27.200000
51.000000	2554.000000	120.238144	27.200000
52.000000	2604.000000	120.225807	27.200000
53.000000	2654.000000	120.247627	27.200000
54.000000	2705.000000	120.171730	27.200000
55.000000	2754.000000	120.209679	27.200000
56.000000	2804.000000	120.258064	27.200000
57.000000	2854.000000	120.197342	27.200000
58.000000	2904.000000	120.226753	27.200000
59.000000	2954.000000	120.215370	27.200000
60.000000	3005.000000	120.160339	27.200000
61.000000	3054.000000	120.202087	27.200000
62.000000	3104.000000	120.184059	27.200000
63.000000	3154.000000	120.174576	27.200000
64.000000	3204.000000	120.179314	27.200000
65.000000	3254.000000	120.183113	27.200000
66.000000	3304.000000	120.254272	27.200000
67.000000	3354.000000	120.203033	27.200000
68.000000	3405.000000	120.198296	27.200000
69.000000	3454.000000	120.283684	27.200000
70.000000	3504.000000	120.196396	27.200000
71.000000	3554.000000	120.209679	27.200000
72.000000	3604.000000	120.127136	27.200000
73.000000	3654.000000	120.222961	27.200000
74.000000	3704.000000	120.173622	27.200000
75.000000	3754.000000	120.173622	27.200000
76.000000	3804.000000	120.203033	27.200000
77.000000	3854.000000	120.183113	27.200000
78.000000	3904.000000	120.174576	27.200000
79.000000	3954.000000	120.220116	27.200000
80.000000	4004.000000	120.283684	27.200000
81.000000	4054.000000	120.203987	27.200000
82.000000	4104.000000	120.193550	27.200000
83.000000	4154.000000	120.274193	27.200000
84.000000	4204.000000	120.245728	27.200000
85.000000	4254.000000	120.250473	27.200000
86.000000	4304.000000	120.199242	27.200000
87.000000	4354.000000	120.197342	27.200000
88.000000	4404.000000	120.234344	27.200000
89.000000	4454.000000	120.194496	27.200000
90.000000	4504.000000	120.249527	27.200000
91.000000	4554.000000	120.159393	27.200000
92.000000	4604.000000	120.195442	27.200000
93.000000	4654.000000	120.130928	27.200000
94.000000	4704.000000	120.196396	27.200000
95.000000	4755.000000	120.213470	27.200000
96.000000	4804.000000	120.200188	27.200000
97.000000	4854.000000	120.277039	27.200000
98.000000	4904.000000	120.211578	27.200000
99.000000	4954.000000	120.190704	27.200000
100.000000	5004.000000	120.280838	27.200000
101.000000	5054.000000	120.190704	27.200000
102.000000	5104.000000	120.276093	27.200000
103.000000	5154.000000	120.189751	27.200000
104.000000	5204.000000	120.263756	27.200000
105.000000	5254.000000	120.213470	27.200000
106.000000	5304.000000	120.262810	27.200000
107.000000	5354.000000	120.105316	27.200000
108.000000	5404.000000	120.165085	27.200000
109.000000	5454.000000	120.211578	27.200000
110.000000	5504.000000	120.284630	27.200000
111.000000	5554.000000	120.225807	27.200000
112.000000	5604.000000	120.298859	27.200000
113.000000	5654.000000	120.245728	27.200000
114.000000	5704.000000	120.232445	27.200000
115.000000	5754.000000	120.222008	27.200000
116.000000	5804.000000	120.289375	27.200000
117.000000	5854.000000	120.210625	27.200000
118.000000	5904.000000	120.171730	27.200000
119.000000	5954.000000	120.204933	27.200000
120.000000	6004.000000	120.240036	27.200000
121.000000	6054.000000	120.233398	27.200000
122.000000	6104.000000	120.093925	27.200000
123.000000	6154.000000	120.184059	27.200000
124.000000	6204.000000	120.259010	27.200000
125.000000	6254.000000	120.248573	27.200000
126.000000	6304.000000	120.219162	27.200000
127.000000	6354.000000	120.261856	27.200000
128.000000	6404.000000	120.220116	27.200000
129.000000	6454.000000	120.199242	27.200000
130.000000	6504.000000	120.191650	27.200000
131.000000	6554.000000	120.261856	27.200000
132.000000	6604.000000	120.288422	27.200000
133.000000	6654.000000	120.208725	27.200000
134.000000	6704.000000	120.246681	27.200000
135.000000	6755.000000	120.217270	27.200000
136.000000	6804.000000	120.236244	27.200000
137.000000	6854.000000	120.152748	27.200000
138.000000	6904.000000	120.290321	27.200000
139.000000	6954.000000	120.233398	27.200000
140.000000	7004.000000	120.282730	27.200000
141.000000	7054.000000	120.267555	27.200000
142.000000	7104.000000	120.223907	27.200000
143.000000	7154.000000	120.238144	27.200000
144.000000	7204.000000	120.320686	27.200000
145.000000	7254.000000	120.252373	27.200000
146.000000	7304.000000	120.284630	27.200000
147.000000	7354.000000	120.261856	27.200000
148.000000	7404.000000	120.230553	27.200000
149.000000	7454.000000	120.263756	27.200000
150.000000	7504.000000	120.244781	27.200000
151.000000	7554.000000	120.206833	27.200000
152.000000	7604.000000	120.231499	27.200000
153.000000	7654.000000	120.277039	27.200000
154.000000	7704.000000	120.268501	27.200000
155.000000	7754.000000	120.280838	27.200000
156.000000	7804.000000	120.308350	27.200000
157.000000	7854.000000	120.259964	27.200000
158.000000	7904.000000	120.305504	27.200000
159.000000	7954.000000	120.291275	27.200000
160.000000	8004.000000	120.308350	27.200000
161.000000	8054.000000	120.223907	27.200000
162.000000	8104.000000	120.272293	27.200000
163.000000	8154.000000	120.255219	27.200000
164.000000	8204.000000	120.264709	27.200000
165.000000	8254.000000	120.234344	27.200000
166.000000	8304.000000	120.277992	27.200000
167.000000	8354.000000	120.203033	27.200000
168.000000	8404.000000	120.285576	27.200000
169.000000	8454.000000	120.244781	27.200000
170.000000	8504.000000	120.282730	27.200000
171.000000	8554.000000	120.205879	27.200000
172.000000	8604.000000	120.259964	27.200000
173.000000	8654.000000	120.241936	27.200000
174.000000	8704.000000	120.309296	27.200000
175.000000	8754.000000	120.294121	27.200000
176.000000	8804.000000	120.219162	27.200000
177.000000	8854.000000	120.156548	27.200000
178.000000	8904.000000	120.234344	27.200000
179.000000	8954.000000	120.227707	27.200000
180.000000	9004.000000	120.321632	27.200000
181.000000	9054.000000	120.203987	27.200000
182.000000	9104.000000	120.245728	27.200000
183.000000	9154.000000	120.231499	27.200000
184.000000	9204.000000	120.327324	27.200000
185.000000	9254.000000	120.203987	27.200000
186.000000	9304.000000	120.248573	27.200000
187.000000	9354.000000	120.253319	27.200000
188.000000	9404.000000	120.353889	27.200000
189.000000	9454.000000	120.246681	27.200000
190.000000	9504.000000	120.315941	27.200000
191.000000	9554.000000	120.224861	27.200000
192.000000	9604.000000	120.303604	27.200000
193.000000	9654.000000	120.197342	27.200000
194.000000	9704.000000	120.244781	27.200000
195.000000	9754.000000	120.257118	27.200000
196.000000	9804.000000	120.269447	27.200000
197.000000	9854.000000	120.247627	27.200000
198.000000	9904.000000	120.228653	27.200000
199.000000	9954.000000	120.257118	27.200000
200.000000	10004.000000	120.309296	27.200000
201.000000	10054.000000	120.258064	27.200000
202.000000	10104.000000	120.278938	27.200000
203.000000	10154.000000	120.259964	27.200000
204.000000	10204.000000	120.303604	27.200000
205.000000	10254.000000	120.243835	27.200000
206.000000	10304.000000	120.299812	27.200000
207.000000	10354.000000	120.200188	27.200000
208.000000	10404.000000	120.317841	27.200000
209.000000	10454.000000	120.223907	27.200000
210.000000	10504.000000	120.309296	27.200000
211.000000	10554.000000	120.201141	27.200000
212.000000	10604.000000	120.242882	27.200000
213.000000	10654.000000	120.189751	27.200000
214.000000	10704.000000	120.318787	27.200000
215.000000	10754.000000	120.277992	27.200000
216.000000	10804.000000	120.309296	27.200000
217.000000	10854.000000	120.215370	27.200000
218.000000	10904.000000	120.305504	27.200000
219.000000	10954.000000	120.204933	27.200000
220.000000	11004.000000	120.233398	27.200000
221.000000	11054.000000	120.278938	27.200000
222.000000	11104.000000	120.356735	27.200000
223.000000	11154.000000	120.207779	27.200000
224.000000	11204.000000	120.296967	27.200000
225.000000	11254.000000	120.187859	27.200000
226.000000	11304.000000	120.260910	27.200000
227.000000	11354.000000	120.226753	27.200000
228.000000	11404.000000	120.296013	27.200000
229.000000	11454.000000	120.272293	27.200000
230.000000	11504.000000	120.254272	27.200000
231.000000	11554.000000	120.247627	27.200000
232.000000	11604.000000	120.319733	27.200000
233.000000	11654.000000	120.274193	27.200000
234.000000	11704.000000	120.284630	27.200000
235.000000	11754.000000	120.259964	27.200000
236.000000	11804.000000	120.289375	27.200000
237.000000	11854.000000	120.272293	27.200000
238.000000	11904.000000	120.235291	27.200000
239.000000	11954.000000	120.188805	27.200000
240.000000	12004.000000	120.284630	27.200000
241.000000	12054.000000	120.270401	27.200000
242.000000	12104.000000	120.378555	27.200000
243.000000	12154.000000	120.887100	27.200000
244.000000	12204.000000	121.259964	27.200000
245.000000	12254.000000	121.620491	27.200000
246.000000	12304.000000	121.923149	27.200000
247.000000	12354.000000	122.174576	27.200000
248.000000	12404.000000	122.465843	27.200000
249.000000	12454.000000	122.645164	27.200000
250.000000	12504.000000	122.805504	27.200000
251.000000	12554.000000	123.183113	27.200000
252.000000	12604.000000	123.249527	27.200000
253.000000	12654.000000	123.208725	27.200000
254.000000	12704.000000	123.157494	27.200000
255.000000	12754.000000	123.099617	27.200000
256.000000	12804.000000	123.111954	27.200000
257.000000	12854.000000	123.028465	27.200000
258.000000	12904.000000	123.092033	27.200000
259.000000	12954.000000	123.047440	27.200000
260.000000	13004.000000	123.063568	27.200000
261.000000	13054.000000	122.999054	27.200000
262.000000	13104.000000	123.027512	27.200000
263.000000	13154.000000	123.001900	27.200000
264.000000	13204.000000	123.027512	27.200000
265.000000	13254.000000	122.944969	27.200000
