104.000000	5209.000000	120.254272	27.200000
105.000000	5259.000000	120.312141	27.200000
106.000000	5309.000000	120.192596	27.200000
107.000000	5359.000000	120.270401	27.200000
108.000000	5409.000000	120.283684	27.200000
109.000000	5459.000000	120.360535	27.200000
110.000000	5509.000000	120.273247	27.200000
111.000000	5559.000000	120.275139	27.200000
112.000000	5609.000000	120.276093	27.200000
113.000000	5659.000000	120.310249	27.200000
114.000000	5709.000000	120.223907	27.200000
115.000000	5759.000000	120.284630	27.200000
116.000000	5809.000000	120.273247	27.200000
117.000000	5859.000000	120.300758	27.200000
118.000000	5909.000000	120.230553	27.200000
119.000000	5959.000000	120.305504	27.200000
120.000000	6009.000000	120.275139	27.200000
121.000000	6059.000000	120.307404	27.200000
122.000000	6109.000000	120.234344	27.200000
123.000000	6159.000000	120.343452	27.200000
124.000000	6209.000000	120.250473	27.200000
125.000000	6259.000000	120.339661	27.200000
126.000000	6309.000000	120.281784	27.200000
127.000000	6359.000000	120.351044	27.200000
128.000000	6409.000000	120.300758	27.200000
129.000000	6459.000000	120.278938	27.200000
130.000000	6509.000000	120.248573	27.200000
131.000000	6559.000000	120.291275	27.200000
132.000000	6609.000000	120.215370	27.200000
133.000000	6660.000000	120.282730	27.200000
134.000000	6709.000000	120.224861	27.200000
135.000000	6759.000000	120.266602	27.200000
136.000000	6809.000000	120.328270	27.200000
137.000000	6859.000000	120.254272	27.200000
138.000000	6909.000000	120.248573	27.200000
139.000000	6959.000000	120.304558	27.200000
140.000000	7009.000000	120.291275	27.200000
141.000000	7059.000000	120.308350	27.200000
142.000000	7109.000000	120.297913	27.200000
143.000000	7159.000000	120.359581	27.200000
144.000000	7209.000000	120.251427	27.200000
145.000000	7259.000000	120.299812	27.200000
146.000000	7309.000000	120.242882	27.200000
147.000000	7359.000000	120.339661	27.200000
148.000000	7409.000000	120.306450	27.200000
149.000000	7459.000000	120.384247	27.200000
150.000000	7509.000000	120.302658	27.200000
151.000000	7560.000000	120.337761	27.200000
152.000000	7609.000000	120.278938	27.200000
153.000000	7659.000000	120.322578	27.200000
154.000000	7709.000000	120.306450	27.200000
155.000000	7759.000000	120.321632	27.200000
156.000000	7809.000000	120.242882	27.200000
157.000000	7859.000000	120.348198	27.200000
158.000000	7909.000000	120.294121	27.200000
159.000000	7959.000000	120.346298	27.200000
160.000000	8009.000000	120.227707	27.200000
161.000000	8059.000000	120.374763	27.200000
162.000000	8109.000000	120.294121	27.200000
163.000000	8159.000000	120.310249	27.200000
164.000000	8209.000000	120.264709	27.200000
165.000000	8259.000000	120.347252	27.200000
166.000000	8309.000000	120.319733	27.200000
167.000000	8359.000000	120.341553	27.200000
168.000000	8409.000000	120.261856	27.200000
169.000000	8459.000000	120.318787	27.200000
170.000000	8509.000000	120.336815	27.200000
171.000000	8559.000000	120.308350	27.200000
172.000000	8609.000000	120.312141	27.200000
173.000000	8659.000000	120.350098	27.200000
174.000000	8709.000000	120.271347	27.200000
175.000000	8759.000000	120.297913	27.200000
176.000000	8809.000000	120.315941	27.200000
177.000000	8859.000000	120.289375	27.200000
178.000000	8909.000000	120.306450	27.200000
179.000000	8959.000000	120.277992	27.200000
180.000000	9009.000000	120.291275	27.200000
181.000000	9059.000000	120.283684	27.200000
182.000000	9109.000000	120.336815	27.200000
183.000000	9159.000000	120.268501	27.200000
184.000000	9209.000000	120.307404	27.200000
185.000000	9259.000000	120.370964	27.200000
186.000000	9309.000000	120.291275	27.200000
187.000000	9359.000000	120.360535	27.200000
188.000000	9409.000000	120.325424	27.200000
189.000000	9459.000000	120.368118	27.200000
190.000000	9509.000000	120.278938	27.200000
191.000000	9559.000000	120.329224	27.200000
192.000000	9609.000000	120.369072	27.200000
193.000000	9659.000000	120.388992	27.200000
194.000000	9709.000000	120.277992	27.200000
195.000000	9759.000000	120.353889	27.200000
196.000000	9809.000000	120.344398	27.200000
197.000000	9859.000000	120.325424	27.200000
198.000000	9909.000000	120.323532	27.200000
199.000000	9959.000000	120.365273	27.200000
200.000000	10009.000000	120.338707	27.200000
201.000000	10059.000000	120.351044	27.200000
202.000000	10109.000000	120.578751	27.200000
203.000000	10159.000000	120.934532	27.200000
204.000000	10209.000000	121.300758	27.200000
205.000000	10259.000000	121.741936	27.200000
206.000000	10309.000000	121.963943	27.200000
207.000000	10359.000000	122.218216	27.200000
208.000000	10409.000000	122.409866	27.200000
209.000000	10459.000000	122.743835	27.200000
210.000000	10509.000000	122.938332	27.200000
211.000000	10559.000000	123.177422	27.200000
212.000000	10609.000000	123.245728	27.200000
213.000000	10659.000000	123.308350	27.200000
214.000000	10710.000000	123.183113	27.200000
215.000000	10759.000000	123.209679	27.200000
216.000000	10809.000000	123.179314	27.200000
217.000000	10859.000000	123.152748	27.200000
218.000000	10909.000000	123.057877	27.200000
219.000000	10959.000000	123.156548	27.200000
220.000000	11009.000000	123.085388	27.200000
221.000000	11059.000000	123.123337	27.200000
222.000000	11109.000000	123.039848	27.200000
223.000000	11159.000000	123.057877	27.200000
224.000000	11209.000000	123.068314	27.200000
225.000000	11259.000000	123.047440	27.200000
226.000000	11309.000000	123.080643	27.200000
227.000000	11359.000000	123.119545	27.200000
228.000000	11409.000000	123.028465	27.200000
229.000000	11459.000000	123.082542	27.200000
230.000000	11509.000000	123.018028	27.200000
231.000000	11559.000000	123.031311	27.200000
232.000000	11609.000000	123.041748	27.200000
233.000000	11659.000000	123.031311	27.200000
234.000000	11709.000000	122.958252	27.200000
235.000000	11759.000000	122.911766	27.200000
236.000000	11809.000000	122.853889	27.200000
237.000000	11859.000000	122.971535	27.200000
238.000000	11909.000000	122.876663	27.200000
239.000000	11959.000000	122.948769	27.200000
240.000000	12009.000000	122.830170	27.200000
241.000000	12059.000000	122.883301	27.200000
242.000000	12109.000000	122.951614	27.200000
243.000000	12159.000000	122.932640	27.200000
244.000000	12209.000000	122.850098	27.200000
245.000000	12259.000000	122.927895	27.200000
246.000000	12309.000000	122.926949	27.200000
247.000000	12359.000000	122.895638	27.200000
248.000000	12409.000000	122.867172	27.200000
249.000000	12459.000000	122.934532	27.200000
250.000000	12509.000000	122.920303	27.200000
251.000000	12559.000000	122.929794	27.200000
252.000000	12609.000000	122.865273	27.200000
253.000000	12659.000000	122.828270	27.200000
254.000000	12709.000000	122.809296	27.200000
255.000000	12759.000000	122.863380	27.200000
256.000000	12809.000000	122.800758	27.200000
257.000000	12859.000000	122.952560	27.200000
258.000000	12909.000000	122.820686	27.200000
259.000000	12959.000000	122.883301	27.200000
260.000000	13009.000000	122.812141	27.200000
261.000000	13059.000000	122.856735	27.200000
262.000000	13109.000000	123.001900	27.200000
263.000000	13159.000000	123.280838	27.200000
264.000000	13209.000000	123.506638	27.200000
265.000000	13259.000000	123.809296	27.200000
266.000000	13309.000000	123.969643	27.200000
267.000000	13359.000000	124.159393	27.200000
268.000000	13409.000000	124.373817	27.200000
269.000000	13459.000000	124.464897	27.200000
270.000000	13509.000000	124.626183	27.200000
271.000000	13559.000000	124.887100	27.200000
272.000000	13609.000000	124.897530	27.200000
273.000000	13659.000000	124.932640	27.200000
274.000000	13709.000000	124.811195	27.200000
275.000000	13759.000000	124.796967	27.200000
276.000000	13809.000000	124.783684	27.200000
277.000000	13859.000000	124.804558	27.200000
278.000000	13909.000000	124.742882	27.200000
279.000000	13959.000000	124.839661	27.200000
280.000000	14009.000000	124.720116	27.200000
281.000000	14059.000000	124.764709	27.200000
282.000000	14109.000000	124.723907	27.200000
283.000000	14159.000000	124.716316	27.200000
284.000000	14209.000000	124.609108	27.200000
285.000000	14259.000000	124.720116	27.200000
286.000000	14309.000000	124.633774	27.200000
287.000000	14359.000000	124.634727	27.200000
288.000000	14409.000000	124.621445	27.200000
289.000000	14459.000000	124.618599	27.200000
290.000000	14509.000000	124.569260	27.200000
291.000000	14559.000000	124.648956	27.200000
292.000000	14609.000000	124.552185	27.200000
293.000000	14659.000000	124.606262	27.200000
294.000000	14709.000000	124.598671	27.200000
295.000000	14759.000000	124.648956	27.200000
296.000000	14809.000000	124.435486	27.200000
297.000000	14859.000000	124.589188	27.200000
298.000000	14909.000000	124.523720	27.200000
299.000000	14959.000000	124.494308	27.200000
300.000000	15009.000000	124.443077	27.200000
301.000000	15059.000000	124.495255	27.200000
302.000000	15109.000000	124.469643	27.200000
303.000000	15159.000000	124.524666	27.200000
304.000000	15209.000000	124.470589	27.200000
305.000000	15259.000000	124.508537	27.200000
306.000000	15309.000000	124.446869	27.200000
307.000000	15359.000000	124.521820	27.200000
308.000000	15409.000000	124.447815	27.200000
309.000000	15459.000000	124.497154	27.200000
310.000000	15509.000000	124.397530	27.200000
311.000000	15559.000000	124.462997	27.200000
312.000000	15609.000000	124.394684	27.200000
313.000000	15659.000000	124.440231	27.200000
314.000000	15709.000000	124.378555	27.200000
315.000000	15759.000000	124.380455	27.200000
316.000000	15809.000000	124.396584	27.200000
317.000000	15859.000000	124.378555	27.200000
318.000000	15909.000000	124.351044	27.200000
319.000000	15959.000000	124.444969	27.200000
320.000000	16009.000000	124.364326	27.200000
321.000000	16059.000000	124.418404	27.200000
322.000000	16109.000000	124.360535	27.200000
323.000000	16159.000000	124.411766	27.200000
324.000000	16209.000000	124.357681	27.200000
325.000000	16259.000000	124.426949	27.200000
326.000000	16309.000000	124.298859	27.200000
327.000000	16359.000000	124.310249	27.200000
328.000000	16409.000000	124.208725	27.200000
329.000000	16459.000000	124.327324	27.200000
330.000000	16509.000000	124.341553	27.200000
331.000000	16559.000000	124.324478	27.200000
332.000000	16610.000000	124.308350	27.200000
333.000000	16659.000000	124.320686	27.200000
334.000000	16709.000000	124.311195	27.200000
335.000000	16759.000000	124.363380	27.200000
336.000000	16809.000000	124.298859	27.200000
337.000000	16859.000000	124.371918	27.200000
338.000000	16909.000000	124.351044	27.200000
339.000000	16959.000000	124.257118	27.200000
340.000000	17009.000000	124.232445	27.200000
341.000000	17059.000000	124.284630	27.200000
342.000000	17109.000000	124.242882	27.200000
343.000000	17159.000000	124.270401	27.200000
344.000000	17209.000000	124.171730	27.200000
345.000000	17259.000000	124.283684	27.200000
346.000000	17309.000000	124.192596	27.200000
347.000000	17359.000000	124.216316	27.200000
348.000000	17409.000000	124.201141	27.200000
349.000000	17459.000000	124.284630	27.200000
350.000000	17509.000000	124.233398	27.200000
351.000000	17559.000000	124.283684	27.200000
352.000000	17609.000000	124.253319	27.200000
353.000000	17659.000000	124.252373	27.200000
354.000000	17709.000000	124.233398	27.200000
355.000000	17759.000000	124.229599	27.200000
356.000000	17809.000000	124.196396	27.200000
357.000000	17859.000000	124.268501	27.200000
358.000000	17909.000000	124.207779	27.200000
359.000000	17959.000000	124.170776	27.200000
360.000000	18010.000000	124.193550	27.200000
361.000000	18059.000000	124.204933	27.200000
362.000000	18109.000000	124.124290	27.200000
363.000000	18159.000000	124.252373	27.200000
364.000000	18209.000000	124.198296	27.200000
365.000000	18259.000000	124.152748	27.200000
366.000000	18309.000000	124.131882	27.200000
367.000000	18359.000000	124.229599	27.200000
368.000000	18409.000000	124.190704	27.200000
369.000000	18459.000000	124.196396	27.200000
370.000000	18509.000000	124.073051	27.200000
371.000000	18559.000000	124.119545	27.200000
372.000000	18609.000000	124.120491	27.200000
373.000000	18659.000000	124.156548	27.200000
374.000000	18709.000000	124.182159	27.200000
375.000000	18759.000000	124.215370	27.200000
376.000000	18809.000000	124.076851	27.200000
377.000000	18859.000000	124.168877	27.200000
378.000000	18909.000000	124.111954	27.200000
379.000000	18959.000000	124.149902	27.200000
380.000000	19009.000000	124.139465	27.200000
381.000000	19059.000000	124.139465	27.200000
382.000000	19109.000000	124.065468	27.200000
383.000000	19159.000000	124.141365	27.200000
384.000000	19209.000000	124.063568	27.200000
385.000000	19259.000000	124.123337	27.200000
386.000000	19309.000000	124.088234	27.200000
387.000000	19359.000000	124.094879	27.200000
388.000000	19409.000000	124.111954	27.200000
389.000000	19460.000000	124.089188	27.200000
390.000000	19509.000000	124.030357	27.200000
391.000000	19559.000000	124.055031	27.200000
392.000000	19609.000000	124.009491	27.200000
393.000000	19659.000000	124.027512	27.200000
394.000000	19709.000000	124.028465	27.200000
395.000000	19759.000000	124.128082	27.200000
396.000000	19809.000000	124.096771	27.200000
397.000000	19859.000000	124.071159	27.200000
398.000000	19909.000000	124.003792	27.200000
399.000000	19959.000000	124.113853	27.200000
400.000000	20009.000000	124.039848	27.200000
401.000000	20059.000000	124.033203	27.200000
402.000000	20109.000000	124.016129	27.200000
403.000000	20159.000000	124.002846	27.200000
404.000000	20209.000000	124.004745	27.200000
405.000000	20259.000000	124.043640	27.200000
406.000000	20309.000000	123.960152	27.200000
407.000000	20359.000000	124.025620	27.200000
408.000000	20409.000000	124.050285	27.200000
409.000000	20459.000000	124.036057	27.200000
410.000000	20509.000000	123.955406	27.200000
411.000000	20559.000000	123.969643	27.200000
412.000000	20609.000000	123.953514	27.200000
413.000000	20659.000000	123.976280	27.200000
414.000000	20709.000000	123.989563	27.200000
415.000000	20759.000000	124.060722	27.200000
416.000000	20809.000000	123.912712	27.200000
417.000000	20859.000000	123.949715	27.200000
418.000000	20909.000000	123.991463	27.200000
419.000000	20959.000000	123.992409	27.200000
420.000000	21009.000000	123.945923	27.200000
421.000000	21059.000000	123.977226	27.200000
422.000000	21109.000000	123.936432	27.200000
423.000000	21159.000000	124.018974	27.200000
424.000000	21209.000000	123.975334	27.200000
425.000000	21259.000000	124.092033	27.200000
426.000000	21309.000000	123.901329	27.200000
427.000000	21359.000000	123.949715	27.200000
428.000000	21409.000000	123.991463	27.200000
429.000000	21459.000000	123.955406	27.200000
430.000000	21509.000000	123.866226	27.200000
431.000000	21559.000000	123.932640	27.200000
432.000000	21609.000000	123.892792	27.200000
433.000000	21659.000000	123.907021	27.200000
434.000000	21709.000000	123.851990	27.200000
435.000000	21759.000000	123.933586	27.200000
436.000000	21809.000000	123.943077	27.200000
437.000000	21859.000000	123.884247	27.200000
438.000000	21909.000000	123.889946	27.200000
439.000000	21959.000000	123.953514	27.200000
440.000000	22009.000000	123.927895	27.200000
441.000000	22059.000000	123.959206	27.200000
442.000000	22109.000000	123.892792	27.200000
443.000000	22159.000000	123.846298	27.200000
444.000000	22209.000000	123.844398	27.200000
445.000000	22259.000000	123.890892	27.200000
446.000000	22309.000000	123.870018	27.200000
447.000000	22359.000000	123.877609	27.200000
448.000000	22409.000000	123.845352	27.200000
449.000000	22459.000000	123.895638	27.200000
450.000000	22509.000000	123.789375	27.200000
451.000000	22559.000000	123.958252	27.200000
452.000000	22609.000000	123.870018	27.200000
453.000000	22659.000000	123.851044	27.200000
454.000000	22709.000000	123.869072	27.200000
455.000000	22759.000000	123.912712	27.200000
456.000000	22809.000000	123.888046	27.200000
457.000000	22859.000000	123.863380	27.200000
458.000000	22909.000000	123.850098	27.200000
459.000000	22959.000000	123.926949	27.200000
460.000000	23009.000000	123.809296	27.200000
461.000000	23059.000000	123.879509	27.200000
462.000000	23109.000000	123.791275	27.200000
463.000000	23159.000000	123.881401	27.200000
464.000000	23209.000000	123.830170	27.200000
465.000000	23259.000000	123.840607	27.200000
466.000000	23309.000000	123.873817	27.200000
467.000000	23359.000000	123.814987	27.200000
468.000000	23409.000000	123.882355	27.200000
469.000000	23459.000000	123.897530	27.200000
470.000000	23509.000000	123.875710	27.200000
471.000000	23559.000000	123.881401	27.200000
472.000000	23609.000000	123.831123	27.200000
473.000000	23659.000000	123.904175	27.200000
474.000000	23709.000000	123.854836	27.200000
475.000000	23759.000000	123.820686	27.200000
476.000000	23809.000000	123.817841	27.200000
477.000000	23859.000000	123.810249	27.200000
478.000000	23909.000000	123.767555	27.200000
479.000000	23959.000000	123.870018	27.200000
480.000000	24009.000000	123.774193	27.200000
481.000000	24059.000000	123.827324	27.200000
