90.000000	4503.000000	120.265656	27.200000
91.000000	4553.000000	120.257118	27.200000
92.000000	4603.000000	120.266602	27.200000
93.000000	4653.000000	120.215370	27.200000
94.000000	4703.000000	120.236244	27.200000
95.000000	4753.000000	120.212524	27.200000
96.000000	4803.000000	120.275139	27.200000
97.000000	4853.000000	120.273247	27.200000
98.000000	4903.000000	120.220116	27.200000
99.000000	4953.000000	120.307404	27.200000
100.000000	5003.000000	120.260910	27.200000
101.000000	5053.000000	120.217270	27.200000
102.000000	5103.000000	120.276093	27.200000
103.000000	5153.000000	120.242882	27.200000
104.000000	5203.000000	120.296967	27.200000
105.000000	5253.000000	120.252373	27.200000
106.000000	5303.000000	120.243835	27.200000
107.000000	5353.000000	120.222961	27.200000
108.000000	5403.000000	120.263756	27.200000
109.000000	5453.000000	120.204933	27.200000
110.000000	5503.000000	120.247627	27.200000
111.000000	5553.000000	120.277992	27.200000
112.000000	5603.000000	120.294121	27.200000
113.000000	5653.000000	120.234344	27.200000
114.000000	5703.000000	120.231499	27.200000
115.000000	5753.000000	120.233398	27.200000
116.000000	5803.000000	120.277039	27.200000
117.000000	5853.000000	120.301704	27.200000
118.000000	5903.000000	120.200188	27.200000
119.000000	5953.000000	120.175522	27.200000
120.000000	6003.000000	120.235291	27.200000
121.000000	6053.000000	120.250473	27.200000
122.000000	6103.000000	120.316887	27.200000
123.000000	6153.000000	120.218216	27.200000
124.000000	6203.000000	120.308350	27.200000
125.000000	6253.000000	120.242882	27.200000
126.000000	6303.000000	120.295067	27.200000
127.000000	6353.000000	120.235291	27.200000
128.000000	6403.000000	120.259010	27.200000
129.000000	6453.000000	120.277992	27.200000
130.000000	6503.000000	120.249527	27.200000
131.000000	6553.000000	120.203033	27.200000
132.000000	6603.000000	120.305504	27.200000
133.000000	6653.000000	120.173622	27.200000
134.000000	6703.000000	120.247627	27.200000
135.000000	6753.000000	120.195442	27.200000
136.000000	6803.000000	120.304558	27.200000
137.000000	6853.000000	120.278938	27.200000
138.000000	6903.000000	120.237190	27.200000
139.000000	6953.000000	120.271347	27.200000
140.000000	7003.000000	120.269447	27.200000
141.000000	7053.000000	120.241936	27.200000
142.000000	7103.000000	120.271347	27.200000
143.000000	7153.000000	120.277992	27.200000
144.000000	7203.000000	120.248573	27.200000
145.000000	7253.000000	120.275139	27.200000
146.000000	7303.000000	120.314987	27.200000
147.000000	7353.000000	120.274193	27.200000
148.000000	7403.000000	120.284630	27.200000
149.000000	7453.000000	120.254272	27.200000
150.000000	7503.000000	120.300758	27.200000
151.000000	7553.000000	120.226753	27.200000
152.000000	7603.000000	120.274193	27.200000
153.000000	7653.000000	120.302658	27.200000
154.000000	7703.000000	120.382355	27.200000
155.000000	7753.000000	120.277992	27.200000
156.000000	7803.000000	120.309296	27.200000
157.000000	7853.000000	120.214424	27.200000
158.000000	7903.000000	120.320686	27.200000
159.000000	7953.000000	120.218216	27.200000
160.000000	8003.000000	120.316887	27.200000
161.000000	8053.000000	120.257118	27.200000
162.000000	8103.000000	120.295067	27.200000
163.000000	8153.000000	120.226753	27.200000
164.000000	8203.000000	120.319733	27.200000
165.000000	8253.000000	120.241936	27.200000
166.000000	8303.000000	120.283684	27.200000
167.000000	8353.000000	120.300758	27.200000
168.000000	8403.000000	120.263756	27.200000
169.000000	8453.000000	120.262810	27.200000
170.000000	8503.000000	120.332069	27.200000
171.000000	8553.000000	120.184059	27.200000
172.000000	8603.000000	120.299812	27.200000
173.000000	8653.000000	120.185959	27.200000
174.000000	8703.000000	120.297913	27.200000
175.000000	8753.000000	120.244781	27.200000
176.000000	8803.000000	120.240990	27.200000
177.000000	8853.000000	120.271347	27.200000
178.000000	8903.000000	120.268501	27.200000
179.000000	8953.000000	120.239090	27.200000
180.000000	9003.000000	120.258064	27.200000
181.000000	9053.000000	120.279884	27.200000
182.000000	9103.000000	120.319733	27.200000
183.000000	9153.000000	120.175522	27.200000
184.000000	9203.000000	120.214424	27.200000
185.000000	9253.000000	120.274193	27.200000
186.000000	9303.000000	120.327324	27.200000
187.000000	9353.000000	120.255219	27.200000
188.000000	9403.000000	120.265656	27.200000
189.000000	9453.000000	120.207779	27.200000
190.000000	9503.000000	120.316887	27.200000
191.000000	9553.000000	120.194496	27.200000
192.000000	9603.000000	120.294121	27.200000
193.000000	9653.000000	120.272293	27.200000
194.000000	9703.000000	120.259964	27.200000
195.000000	9753.000000	120.241936	27.200000
196.000000	9803.000000	120.301704	27.200000
197.000000	9853.000000	120.277992	27.200000
198.000000	9903.000000	120.365273	27.200000
199.000000	9953.000000	120.298859	27.200000
200.000000	10003.000000	120.317841	27.200000
201.000000	10053.000000	120.295067	27.200000
202.000000	10103.000000	120.355789	27.200000
203.000000	10153.000000	120.716316	27.200000
204.000000	10203.000000	121.201141	27.200000
205.000000	10253.000000	121.431686	27.200000
206.000000	10303.000000	121.812141	27.200000
207.000000	10353.000000	122.130928	27.200000
208.000000	10403.000000	122.420303	27.200000
209.000000	10453.000000	122.636620	27.200000
210.000000	10503.000000	122.912712	27.200000
211.000000	10553.000000	123.025620	27.200000
212.000000	10603.000000	123.246681	27.200000
213.000000	10653.000000	123.204933	27.200000
214.000000	10703.000000	123.204933	27.200000
215.000000	10753.000000	123.087288	27.200000
216.000000	10803.000000	123.170776	27.200000
217.000000	10853.000000	123.100571	27.200000
218.000000	10903.000000	123.199242	27.200000
219.000000	10953.000000	123.096771	27.200000
220.000000	11003.000000	123.102470	27.200000
221.000000	11053.000000	123.001900	27.200000
222.000000	11104.000000	123.020874	27.200000
223.000000	11153.000000	122.945923	27.200000
224.000000	11204.000000	123.114799	27.200000
225.000000	11253.000000	122.983871	27.200000
226.000000	11303.000000	123.057877	27.200000
227.000000	11353.000000	123.035103	27.200000
228.000000	11403.000000	122.981972	27.200000
229.000000	11453.000000	123.008537	27.200000
230.000000	11503.000000	123.045540	27.200000
231.000000	11553.000000	122.897530	27.200000
232.000000	11603.000000	122.935486	27.200000
233.000000	11653.000000	122.862427	27.200000
234.000000	11703.000000	122.935486	27.200000
235.000000	11753.000000	122.843452	27.200000
236.000000	11803.000000	122.919357	27.200000
237.000000	11853.000000	122.823532	27.200000
238.000000	11903.000000	122.941177	27.200000
239.000000	11953.000000	122.848198	27.200000
240.000000	12003.000000	122.912712	27.200000
241.000000	12053.000000	122.889946	27.200000
242.000000	12103.000000	122.905121	27.200000
243.000000	12153.000000	123.160339	27.200000
244.000000	12203.000000	123.548386	27.200000
245.000000	12253.000000	123.703987	27.200000
246.000000	12303.000000	123.967743	27.200000
247.000000	12353.000000	124.087288	27.200000
248.000000	12403.000000	124.423149	27.200000
249.000000	12453.000000	124.421249	27.200000
250.000000	12503.000000	124.683113	27.200000
251.000000	12553.000000	124.777992	27.200000
252.000000	12603.000000	124.960152	27.200000
253.000000	12653.000000	124.869072	27.200000
254.000000	12703.000000	124.829224	27.200000
255.000000	12753.000000	124.808350	27.200000
256.000000	12804.000000	124.781784	27.200000
257.000000	12853.000000	124.725807	27.200000
258.000000	12903.000000	124.773247	27.200000
259.000000	12953.000000	124.745728	27.200000
260.000000	13003.000000	124.781784	27.200000
261.000000	13053.000000	124.683113	27.200000
262.000000	13103.000000	124.749527	27.200000
263.000000	13153.000000	124.888992	27.200000
264.000000	13203.000000	125.156548	27.200000
265.000000	13253.000000	125.342506	27.200000
266.000000	13303.000000	125.561668	27.200000
267.000000	13353.000000	125.651802	27.200000
268.000000	13403.000000	125.796967	27.200000
269.000000	13453.000000	125.906075	27.200000
270.000000	13503.000000	126.106262	27.200000
271.000000	13553.000000	126.179314	27.200000
272.000000	13603.000000	126.388046	27.200000
273.000000	13653.000000	126.158447	27.200000
274.000000	13703.000000	126.232445	27.200000
275.000000	13753.000000	126.096771	27.200000
276.000000	13803.000000	126.138519	27.200000
277.000000	13853.000000	126.106262	27.200000
278.000000	13903.000000	126.067360	27.200000
279.000000	13953.000000	125.968689	27.200000
280.000000	14003.000000	125.954460	27.200000
281.000000	14053.000000	125.919357	27.200000
282.000000	14103.000000	125.984818	27.200000
283.000000	14153.000000	125.908920	27.200000
284.000000	14203.000000	125.939278	27.200000
285.000000	14253.000000	125.917458	27.200000
286.000000	14303.000000	125.937378	27.200000
287.000000	14353.000000	125.854836	27.200000
288.000000	14403.000000	125.914612	27.200000
289.000000	14453.000000	125.886147	27.200000
290.000000	14503.000000	125.933586	27.200000
291.000000	14553.000000	125.833015	27.200000
292.000000	14603.000000	125.886147	27.200000
293.000000	14653.000000	125.817841	27.200000
294.000000	14703.000000	125.848198	27.200000
295.000000	14753.000000	125.794121	27.200000
296.000000	14803.000000	125.829224	27.200000
297.000000	14853.000000	125.740036	27.200000
298.000000	14903.000000	125.746681	27.200000
299.000000	14953.000000	125.738144	27.200000
300.000000	15003.000000	125.800758	27.200000
301.000000	15053.000000	125.730553	27.200000
302.000000	15103.000000	125.788422	27.200000
303.000000	15153.000000	125.737190	27.200000
304.000000	15203.000000	125.757118	27.200000
305.000000	15253.000000	125.731499	27.200000
306.000000	15303.000000	125.731499	27.200000
307.000000	15353.000000	125.644211	27.200000
308.000000	15403.000000	125.713470	27.200000
309.000000	15453.000000	125.647057	27.200000
310.000000	15503.000000	125.671730	27.200000
311.000000	15553.000000	125.615753	27.200000
312.000000	15603.000000	125.693550	27.200000
313.000000	15653.000000	125.616699	27.200000
314.000000	15703.000000	125.644211	27.200000
315.000000	15753.000000	125.697342	27.200000
316.000000	15803.000000	125.685959	27.200000
317.000000	15853.000000	125.602470	27.200000
318.000000	15903.000000	125.628082	27.200000
319.000000	15953.000000	125.593925	27.200000
320.000000	16003.000000	125.622391	27.200000
321.000000	16053.000000	125.572105	27.200000
322.000000	16103.000000	125.625237	27.200000
323.000000	16153.000000	125.561668	27.200000
324.000000	16203.000000	125.515182	27.200000
325.000000	16253.000000	125.518974	27.200000
326.000000	16303.000000	125.601517	27.200000
327.000000	16353.000000	125.511383	27.200000
328.000000	16403.000000	125.529411	27.200000
329.000000	16453.000000	125.480080	27.200000
330.000000	16503.000000	125.505692	27.200000
331.000000	16553.000000	125.560722	27.200000
332.000000	16603.000000	125.611954	27.200000
333.000000	16653.000000	125.481972	27.200000
334.000000	16703.000000	125.586334	27.200000
335.000000	16753.000000	125.514229	27.200000
336.000000	16803.000000	125.458252	27.200000
337.000000	16853.000000	125.411766	27.200000
338.000000	16903.000000	125.527512	27.200000
339.000000	16953.000000	125.397530	27.200000
340.000000	17003.000000	125.477226	27.200000
341.000000	17053.000000	125.381401	27.200000
342.000000	17103.000000	125.394684	27.200000
343.000000	17153.000000	125.432640	27.200000
344.000000	17203.000000	125.435486	27.200000
345.000000	17253.000000	125.406075	27.200000
346.000000	17303.000000	125.526566	27.200000
347.000000	17353.000000	125.380455	27.200000
348.000000	17403.000000	125.448769	27.200000
349.000000	17453.000000	125.397530	27.200000
350.000000	17503.000000	125.355789	27.200000
351.000000	17553.000000	125.382355	27.200000
352.000000	17603.000000	125.366226	27.200000
353.000000	17653.000000	125.423149	27.200000
354.000000	17703.000000	125.408920	27.200000
355.000000	17753.000000	125.353889	27.200000
356.000000	17803.000000	125.317841	27.200000
357.000000	17853.000000	125.294121	27.200000
358.000000	17903.000000	125.342506	27.200000
359.000000	17953.000000	125.374763	27.200000
360.000000	18003.000000	125.387100	27.200000
361.000000	18053.000000	125.370964	27.200000
362.000000	18103.000000	125.354836	27.200000
363.000000	18153.000000	125.325424	27.200000
364.000000	18203.000000	125.354836	27.200000
365.000000	18253.000000	125.261856	27.200000
366.000000	18303.000000	125.319733	27.200000
367.000000	18353.000000	125.263756	27.200000
368.000000	18403.000000	125.292221	27.200000
369.000000	18453.000000	125.279884	27.200000
370.000000	18503.000000	125.289375	27.200000
371.000000	18553.000000	125.223907	27.200000
372.000000	18603.000000	125.329224	27.200000
373.000000	18653.000000	125.264709	27.200000
374.000000	18703.000000	125.299812	27.200000
375.000000	18753.000000	125.287476	27.200000
376.000000	18803.000000	125.308350	27.200000
377.000000	18853.000000	125.318787	27.200000
378.000000	18903.000000	125.299812	27.200000
379.000000	18953.000000	125.230553	27.200000
380.000000	19003.000000	125.328270	27.200000
381.000000	19053.000000	125.216316	27.200000
382.000000	19103.000000	125.234344	27.200000
383.000000	19153.000000	125.185959	27.200000
384.000000	19203.000000	125.297913	27.200000
385.000000	19253.000000	125.185959	27.200000
386.000000	19303.000000	125.206833	27.200000
387.000000	19353.000000	125.220116	27.200000
388.000000	19403.000000	125.209679	27.200000
389.000000	19453.000000	125.212524	27.200000
390.000000	19503.000000	125.273247	27.200000
391.000000	19553.000000	125.231499	27.200000
392.000000	19603.000000	125.182159	27.200000
393.000000	19653.000000	125.175522	27.200000
394.000000	19703.000000	125.207779	27.200000
395.000000	19753.000000	125.180267	27.200000
396.000000	19803.000000	125.208725	27.200000
397.000000	19853.000000	125.183113	27.200000
398.000000	19903.000000	125.188805	27.200000
399.000000	19953.000000	125.160339	27.200000
400.000000	20003.000000	125.160339	27.200000
401.000000	20053.000000	125.125237	27.200000
402.000000	20103.000000	125.202087	27.200000
403.000000	20153.000000	125.146111	27.200000
404.000000	20203.000000	125.163185	27.200000
405.000000	20253.000000	125.128082	27.200000
406.000000	20303.000000	125.185959	27.200000
407.000000	20353.000000	125.101517	27.200000
408.000000	20403.000000	125.118599	27.200000
409.000000	20453.000000	125.170776	27.200000
410.000000	20503.000000	125.174576	27.200000
411.000000	20553.000000	125.145164	27.200000
412.000000	20603.000000	125.113853	27.200000
413.000000	20653.000000	125.090134	27.200000
414.000000	20703.000000	125.088234	27.200000
415.000000	20753.000000	125.038902	27.200000
416.000000	20803.000000	125.091080	27.200000
417.000000	20853.000000	125.039848	27.200000
418.000000	20903.000000	125.134727	27.200000
419.000000	20953.000000	125.089188	27.200000
420.000000	21003.000000	125.070206	27.200000
421.000000	21053.000000	124.987663	27.200000
422.000000	21103.000000	125.096771	27.200000
423.000000	21153.000000	125.110054	27.200000
424.000000	21203.000000	125.149902	27.200000
425.000000	21253.000000	125.042694	27.200000
426.000000	21303.000000	125.111954	27.200000
427.000000	21353.000000	125.032257	27.200000
428.000000	21403.000000	125.044594	27.200000
429.000000	21453.000000	124.965843	27.200000
430.000000	21503.000000	125.038902	27.200000
431.000000	21553.000000	125.024666	27.200000
432.000000	21603.000000	125.018974	27.200000
433.000000	21653.000000	124.967743	27.200000
434.000000	21703.000000	125.003792	27.200000
435.000000	21753.000000	125.044594	27.200000
436.000000	21803.000000	125.060722	27.200000
437.000000	21853.000000	125.028465	27.200000
438.000000	21903.000000	125.022774	27.200000
439.000000	21953.000000	125.043640	27.200000
440.000000	22003.000000	125.043640	27.200000
441.000000	22054.000000	125.003792	27.200000
442.000000	22103.000000	125.012337	27.200000
443.000000	22153.000000	124.986717	27.200000
444.000000	22203.000000	125.008537	27.200000
445.000000	22253.000000	124.889946	27.200000
446.000000	22303.000000	124.960152	27.200000
447.000000	22354.000000	125.032257	27.200000
448.000000	22403.000000	125.020874	27.200000
449.000000	22453.000000	124.972488	27.200000
450.000000	22503.000000	125.050285	27.200000
451.000000	22553.000000	124.961098	27.200000
452.000000	22603.000000	125.039848	27.200000
453.000000	22653.000000	125.083488	27.200000
454.000000	22703.000000	124.940231	27.200000
455.000000	22753.000000	124.963943	27.200000
456.000000	22803.000000	125.010437	27.200000
457.000000	22853.000000	124.953514	27.200000
458.000000	22903.000000	124.947815	27.200000
459.000000	22953.000000	124.962051	27.200000
460.000000	23003.000000	124.961098	27.200000
461.000000	23053.000000	124.968689	27.200000
462.000000	23103.000000	124.970589	27.200000
463.000000	23153.000000	124.963943	27.200000
464.000000	23203.000000	125.020874	27.200000
465.000000	23253.000000	124.983871	27.200000
466.000000	23303.000000	125.042694	27.200000
467.000000	23353.000000	124.980080	27.200000
468.000000	23403.000000	124.996208	27.200000
469.000000	23453.000000	124.908920	27.200000
470.000000	23503.000000	124.919357	27.200000
471.000000	23553.000000	124.946869	27.200000
472.000000	23603.000000	125.043640	27.200000
473.000000	23653.000000	124.927895	27.200000
474.000000	23703.000000	124.898483	27.200000
475.000000	23753.000000	124.992409	27.200000
476.000000	23803.000000	124.914612	27.200000
477.000000	23853.000000	124.999054	27.200000
478.000000	23903.000000	124.834915	27.200000
479.000000	23953.000000	124.975334	27.200000
480.000000	24003.000000	124.987663	27.200000
481.000000	24053.000000	124.962051	27.200000
