0.000000	24.000000	120.079697	27.200000
1.000000	74.000000	120.147057	27.200000
2.000000	124.000000	120.155602	27.200000
3.000000	174.000000	120.129036	27.200000
4.000000	224.000000	120.118599	27.200000
5.000000	274.000000	120.134727	27.200000
6.000000	324.000000	120.085388	27.200000
7.000000	374.000000	120.166031	27.200000
8.000000	424.000000	120.214424	27.200000
9.000000	474.000000	120.128082	27.200000
10.000000	524.000000	120.222008	27.200000
11.000000	574.000000	120.170776	27.200000
12.000000	624.000000	120.215370	27.200000
13.000000	674.000000	120.133774	27.200000
14.000000	724.000000	120.143265	27.200000
15.000000	774.000000	120.122391	27.200000
16.000000	824.000000	120.081596	27.200000
17.000000	874.000000	120.120491	27.200000
18.000000	924.000000	120.212524	27.200000
19.000000	974.000000	120.181213	27.200000
20.000000	1024.000000	120.132828	27.200000
21.000000	1074.000000	120.142319	27.200000
22.000000	1124.000000	120.202087	27.200000
23.000000	1174.000000	120.120491	27.200000
24.000000	1224.000000	120.165085	27.200000
25.000000	1274.000000	120.165085	27.200000
26.000000	1324.000000	120.253319	27.200000
27.000000	1374.000000	120.168877	27.200000
28.000000	1424.000000	120.219162	27.200000
29.000000	1474.000000	120.162239	27.200000
30.000000	1524.000000	120.186905	27.200000
31.000000	1574.000000	120.144211	27.200000
32.000000	1624.000000	120.166985	27.200000
33.000000	1674.000000	120.142319	27.200000
34.000000	1724.000000	120.257118	27.200000
35.000000	1774.000000	120.054077	27.200000
36.000000	1824.000000	120.228653	27.200000
37.000000	1874.000000	120.196396	27.200000
38.000000	1924.000000	120.238144	27.200000
39.000000	1974.000000	120.107208	27.200000
40.000000	2024.000000	120.257118	27.200000
41.000000	2074.000000	120.135674	27.200000
42.000000	2124.000000	120.272293	27.200000
43.000000	2174.000000	120.117645	27.200000
44.000000	2224.000000	120.181213	27.200000
45.000000	2274.000000	120.129036	27.200000
46.000000	2324.000000	120.159393	27.200000
47.000000	2374.000000	120.129982	27.200000
48.000000	2424.000000	120.202087	27.200000
49.000000	2474.000000	120.165085	27.200000
50.000000	2524.000000	120.169830	27.200000
51.000000	2574.000000	120.203987	27.200000
52.000000	2624.000000	120.222008	27.200000
53.000000	2674.000000	120.166985	27.200000
54.000000	2724.000000	120.230553	27.200000
55.000000	2774.000000	120.203987	27.200000
56.000000	2824.000000	120.223907	27.200000
57.000000	2874.000000	120.117645	27.200000
58.000000	2924.000000	120.185959	27.200000
59.000000	2974.000000	120.166031	27.200000
60.000000	3024.000000	120.159393	27.200000
61.000000	3074.000000	120.140419	27.200000
62.000000	3124.000000	120.174576	27.200000
63.000000	3174.000000	120.196396	27.200000
64.000000	3224.000000	120.186905	27.200000
65.000000	3274.000000	120.190704	27.200000
66.000000	3324.000000	120.148956	27.200000
67.000000	3375.000000	120.219162	27.200000
68.000000	3424.000000	120.144211	27.200000
69.000000	3474.000000	120.133774	27.200000
70.000000	3524.000000	120.139465	27.200000
71.000000	3575.000000	120.104362	27.200000
72.000000	3624.000000	120.145164	27.200000
73.000000	3674.000000	120.104362	27.200000
74.000000	3724.000000	120.154648	27.200000
75.000000	3774.000000	120.197342	27.200000
76.000000	3824.000000	120.181213	27.200000
77.000000	3874.000000	120.174576	27.200000
78.000000	3924.000000	120.196396	27.200000
79.000000	3974.000000	120.146111	27.200000
80.000000	4024.000000	120.160339	27.200000
81.000000	4074.000000	120.183113	27.200000
82.000000	4124.000000	120.174576	27.200000
83.000000	4174.000000	120.138519	27.200000
84.000000	4224.000000	120.164139	27.200000
85.000000	4274.000000	120.140419	27.200000
86.000000	4324.000000	120.149902	27.200000
87.000000	4374.000000	120.069260	27.200000
88.000000	4424.000000	120.195442	27.200000
89.000000	4474.000000	120.192596	27.200000
90.000000	4524.000000	120.166031	27.200000
91.000000	4574.000000	120.127136	27.200000
92.000000	4624.000000	120.125237	27.200000
93.000000	4674.000000	120.096771	27.200000
94.000000	4724.000000	120.129982	27.200000
95.000000	4774.000000	120.113853	27.200000
96.000000	4824.000000	120.195442	27.200000
97.000000	4875.000000	120.171730	27.200000
98.000000	4924.000000	120.239090	27.200000
99.000000	4974.000000	120.142319	27.200000
100.000000	5024.000000	120.170776	27.200000
101.000000	5074.000000	120.126183	27.200000
102.000000	5124.000000	120.078751	27.200000
103.000000	5174.000000	120.143265	27.200000
104.000000	5224.000000	120.155602	27.200000
105.000000	5274.000000	120.064514	27.200000
106.000000	5324.000000	120.109108	27.200000
107.000000	5374.000000	120.185959	27.200000
108.000000	5424.000000	120.107208	27.200000
109.000000	5474.000000	120.159393	27.200000
110.000000	5524.000000	120.074951	27.200000
111.000000	5574.000000	120.175522	27.200000
112.000000	5624.000000	120.134727	27.200000
113.000000	5674.000000	120.222008	27.200000
114.000000	5724.000000	120.177422	27.200000
115.000000	5774.000000	120.165085	27.200000
