0.000000	23.000000	120.177422	27.200000
1.000000	73.000000	120.180267	27.200000
2.000000	123.000000	120.131882	27.200000
3.000000	174.000000	120.208725	27.200000
4.000000	223.000000	120.118599	27.200000
5.000000	273.000000	120.151802	27.200000
6.000000	323.000000	120.178368	27.200000
7.000000	373.000000	120.207779	27.200000
8.000000	423.000000	120.114799	27.200000
9.000000	473.000000	120.220116	27.200000
10.000000	523.000000	120.188805	27.200000
11.000000	573.000000	120.193550	27.200000
12.000000	623.000000	120.138519	27.200000
13.000000	673.000000	120.212524	27.200000
14.000000	723.000000	120.217270	27.200000
15.000000	773.000000	120.207779	27.200000
16.000000	823.000000	120.188805	27.200000
17.000000	873.000000	120.200188	27.200000
18.000000	923.000000	120.152748	27.200000
19.000000	973.000000	120.148010	27.200000
20.000000	1023.000000	120.116699	27.200000
21.000000	1073.000000	120.210625	27.200000
22.000000	1123.000000	120.147057	27.200000
23.000000	1173.000000	120.202087	27.200000
24.000000	1223.000000	120.161293	27.200000
25.000000	1273.000000	120.153702	27.200000
26.000000	1323.000000	120.160339	27.200000
27.000000	1373.000000	120.152748	27.200000
28.000000	1423.000000	120.219162	27.200000
29.000000	1473.000000	120.184059	27.200000
30.000000	1523.000000	120.093925	27.200000
31.000000	1573.000000	120.193550	27.200000
32.000000	1623.000000	120.093925	27.200000
33.000000	1673.000000	120.168877	27.200000
34.000000	1723.000000	120.183113	27.200000
35.000000	1773.000000	120.147057	27.200000
36.000000	1823.000000	120.132828	27.200000
37.000000	1873.000000	120.218216	27.200000
38.000000	1923.000000	120.147057	27.200000
39.000000	1973.000000	120.192596	27.200000
40.000000	2023.000000	120.169830	27.200000
41.000000	2073.000000	120.233398	27.200000
42.000000	2123.000000	120.144211	27.200000
43.000000	2173.000000	120.241936	27.200000
44.000000	2223.000000	120.162239	27.200000
45.000000	2273.000000	120.185013	27.200000
46.000000	2323.000000	120.190704	27.200000
47.000000	2373.000000	120.191650	27.200000
48.000000	2423.000000	120.220116	27.200000
