0.000000	7.000000	120.144211	27.200000
1.000000	57.000000	120.231499	27.200000
2.000000	107.000000	120.230553	27.200000
3.000000	157.000000	120.160339	27.200000
4.000000	207.000000	120.183113	27.200000
5.000000	257.000000	120.255219	27.200000
6.000000	307.000000	120.199242	27.200000
7.000000	357.000000	120.238144	27.200000
8.000000	407.000000	120.236244	27.200000
9.000000	457.000000	120.291275	27.200000
10.000000	507.000000	120.314041	27.200000
11.000000	557.000000	120.258064	27.200000
12.000000	607.000000	120.235291	27.200000
13.000000	657.000000	120.215370	27.200000
14.000000	707.000000	120.226753	27.200000
15.000000	757.000000	120.208725	27.200000
16.000000	807.000000	120.211578	27.200000
17.000000	857.000000	120.259010	27.200000
18.000000	907.000000	120.259010	27.200000
19.000000	957.000000	120.234344	27.200000
20.000000	1007.000000	120.262810	27.200000
21.000000	1057.000000	120.258064	27.200000
22.000000	1107.000000	120.232445	27.200000
23.000000	1157.000000	120.248573	27.200000
24.000000	1207.000000	120.246681	27.200000
25.000000	1257.000000	120.246681	27.200000
26.000000	1307.000000	120.314987	27.200000
27.000000	1357.000000	120.212524	27.200000
28.000000	1407.000000	120.300758	27.200000
29.000000	1457.000000	120.267555	27.200000
30.000000	1507.000000	120.259964	27.200000
31.000000	1557.000000	120.262810	27.200000
32.000000	1607.000000	120.277992	27.200000
33.000000	1657.000000	120.244781	27.200000
34.000000	1707.000000	120.203033	27.200000
35.000000	1757.000000	120.226753	27.200000
36.000000	1807.000000	120.282730	27.200000
37.000000	1857.000000	120.252373	27.200000
38.000000	1907.000000	120.272293	27.200000
39.000000	1957.000000	120.253319	27.200000
40.000000	2007.000000	120.269447	27.200000
41.000000	2057.000000	120.231499	27.200000
42.000000	2107.000000	120.283684	27.200000
43.000000	2157.000000	120.292221	27.200000
44.000000	2207.000000	120.182159	27.200000
45.000000	2257.000000	120.294121	27.200000
46.000000	2307.000000	120.222008	27.200000
47.000000	2357.000000	120.248573	27.200000
48.000000	2407.000000	120.218216	27.200000
49.000000	2457.000000	120.251427	27.200000
50.000000	2507.000000	120.272293	27.200000
51.000000	2557.000000	120.321632	27.200000
52.000000	2607.000000	120.290321	27.200000
53.000000	2657.000000	120.310249	27.200000
54.000000	2707.000000	120.263756	27.200000
55.000000	2757.000000	120.292221	27.200000
56.000000	2807.000000	120.256165	27.200000
57.000000	2857.000000	120.259964	27.200000
58.000000	2907.000000	120.222008	27.200000
59.000000	2957.000000	120.284630	27.200000
60.000000	3007.000000	120.187859	27.200000
61.000000	3057.000000	120.254272	27.200000
62.000000	3107.000000	120.275139	27.200000
63.000000	3157.000000	120.244781	27.200000
64.000000	3207.000000	120.315941	27.200000
65.000000	3257.000000	120.280838	27.200000
66.000000	3307.000000	120.277039	27.200000
67.000000	3357.000000	120.260910	27.200000
68.000000	3407.000000	120.287476	27.200000
69.000000	3457.000000	120.279884	27.200000
70.000000	3507.000000	120.322578	27.200000
71.000000	3557.000000	120.338707	27.200000
72.000000	3607.000000	120.198296	27.200000
73.000000	3657.000000	120.166985	27.200000
74.000000	3707.000000	120.240036	27.200000
