0.000000	13.000000	120.240990	27.200000
1.000000	63.000000	120.185013	27.200000
2.000000	113.000000	120.235291	27.200000
3.000000	163.000000	120.171730	27.200000
4.000000	213.000000	120.228653	27.200000
5.000000	263.000000	120.107208	27.200000
6.000000	313.000000	120.100571	27.200000
7.000000	363.000000	120.166031	27.200000
8.000000	413.000000	120.113853	27.200000
9.000000	463.000000	120.203987	27.200000
10.000000	513.000000	120.212524	27.200000
11.000000	563.000000	120.213470	27.200000
12.000000	613.000000	120.197342	27.200000
13.000000	663.000000	120.166031	27.200000
14.000000	713.000000	120.217270	27.200000
15.000000	763.000000	120.213470	27.200000
16.000000	814.000000	120.187859	27.200000
17.000000	864.000000	120.221062	27.200000
18.000000	913.000000	120.209679	27.200000
19.000000	963.000000	120.170776	27.200000
20.000000	1013.000000	120.099617	27.200000
21.000000	1063.000000	120.210625	27.200000
22.000000	1113.000000	120.169830	27.200000
23.000000	1163.000000	120.180267	27.200000
24.000000	1213.000000	120.218216	27.200000
25.000000	1263.000000	120.124290	27.200000
26.000000	1313.000000	120.170776	27.200000
27.000000	1363.000000	120.226753	27.200000
28.000000	1413.000000	120.243835	27.200000
29.000000	1463.000000	120.238144	27.200000
30.000000	1513.000000	120.236244	27.200000
31.000000	1563.000000	120.188805	27.200000
32.000000	1613.000000	120.244781	27.200000
33.000000	1663.000000	120.244781	27.200000
34.000000	1713.000000	120.219162	27.200000
35.000000	1763.000000	120.178368	27.200000
36.000000	1813.000000	120.220116	27.200000
37.000000	1863.000000	120.188805	27.200000
38.000000	1913.000000	120.198296	27.200000
39.000000	1963.000000	120.168877	27.200000
40.000000	2013.000000	120.257118	27.200000
41.000000	2063.000000	120.256165	27.200000
42.000000	2113.000000	120.283684	27.200000
43.000000	2163.000000	120.255219	27.200000
44.000000	2213.000000	120.180267	27.200000
45.000000	2263.000000	120.247627	27.200000
46.000000	2313.000000	120.258064	27.200000
47.000000	2363.000000	120.210625	27.200000
48.000000	2413.000000	120.166031	27.200000
49.000000	2463.000000	120.203033	27.200000
50.000000	2513.000000	120.226753	27.200000
51.000000	2563.000000	120.203987	27.200000
52.000000	2613.000000	120.210625	27.200000
53.000000	2663.000000	120.177422	27.200000
54.000000	2713.000000	120.195442	27.200000
55.000000	2763.000000	120.129036	27.200000
56.000000	2813.000000	120.202087	27.200000
57.000000	2863.000000	120.221062	27.200000
58.000000	2913.000000	120.219162	27.200000
59.000000	2963.000000	120.157494	27.200000
60.000000	3013.000000	120.264709	27.200000
61.000000	3063.000000	120.180267	27.200000
62.000000	3113.000000	120.208725	27.200000
63.000000	3163.000000	120.227707	27.200000
64.000000	3213.000000	120.211578	27.200000
65.000000	3263.000000	120.148956	27.200000
66.000000	3314.000000	120.222008	27.200000
67.000000	3363.000000	120.178368	27.200000
