0.000000	13.000000	120.233398	27.200000
1.000000	63.000000	120.203033	27.200000
2.000000	113.000000	120.211578	27.200000
3.000000	163.000000	120.126183	27.200000
4.000000	213.000000	120.177422	27.200000
5.000000	263.000000	120.128082	27.200000
6.000000	313.000000	120.185959	27.200000
7.000000	363.000000	120.169830	27.200000
8.000000	413.000000	120.184059	27.200000
9.000000	463.000000	120.162239	27.200000
10.000000	513.000000	120.135674	27.200000
11.000000	563.000000	120.155602	27.200000
12.000000	613.000000	120.224861	27.200000
13.000000	663.000000	120.219162	27.200000
14.000000	713.000000	120.240036	27.200000
15.000000	763.000000	120.220116	27.200000
16.000000	813.000000	120.200188	27.200000
17.000000	863.000000	120.252373	27.200000
18.000000	913.000000	120.232445	27.200000
19.000000	963.000000	120.176468	27.200000
20.000000	1013.000000	120.170776	27.200000
21.000000	1063.000000	120.175522	27.200000
22.000000	1113.000000	120.168877	27.200000
23.000000	1163.000000	120.091080	27.200000
24.000000	1213.000000	120.219162	27.200000
25.000000	1263.000000	120.162239	27.200000
26.000000	1313.000000	120.216316	27.200000
27.000000	1363.000000	120.190704	27.200000
28.000000	1413.000000	120.234344	27.200000
29.000000	1463.000000	120.277039	27.200000
30.000000	1513.000000	120.240990	27.200000
31.000000	1563.000000	120.203987	27.200000
32.000000	1613.000000	120.222008	27.200000
33.000000	1663.000000	120.178368	27.200000
34.000000	1713.000000	120.207779	27.200000
35.000000	1763.000000	120.129036	27.200000
36.000000	1813.000000	120.176468	27.200000
37.000000	1863.000000	120.188805	27.200000
38.000000	1913.000000	120.255219	27.200000
39.000000	1963.000000	120.181213	27.200000
40.000000	2013.000000	120.207779	27.200000
41.000000	2063.000000	120.241936	27.200000
42.000000	2113.000000	120.271347	27.200000
43.000000	2163.000000	120.264709	27.200000
44.000000	2213.000000	120.285576	27.200000
45.000000	2263.000000	120.162239	27.200000
46.000000	2313.000000	120.227707	27.200000
47.000000	2363.000000	120.199242	27.200000
48.000000	2413.000000	120.191650	27.200000
49.000000	2463.000000	120.210625	27.200000
50.000000	2513.000000	120.279884	27.200000
51.000000	2563.000000	120.215370	27.200000
52.000000	2613.000000	120.279884	27.200000
53.000000	2663.000000	120.147057	27.200000
54.000000	2713.000000	120.259010	27.200000
55.000000	2763.000000	120.163185	27.200000
56.000000	2813.000000	120.316887	27.200000
57.000000	2863.000000	120.237190	27.200000
58.000000	2913.000000	120.265656	27.200000
59.000000	2963.000000	120.229599	27.200000
60.000000	3013.000000	120.270401	27.200000
61.000000	3063.000000	120.234344	27.200000
62.000000	3113.000000	120.202087	27.200000
63.000000	3163.000000	120.207779	27.200000
64.000000	3213.000000	120.222008	27.200000
65.000000	3263.000000	120.099617	27.200000
66.000000	3313.000000	120.161293	27.200000
67.000000	3363.000000	120.188805	27.200000
68.000000	3413.000000	120.168877	27.200000
69.000000	3463.000000	120.199242	27.200000
70.000000	3513.000000	120.171730	27.200000
71.000000	3563.000000	120.268501	27.200000
72.000000	3613.000000	120.232445	27.200000
73.000000	3663.000000	120.162239	27.200000
74.000000	3713.000000	120.267555	27.200000
75.000000	3763.000000	120.166031	27.200000
76.000000	3813.000000	120.184059	27.200000
77.000000	3863.000000	120.197342	27.200000
78.000000	3913.000000	120.285576	27.200000
79.000000	3963.000000	120.128082	27.200000
80.000000	4013.000000	120.223907	27.200000
81.000000	4063.000000	120.104362	27.200000
82.000000	4113.000000	120.162239	27.200000
83.000000	4163.000000	120.183113	27.200000
84.000000	4213.000000	120.239090	27.200000
85.000000	4263.000000	120.163185	27.200000
86.000000	4313.000000	120.215370	27.200000
87.000000	4363.000000	120.193550	27.200000
88.000000	4413.000000	120.207779	27.200000
89.000000	4463.000000	120.225807	27.200000
90.000000	4513.000000	120.264709	27.200000
91.000000	4563.000000	120.170776	27.200000
92.000000	4613.000000	120.193550	27.200000
93.000000	4663.000000	120.169830	27.200000
94.000000	4713.000000	120.166985	27.200000
95.000000	4763.000000	120.159393	27.200000
96.000000	4813.000000	120.217270	27.200000
97.000000	4863.000000	120.174576	27.200000
98.000000	4913.000000	120.164139	27.200000
99.000000	4963.000000	120.156548	27.200000
100.000000	5013.000000	120.204933	27.200000
101.000000	5063.000000	120.232445	27.200000
102.000000	5113.000000	120.261856	27.200000
103.000000	5163.000000	120.203033	27.200000
104.000000	5213.000000	120.272293	27.200000
105.000000	5263.000000	120.176468	27.200000
106.000000	5313.000000	120.245728	27.200000
107.000000	5363.000000	120.189751	27.200000
108.000000	5413.000000	120.250473	27.200000
109.000000	5463.000000	120.205879	27.200000
110.000000	5513.000000	120.209679	27.200000
111.000000	5563.000000	120.150856	27.200000
112.000000	5613.000000	120.163185	27.200000
113.000000	5663.000000	120.213470	27.200000
114.000000	5713.000000	120.170776	27.200000
115.000000	5763.000000	120.198296	27.200000
116.000000	5813.000000	120.126183	27.200000
117.000000	5863.000000	120.161293	27.200000
118.000000	5913.000000	120.229599	27.200000
119.000000	5963.000000	120.221062	27.200000
120.000000	6013.000000	120.293167	27.200000
121.000000	6063.000000	120.220116	27.200000
122.000000	6113.000000	120.162239	27.200000
123.000000	6163.000000	120.128082	27.200000
124.000000	6213.000000	120.181213	27.200000
125.000000	6263.000000	120.172676	27.200000
126.000000	6313.000000	120.179314	27.200000
127.000000	6363.000000	120.178368	27.200000
128.000000	6413.000000	120.206833	27.200000
129.000000	6463.000000	120.222961	27.200000
130.000000	6513.000000	120.206833	27.200000
131.000000	6563.000000	120.139465	27.200000
132.000000	6613.000000	120.243835	27.200000
133.000000	6663.000000	120.172676	27.200000
134.000000	6713.000000	120.197342	27.200000
135.000000	6763.000000	120.200188	27.200000
136.000000	6813.000000	120.123337	27.200000
137.000000	6863.000000	120.206833	27.200000
138.000000	6913.000000	120.199242	27.200000
139.000000	6963.000000	120.128082	27.200000
140.000000	7013.000000	120.112900	27.200000
141.000000	7063.000000	120.131882	27.200000
142.000000	7113.000000	120.159393	27.200000
143.000000	7163.000000	120.169830	27.200000
144.000000	7213.000000	120.161293	27.200000
145.000000	7263.000000	120.166031	27.200000
146.000000	7313.000000	120.165085	27.200000
147.000000	7363.000000	120.186905	27.200000
148.000000	7413.000000	120.160339	27.200000
149.000000	7463.000000	120.221062	27.200000
150.000000	7513.000000	120.277039	27.200000
151.000000	7563.000000	120.212524	27.200000
152.000000	7613.000000	120.156548	27.200000
153.000000	7663.000000	120.152748	27.200000
154.000000	7713.000000	120.085388	27.200000
155.000000	7763.000000	120.187859	27.200000
156.000000	7813.000000	120.148956	27.200000
157.000000	7863.000000	120.113853	27.200000
158.000000	7913.000000	120.160339	27.200000
159.000000	7963.000000	120.208725	27.200000
160.000000	8013.000000	120.265656	27.200000
161.000000	8063.000000	120.257118	27.200000
162.000000	8113.000000	120.268501	27.200000
163.000000	8163.000000	120.192596	27.200000
164.000000	8213.000000	120.262810	27.200000
165.000000	8263.000000	120.256165	27.200000
166.000000	8313.000000	120.293167	27.200000
167.000000	8363.000000	120.197342	27.200000
168.000000	8413.000000	120.197342	27.200000
169.000000	8463.000000	120.212524	27.200000
170.000000	8513.000000	120.222008	27.200000
171.000000	8563.000000	120.187859	27.200000
172.000000	8613.000000	120.214424	27.200000
173.000000	8663.000000	120.253319	27.200000
174.000000	8713.000000	120.259010	27.200000
175.000000	8763.000000	120.271347	27.200000
176.000000	8813.000000	120.204933	27.200000
177.000000	8863.000000	120.263756	27.200000
178.000000	8913.000000	120.245728	27.200000
179.000000	8963.000000	120.259010	27.200000
180.000000	9013.000000	120.195442	27.200000
181.000000	9063.000000	120.168877	27.200000
182.000000	9113.000000	120.194496	27.200000
183.000000	9163.000000	120.259010	27.200000
184.000000	9213.000000	120.205879	27.200000
185.000000	9263.000000	120.165085	27.200000
186.000000	9313.000000	120.181213	27.200000
187.000000	9363.000000	120.205879	27.200000
188.000000	9413.000000	120.223907	27.200000
189.000000	9463.000000	120.245728	27.200000
190.000000	9513.000000	120.213470	27.200000
191.000000	9563.000000	120.215370	27.200000
192.000000	9613.000000	120.220116	27.200000
193.000000	9663.000000	120.212524	27.200000
194.000000	9713.000000	120.219162	27.200000
195.000000	9763.000000	120.233398	27.200000
196.000000	9813.000000	120.224861	27.200000
197.000000	9863.000000	120.156548	27.200000
198.000000	9913.000000	120.183113	27.200000
