0.000000	17.000000	120.166985	27.200000
1.000000	67.000000	120.093925	27.200000
2.000000	117.000000	120.084442	27.200000
3.000000	167.000000	120.119545	27.200000
4.000000	217.000000	120.066414	27.200000
5.000000	267.000000	120.080643	27.200000
6.000000	317.000000	120.150856	27.200000
7.000000	367.000000	120.179314	27.200000
8.000000	417.000000	120.156548	27.200000
9.000000	467.000000	120.177422	27.200000
10.000000	517.000000	120.148010	27.200000
11.000000	567.000000	120.180267	27.200000
12.000000	618.000000	120.194496	27.200000
13.000000	667.000000	120.217270	27.200000
14.000000	717.000000	120.214424	27.200000
15.000000	767.000000	120.132828	27.200000
16.000000	817.000000	120.150856	27.200000
17.000000	867.000000	120.161293	27.200000
18.000000	917.000000	120.149902	27.200000
19.000000	967.000000	120.123337	27.200000
20.000000	1017.000000	120.113853	27.200000
21.000000	1067.000000	120.121445	27.200000
22.000000	1117.000000	120.166985	27.200000
23.000000	1167.000000	120.200188	27.200000
24.000000	1217.000000	120.150856	27.200000
25.000000	1267.000000	120.209679	27.200000
26.000000	1317.000000	120.178368	27.200000
27.000000	1367.000000	120.205879	27.200000
28.000000	1417.000000	120.129982	27.200000
29.000000	1467.000000	120.172676	27.200000
30.000000	1517.000000	120.176468	27.200000
31.000000	1567.000000	120.198296	27.200000
32.000000	1617.000000	120.202087	27.200000
33.000000	1667.000000	120.115753	27.200000
34.000000	1717.000000	120.164139	27.200000
35.000000	1767.000000	120.185013	27.200000
36.000000	1817.000000	120.144211	27.200000
37.000000	1867.000000	120.221062	27.200000
38.000000	1917.000000	120.193550	27.200000
39.000000	1967.000000	120.215370	27.200000
40.000000	2017.000000	120.209679	27.200000
41.000000	2067.000000	120.189751	27.200000
42.000000	2117.000000	120.200188	27.200000
43.000000	2167.000000	120.238144	27.200000
44.000000	2217.000000	120.179314	27.200000
45.000000	2267.000000	120.174576	27.200000
46.000000	2317.000000	120.228653	27.200000
47.000000	2367.000000	120.112900	27.200000
48.000000	2417.000000	120.179314	27.200000
49.000000	2467.000000	120.190704	27.200000
50.000000	2517.000000	120.127136	27.200000
51.000000	2567.000000	120.187859	27.200000
52.000000	2617.000000	120.205879	27.200000
53.000000	2667.000000	120.241936	27.200000
54.000000	2717.000000	120.196396	27.200000
55.000000	2767.000000	120.254272	27.200000
56.000000	2817.000000	120.179314	27.200000
57.000000	2867.000000	120.256165	27.200000
58.000000	2917.000000	120.223907	27.200000
59.000000	2967.000000	120.277992	27.200000
