216.000000	10812.000000	123.117645	27.200000
217.000000	10862.000000	123.169830	27.200000
218.000000	10912.000000	123.187859	27.200000
219.000000	10962.000000	123.135674	27.200000
220.000000	11012.000000	123.143265	27.200000
221.000000	11062.000000	123.120491	27.200000
222.000000	11112.000000	123.053131	27.200000
223.000000	11162.000000	123.410812	27.200000
224.000000	11212.000000	123.597725	27.200000
225.000000	11262.000000	123.797913	27.200000
226.000000	11312.000000	124.003792	27.200000
227.000000	11362.000000	124.239090	27.200000
228.000000	11412.000000	124.347252	27.200000
229.000000	11462.000000	124.597725	27.200000
230.000000	11512.000000	124.682159	27.200000
231.000000	11562.000000	124.913666	27.200000
232.000000	11612.000000	125.038902	27.200000
233.000000	11662.000000	124.995255	27.200000
234.000000	11712.000000	124.895638	27.200000
235.000000	11762.000000	124.955406	27.200000
236.000000	11812.000000	124.867172	27.200000
237.000000	11862.000000	124.847252	27.200000
238.000000	11912.000000	124.808350	27.200000
239.000000	11962.000000	124.830170	27.200000
240.000000	12012.000000	124.690704	27.200000
241.000000	12062.000000	124.813095	27.200000
242.000000	12112.000000	124.704933	27.200000
243.000000	12162.000000	125.079697	27.200000
244.000000	12212.000000	125.202087	27.200000
245.000000	12262.000000	125.373817	27.200000
246.000000	12312.000000	125.537949	27.200000
247.000000	12362.000000	125.744781	27.200000
248.000000	12412.000000	125.907021	27.200000
249.000000	12462.000000	126.075905	27.200000
250.000000	12512.000000	126.149902	27.200000
251.000000	12562.000000	126.345352	27.200000
252.000000	12612.000000	126.455406	27.200000
253.000000	12662.000000	126.308350	27.200000
254.000000	12712.000000	126.250473	27.200000
255.000000	12763.000000	126.255219	27.200000
256.000000	12812.000000	126.196396	27.200000
257.000000	12862.000000	126.146111	27.200000
258.000000	12912.000000	126.182159	27.200000
259.000000	12962.000000	126.076851	27.200000
260.000000	13012.000000	126.089188	27.200000
261.000000	13062.000000	126.054077	27.200000
262.000000	13112.000000	126.056923	27.200000
263.000000	13162.000000	126.090134	27.200000
264.000000	13212.000000	126.029411	27.200000
265.000000	13262.000000	125.987663	27.200000
266.000000	13312.000000	125.975334	27.200000
267.000000	13362.000000	125.995255	27.200000
268.000000	13412.000000	125.966797	27.200000
269.000000	13462.000000	125.925995	27.200000
270.000000	13512.000000	125.880455	27.200000
271.000000	13562.000000	125.885201	27.200000
272.000000	13612.000000	125.871918	27.200000
273.000000	13662.000000	125.906075	27.200000
274.000000	13712.000000	125.837761	27.200000
275.000000	13762.000000	125.895638	27.200000
276.000000	13812.000000	125.887100	27.200000
277.000000	13862.000000	125.907967	27.200000
278.000000	13912.000000	125.864326	27.200000
279.000000	13962.000000	125.856735	27.200000
280.000000	14012.000000	125.837761	27.200000
281.000000	14062.000000	125.835861	27.200000
282.000000	14112.000000	125.776093	27.200000
283.000000	14162.000000	125.814041	27.200000
284.000000	14212.000000	125.740990	27.200000
285.000000	14262.000000	125.829224	27.200000
286.000000	14312.000000	125.701141	27.200000
287.000000	14362.000000	125.766602	27.200000
288.000000	14412.000000	125.740036	27.200000
289.000000	14462.000000	125.725807	27.200000
290.000000	14512.000000	125.728653	27.200000
291.000000	14562.000000	125.701141	27.200000
292.000000	14612.000000	125.783684	27.200000
293.000000	14662.000000	125.710625	27.200000
294.000000	14712.000000	125.688805	27.200000
295.000000	14762.000000	125.691650	27.200000
296.000000	14812.000000	125.724861	27.200000
297.000000	14862.000000	125.722961	27.200000
298.000000	14912.000000	125.695442	27.200000
299.000000	14962.000000	125.668877	27.200000
300.000000	15012.000000	125.656548	27.200000
301.000000	15062.000000	125.666031	27.200000
302.000000	15113.000000	125.613853	27.200000
303.000000	15162.000000	125.605316	27.200000
304.000000	15212.000000	125.664139	27.200000
305.000000	15262.000000	125.581596	27.200000
306.000000	15312.000000	125.633774	27.200000
307.000000	15362.000000	125.578751	27.200000
308.000000	15412.000000	125.653702	27.200000
309.000000	15462.000000	125.574951	27.200000
310.000000	15512.000000	125.576851	27.200000
311.000000	15562.000000	125.582542	27.200000
312.000000	15612.000000	125.606262	27.200000
313.000000	15662.000000	125.581596	27.200000
314.000000	15712.000000	125.547440	27.200000
315.000000	15762.000000	125.508537	27.200000
316.000000	15812.000000	125.544594	27.200000
317.000000	15862.000000	125.476280	27.200000
318.000000	15912.000000	125.546486	27.200000
319.000000	15962.000000	125.457306	27.200000
320.000000	16012.000000	125.476280	27.200000
321.000000	16062.000000	125.483871	27.200000
322.000000	16112.000000	125.533203	27.200000
323.000000	16162.000000	125.518974	27.200000
324.000000	16212.000000	125.557877	27.200000
325.000000	16262.000000	125.538902	27.200000
326.000000	16312.000000	125.518028	27.200000
327.000000	16362.000000	125.523720	27.200000
328.000000	16412.000000	125.475334	27.200000
329.000000	16462.000000	125.478180	27.200000
330.000000	16512.000000	125.406075	27.200000
331.000000	16562.000000	125.444023	27.200000
332.000000	16612.000000	125.410812	27.200000
333.000000	16662.000000	125.390892	27.200000
334.000000	16712.000000	125.461098	27.200000
335.000000	16762.000000	125.439278	27.200000
336.000000	16812.000000	125.482925	27.200000
337.000000	16862.000000	125.450661	27.200000
338.000000	16912.000000	125.476280	27.200000
339.000000	16962.000000	125.408920	27.200000
340.000000	17012.000000	125.421249	27.200000
341.000000	17062.000000	125.392792	27.200000
342.000000	17112.000000	125.429794	27.200000
343.000000	17162.000000	125.456360	27.200000
344.000000	17212.000000	125.410812	27.200000
345.000000	17262.000000	125.408920	27.200000
346.000000	17312.000000	125.414612	27.200000
347.000000	17362.000000	125.314041	27.200000
348.000000	17412.000000	125.336815	27.200000
349.000000	17462.000000	125.359581	27.200000
350.000000	17512.000000	125.351044	27.200000
351.000000	17562.000000	125.399429	27.200000
352.000000	17612.000000	125.351990	27.200000
353.000000	17662.000000	125.323532	27.200000
354.000000	17712.000000	125.296013	27.200000
355.000000	17762.000000	125.282730	27.200000
356.000000	17812.000000	125.303604	27.200000
357.000000	17862.000000	125.277039	27.200000
358.000000	17912.000000	125.280838	27.200000
359.000000	17962.000000	125.207779	27.200000
360.000000	18012.000000	125.274193	27.200000
361.000000	18062.000000	125.151802	27.200000
362.000000	18112.000000	125.268501	27.200000
363.000000	18162.000000	125.233398	27.200000
364.000000	18212.000000	125.274193	27.200000
365.000000	18262.000000	125.247627	27.200000
366.000000	18312.000000	125.324478	27.200000
367.000000	18362.000000	125.263756	27.200000
368.000000	18412.000000	125.300758	27.200000
369.000000	18462.000000	125.219162	27.200000
370.000000	18512.000000	125.295067	27.200000
371.000000	18562.000000	125.283684	27.200000
372.000000	18612.000000	125.268501	27.200000
373.000000	18662.000000	125.239090	27.200000
374.000000	18712.000000	125.309296	27.200000
375.000000	18762.000000	125.255219	27.200000
376.000000	18812.000000	125.264709	27.200000
377.000000	18862.000000	125.171730	27.200000
378.000000	18912.000000	125.288422	27.200000
379.000000	18962.000000	125.138519	27.200000
380.000000	19012.000000	125.223907	27.200000
381.000000	19062.000000	125.156548	27.200000
382.000000	19112.000000	125.167931	27.200000
383.000000	19162.000000	125.243835	27.200000
384.000000	19212.000000	125.225807	27.200000
385.000000	19262.000000	125.207779	27.200000
386.000000	19312.000000	125.245728	27.200000
387.000000	19362.000000	125.206833	27.200000
388.000000	19412.000000	125.213470	27.200000
389.000000	19462.000000	125.185959	27.200000
390.000000	19512.000000	125.272293	27.200000
391.000000	19562.000000	125.161293	27.200000
392.000000	19612.000000	125.240990	27.200000
393.000000	19662.000000	125.091080	27.200000
394.000000	19712.000000	125.208725	27.200000
395.000000	19762.000000	125.149902	27.200000
396.000000	19812.000000	125.216316	27.200000
397.000000	19862.000000	125.154648	27.200000
398.000000	19912.000000	125.229599	27.200000
399.000000	19962.000000	125.189751	27.200000
400.000000	20012.000000	125.174576	27.200000
401.000000	20062.000000	125.192596	27.200000
402.000000	20112.000000	125.266602	27.200000
403.000000	20162.000000	125.169830	27.200000
404.000000	20212.000000	125.193550	27.200000
405.000000	20262.000000	125.107208	27.200000
406.000000	20312.000000	125.198296	27.200000
407.000000	20362.000000	125.215370	27.200000
408.000000	20412.000000	125.098671	27.200000
409.000000	20462.000000	125.127136	27.200000
410.000000	20512.000000	125.197342	27.200000
411.000000	20562.000000	125.153702	27.200000
412.000000	20612.000000	125.183113	27.200000
413.000000	20662.000000	125.122391	27.200000
414.000000	20712.000000	125.163185	27.200000
415.000000	20762.000000	125.134727	27.200000
416.000000	20812.000000	125.190704	27.200000
417.000000	20862.000000	125.156548	27.200000
418.000000	20912.000000	125.146111	27.200000
419.000000	20962.000000	125.085388	27.200000
420.000000	21013.000000	125.170776	27.200000
421.000000	21062.000000	125.090134	27.200000
422.000000	21112.000000	125.075905	27.200000
423.000000	21162.000000	125.055977	27.200000
424.000000	21212.000000	125.116699	27.200000
425.000000	21262.000000	125.070206	27.200000
426.000000	21312.000000	125.048386	27.200000
427.000000	21362.000000	125.150856	27.200000
428.000000	21412.000000	125.135674	27.200000
429.000000	21462.000000	125.080643	27.200000
430.000000	21512.000000	125.178368	27.200000
431.000000	21562.000000	125.175522	27.200000
432.000000	21612.000000	125.121445	27.200000
433.000000	21662.000000	125.018028	27.200000
434.000000	21712.000000	125.135674	27.200000
435.000000	21762.000000	125.051231	27.200000
436.000000	21812.000000	125.074951	27.200000
437.000000	21862.000000	125.144211	27.200000
438.000000	21912.000000	125.012337	27.200000
439.000000	21962.000000	125.055031	27.200000
440.000000	22012.000000	125.021820	27.200000
441.000000	22062.000000	125.072105	27.200000
442.000000	22112.000000	125.055031	27.200000
443.000000	22162.000000	125.034157	27.200000
444.000000	22212.000000	125.043640	27.200000
445.000000	22262.000000	125.076851	27.200000
446.000000	22312.000000	125.048386	27.200000
447.000000	22362.000000	125.043640	27.200000
448.000000	22412.000000	125.069260	27.200000
449.000000	22462.000000	125.068314	27.200000
450.000000	22512.000000	125.074005	27.200000
451.000000	22562.000000	124.965843	27.200000
452.000000	22612.000000	125.074005	27.200000
453.000000	22662.000000	125.040794	27.200000
454.000000	22712.000000	125.064514	27.200000
455.000000	22762.000000	124.946869	27.200000
456.000000	22812.000000	125.050285	27.200000
457.000000	22862.000000	125.015182	27.200000
458.000000	22912.000000	125.068314	27.200000
459.000000	22962.000000	125.043640	27.200000
460.000000	23012.000000	125.051231	27.200000
461.000000	23062.000000	124.955406	27.200000
462.000000	23112.000000	124.989563	27.200000
463.000000	23162.000000	124.985771	27.200000
464.000000	23212.000000	124.994308	27.200000
465.000000	23262.000000	124.979126	27.200000
466.000000	23312.000000	124.963943	27.200000
467.000000	23362.000000	124.928841	27.200000
468.000000	23412.000000	124.949715	27.200000
469.000000	23462.000000	124.979126	27.200000
470.000000	23512.000000	125.005692	27.200000
471.000000	23562.000000	124.953514	27.200000
472.000000	23612.000000	124.975334	27.200000
473.000000	23662.000000	124.949715	27.200000
474.000000	23712.000000	125.019920	27.200000
475.000000	23762.000000	124.992409	27.200000
476.000000	23812.000000	125.065468	27.200000
477.000000	23862.000000	124.983871	27.200000
478.000000	23912.000000	124.995255	27.200000
479.000000	23962.000000	124.992409	27.200000
480.000000	24013.000000	125.012337	27.200000
481.000000	24062.000000	124.966797	27.200000
