0.000000	5.000000	120.258064	27.200000
1.000000	55.000000	120.203033	27.200000
2.000000	105.000000	120.178368	27.200000
3.000000	155.000000	120.140419	27.200000
4.000000	205.000000	120.205879	27.200000
5.000000	255.000000	120.169830	27.200000
6.000000	305.000000	120.148956	27.200000
7.000000	355.000000	120.107208	27.200000
8.000000	405.000000	120.185959	27.200000
9.000000	455.000000	120.152748	27.200000
10.000000	505.000000	120.259010	27.200000
11.000000	555.000000	120.143265	27.200000
12.000000	605.000000	120.233398	27.200000
13.000000	655.000000	120.254272	27.200000
14.000000	705.000000	120.233398	27.200000
15.000000	755.000000	120.184059	27.200000
16.000000	805.000000	120.228653	27.200000
17.000000	855.000000	120.092033	27.200000
18.000000	905.000000	120.157494	27.200000
19.000000	955.000000	120.135674	27.200000
20.000000	1005.000000	120.155602	27.200000
21.000000	1055.000000	120.175522	27.200000
22.000000	1105.000000	120.171730	27.200000
23.000000	1155.000000	120.119545	27.200000
24.000000	1205.000000	120.204933	27.200000
25.000000	1255.000000	120.187859	27.200000
26.000000	1305.000000	120.178368	27.200000
27.000000	1355.000000	120.202087	27.200000
28.000000	1405.000000	120.174576	27.200000
29.000000	1455.000000	120.124290	27.200000
30.000000	1505.000000	120.170776	27.200000
31.000000	1555.000000	120.203987	27.200000
32.000000	1605.000000	120.168877	27.200000
33.000000	1655.000000	120.184059	27.200000
34.000000	1705.000000	120.222008	27.200000
35.000000	1755.000000	120.142319	27.200000
36.000000	1805.000000	120.263756	27.200000
37.000000	1855.000000	120.184059	27.200000
38.000000	1905.000000	120.283684	27.200000
39.000000	1955.000000	120.262810	27.200000
40.000000	2005.000000	120.225807	27.200000
41.000000	2055.000000	120.261856	27.200000
42.000000	2105.000000	120.212524	27.200000
43.000000	2155.000000	120.197342	27.200000
44.000000	2205.000000	120.230553	27.200000
45.000000	2255.000000	120.246681	27.200000
46.000000	2305.000000	120.289375	27.200000
47.000000	2355.000000	120.202087	27.200000
48.000000	2405.000000	120.152748	27.200000
49.000000	2455.000000	120.284630	27.200000
50.000000	2505.000000	120.253319	27.200000
51.000000	2555.000000	120.230553	27.200000
52.000000	2605.000000	120.270401	27.200000
53.000000	2655.000000	120.208725	27.200000
54.000000	2705.000000	120.253319	27.200000
55.000000	2755.000000	120.285576	27.200000
56.000000	2805.000000	120.335861	27.200000
57.000000	2855.000000	120.287476	27.200000
58.000000	2905.000000	120.301704	27.200000
59.000000	2955.000000	120.232445	27.200000
60.000000	3005.000000	120.231499	27.200000
61.000000	3056.000000	120.279884	27.200000
62.000000	3105.000000	120.351044	27.200000
63.000000	3155.000000	120.185959	27.200000
64.000000	3205.000000	120.242882	27.200000
65.000000	3255.000000	120.175522	27.200000
66.000000	3305.000000	120.231499	27.200000
67.000000	3355.000000	120.210625	27.200000
68.000000	3405.000000	120.238144	27.200000
