202.000000	10117.000000	120.240036	27.200000
203.000000	10167.000000	120.210625	27.200000
204.000000	10217.000000	120.260910	27.200000
205.000000	10267.000000	120.331123	27.200000
206.000000	10317.000000	120.271347	27.200000
207.000000	10367.000000	120.312141	27.200000
208.000000	10417.000000	120.314041	27.200000
209.000000	10467.000000	120.277992	27.200000
210.000000	10517.000000	120.240036	27.200000
211.000000	10567.000000	120.237190	27.200000
212.000000	10617.000000	120.131882	27.200000
213.000000	10667.000000	120.254272	27.200000
214.000000	10717.000000	120.259010	27.200000
215.000000	10767.000000	120.298859	27.200000
216.000000	10817.000000	120.173622	27.200000
217.000000	10867.000000	120.306450	27.200000
218.000000	10917.000000	120.182159	27.200000
219.000000	10967.000000	120.292221	27.200000
220.000000	11017.000000	120.226753	27.200000
221.000000	11067.000000	120.284630	27.200000
222.000000	11117.000000	120.309296	27.200000
223.000000	11167.000000	120.855789	27.200000
224.000000	11217.000000	121.226753	27.200000
225.000000	11267.000000	121.535103	27.200000
226.000000	11317.000000	121.787476	27.200000
227.000000	11367.000000	122.147057	27.200000
228.000000	11417.000000	122.370018	27.200000
229.000000	11467.000000	122.642319	27.200000
230.000000	11517.000000	122.878555	27.200000
231.000000	11567.000000	123.053131	27.200000
232.000000	11617.000000	123.166031	27.200000
233.000000	11667.000000	123.196396	27.200000
234.000000	11717.000000	123.187859	27.200000
235.000000	11767.000000	123.132828	27.200000
236.000000	11817.000000	123.145164	27.200000
237.000000	11867.000000	123.141365	27.200000
238.000000	11917.000000	123.166031	27.200000
239.000000	11967.000000	123.087288	27.200000
240.000000	12017.000000	123.074951	27.200000
241.000000	12067.000000	123.042694	27.200000
242.000000	12117.000000	123.004745	27.200000
243.000000	12167.000000	123.014229	27.200000
244.000000	12217.000000	122.984818	27.200000
245.000000	12267.000000	123.026566	27.200000
246.000000	12317.000000	123.038902	27.200000
247.000000	12367.000000	123.008537	27.200000
248.000000	12417.000000	122.981026	27.200000
249.000000	12467.000000	123.058823	27.200000
250.000000	12517.000000	122.964897	27.200000
251.000000	12567.000000	123.016129	27.200000
252.000000	12617.000000	122.899429	27.200000
253.000000	12667.000000	122.961098	27.200000
254.000000	12717.000000	122.855789	27.200000
255.000000	12767.000000	122.988617	27.200000
256.000000	12817.000000	122.846298	27.200000
257.000000	12867.000000	122.892792	27.200000
258.000000	12917.000000	122.874763	27.200000
259.000000	12967.000000	122.848198	27.200000
260.000000	13017.000000	122.842506	27.200000
261.000000	13067.000000	122.946869	27.200000
262.000000	13117.000000	122.875710	27.200000
263.000000	13167.000000	122.856735	27.200000
264.000000	13217.000000	122.824478	27.200000
265.000000	13267.000000	122.830170	27.200000
266.000000	13317.000000	122.773247	27.200000
267.000000	13367.000000	122.900383	27.200000
268.000000	13417.000000	122.779884	27.200000
269.000000	13467.000000	122.807404	27.200000
270.000000	13517.000000	122.812141	27.200000
271.000000	13567.000000	122.826378	27.200000
272.000000	13617.000000	122.785576	27.200000
273.000000	13667.000000	122.777039	27.200000
274.000000	13717.000000	122.664139	27.200000
275.000000	13767.000000	122.863380	27.200000
276.000000	13817.000000	122.785576	27.200000
277.000000	13867.000000	122.808350	27.200000
278.000000	13917.000000	122.748573	27.200000
279.000000	13967.000000	122.779884	27.200000
280.000000	14017.000000	122.759964	27.200000
281.000000	14067.000000	122.760910	27.200000
282.000000	14117.000000	122.686905	27.200000
283.000000	14167.000000	122.700188	27.200000
284.000000	14217.000000	122.722961	27.200000
285.000000	14267.000000	122.699242	27.200000
286.000000	14317.000000	122.710625	27.200000
287.000000	14367.000000	122.744781	27.200000
288.000000	14417.000000	122.704933	27.200000
289.000000	14467.000000	122.638519	27.200000
290.000000	14517.000000	122.772293	27.200000
291.000000	14567.000000	122.620491	27.200000
292.000000	14617.000000	122.741936	27.200000
293.000000	14667.000000	122.701141	27.200000
294.000000	14717.000000	122.744781	27.200000
295.000000	14767.000000	122.674576	27.200000
296.000000	14817.000000	122.745728	27.200000
297.000000	14867.000000	122.642319	27.200000
298.000000	14917.000000	122.721062	27.200000
299.000000	14967.000000	122.666031	27.200000
300.000000	15017.000000	122.711578	27.200000
301.000000	15067.000000	122.666985	27.200000
302.000000	15117.000000	122.724861	27.200000
303.000000	15167.000000	122.610054	27.200000
304.000000	15217.000000	122.637573	27.200000
305.000000	15267.000000	122.703033	27.200000
306.000000	15317.000000	122.690704	27.200000
307.000000	15367.000000	122.698296	27.200000
308.000000	15417.000000	122.710625	27.200000
309.000000	15467.000000	122.616699	27.200000
310.000000	15517.000000	122.625237	27.200000
311.000000	15567.000000	122.634727	27.200000
312.000000	15617.000000	122.639465	27.200000
313.000000	15667.000000	122.606262	27.200000
314.000000	15717.000000	122.565468	27.200000
315.000000	15767.000000	122.541748	27.200000
316.000000	15817.000000	122.585388	27.200000
317.000000	15867.000000	122.635674	27.200000
318.000000	15917.000000	122.581596	27.200000
319.000000	15967.000000	122.639465	27.200000
320.000000	16017.000000	122.588234	27.200000
321.000000	16067.000000	122.666985	27.200000
322.000000	16117.000000	122.610054	27.200000
323.000000	16167.000000	122.648956	27.200000
324.000000	16217.000000	122.632828	27.200000
325.000000	16267.000000	122.627136	27.200000
326.000000	16317.000000	122.582542	27.200000
327.000000	16367.000000	122.623337	27.200000
328.000000	16417.000000	122.558823	27.200000
329.000000	16467.000000	122.520874	27.200000
330.000000	16517.000000	122.500000	27.200000
331.000000	16567.000000	122.540794	27.200000
332.000000	16617.000000	122.563568	27.200000
333.000000	16667.000000	122.526566	27.200000
334.000000	16717.000000	122.583488	27.200000
335.000000	16767.000000	122.490509	27.200000
336.000000	16817.000000	122.528465	27.200000
337.000000	16867.000000	122.592979	27.200000
338.000000	16917.000000	122.534157	27.200000
339.000000	16967.000000	122.583488	27.200000
340.000000	17017.000000	122.560722	27.200000
341.000000	17067.000000	122.550285	27.200000
342.000000	17117.000000	122.465843	27.200000
343.000000	17167.000000	122.463943	27.200000
344.000000	17217.000000	122.455406	27.200000
345.000000	17267.000000	122.497154	27.200000
346.000000	17317.000000	122.570206	27.200000
347.000000	17367.000000	122.441177	27.200000
348.000000	17417.000000	122.505692	27.200000
349.000000	17467.000000	122.523720	27.200000
350.000000	17517.000000	122.500000	27.200000
351.000000	17567.000000	122.457306	27.200000
352.000000	17617.000000	122.514229	27.200000
353.000000	17667.000000	122.537949	27.200000
354.000000	17717.000000	122.475334	27.200000
355.000000	17767.000000	122.558823	27.200000
356.000000	17817.000000	122.491463	27.200000
357.000000	17867.000000	122.480080	27.200000
358.000000	17917.000000	122.425049	27.200000
359.000000	17967.000000	122.509491	27.200000
360.000000	18017.000000	122.515182	27.200000
361.000000	18067.000000	122.529411	27.200000
362.000000	18117.000000	122.435486	27.200000
363.000000	18167.000000	122.534157	27.200000
364.000000	18217.000000	122.467743	27.200000
365.000000	18267.000000	122.433586	27.200000
366.000000	18317.000000	122.461098	27.200000
367.000000	18367.000000	122.414612	27.200000
368.000000	18417.000000	122.493362	27.200000
369.000000	18467.000000	122.431686	27.200000
370.000000	18517.000000	122.479126	27.200000
371.000000	18567.000000	122.464897	27.200000
372.000000	18617.000000	122.402275	27.200000
373.000000	18667.000000	122.428841	27.200000
374.000000	18717.000000	122.475334	27.200000
375.000000	18767.000000	122.412712	27.200000
376.000000	18817.000000	122.466797	27.200000
377.000000	18867.000000	122.460152	27.200000
378.000000	18917.000000	122.476280	27.200000
379.000000	18967.000000	122.487663	27.200000
380.000000	19017.000000	122.527512	27.200000
381.000000	19067.000000	122.481026	27.200000
382.000000	19117.000000	122.523720	27.200000
383.000000	19167.000000	122.432640	27.200000
384.000000	19217.000000	122.437378	27.200000
385.000000	19267.000000	122.446869	27.200000
386.000000	19317.000000	122.449715	27.200000
387.000000	19367.000000	122.396584	27.200000
388.000000	19417.000000	122.532257	27.200000
389.000000	19467.000000	122.469643	27.200000
390.000000	19517.000000	122.497154	27.200000
391.000000	19567.000000	122.409866	27.200000
392.000000	19617.000000	122.475334	27.200000
393.000000	19667.000000	122.491463	27.200000
394.000000	19717.000000	122.497154	27.200000
395.000000	19767.000000	122.425995	27.200000
396.000000	19817.000000	122.443077	27.200000
397.000000	19867.000000	122.441177	27.200000
398.000000	19917.000000	122.451614	27.200000
399.000000	19967.000000	122.390892	27.200000
400.000000	20017.000000	122.436432	27.200000
401.000000	20067.000000	122.371918	27.200000
402.000000	20117.000000	122.434532	27.200000
403.000000	20167.000000	122.408920	27.200000
404.000000	20217.000000	122.423149	27.200000
405.000000	20267.000000	122.281784	27.200000
406.000000	20317.000000	122.443077	27.200000
407.000000	20367.000000	122.409866	27.200000
408.000000	20417.000000	122.380455	27.200000
409.000000	20467.000000	122.386147	27.200000
410.000000	20517.000000	122.474380	27.200000
411.000000	20567.000000	122.425049	27.200000
412.000000	20617.000000	122.473434	27.200000
413.000000	20667.000000	122.452560	27.200000
414.000000	20717.000000	122.423149	27.200000
415.000000	20767.000000	122.365273	27.200000
416.000000	20817.000000	122.483871	27.200000
417.000000	20867.000000	122.419357	27.200000
418.000000	20917.000000	122.415558	27.200000
419.000000	20967.000000	122.296967	27.200000
420.000000	21017.000000	122.460152	27.200000
421.000000	21067.000000	122.322578	27.200000
422.000000	21117.000000	122.412712	27.200000
423.000000	21167.000000	122.416512	27.200000
424.000000	21217.000000	122.415558	27.200000
425.000000	21267.000000	122.438332	27.200000
426.000000	21317.000000	122.415558	27.200000
427.000000	21367.000000	122.419357	27.200000
428.000000	21417.000000	122.403229	27.200000
429.000000	21467.000000	122.425995	27.200000
430.000000	21517.000000	122.455406	27.200000
431.000000	21567.000000	122.432640	27.200000
432.000000	21617.000000	122.444969	27.200000
433.000000	21667.000000	122.444023	27.200000
434.000000	21717.000000	122.432640	27.200000
435.000000	21767.000000	122.382355	27.200000
436.000000	21817.000000	122.416512	27.200000
437.000000	21867.000000	122.402275	27.200000
438.000000	21917.000000	122.423149	27.200000
439.000000	21967.000000	122.370018	27.200000
440.000000	22017.000000	122.485771	27.200000
441.000000	22067.000000	122.407021	27.200000
442.000000	22117.000000	122.476280	27.200000
443.000000	22167.000000	122.489563	27.200000
444.000000	22217.000000	122.496208	27.200000
445.000000	22267.000000	122.415558	27.200000
446.000000	22317.000000	122.420303	27.200000
447.000000	22367.000000	122.370018	27.200000
448.000000	22417.000000	122.404175	27.200000
449.000000	22467.000000	122.363380	27.200000
450.000000	22517.000000	122.379509	27.200000
451.000000	22567.000000	122.331123	27.200000
452.000000	22617.000000	122.371918	27.200000
453.000000	22667.000000	122.383301	27.200000
454.000000	22717.000000	122.464897	27.200000
455.000000	22767.000000	122.498100	27.200000
456.000000	22817.000000	122.487663	27.200000
457.000000	22867.000000	122.383301	27.200000
458.000000	22917.000000	122.466797	27.200000
459.000000	22967.000000	122.343452	27.200000
460.000000	23017.000000	122.527512	27.200000
461.000000	23067.000000	122.340607	27.200000
462.000000	23117.000000	122.446869	27.200000
463.000000	23167.000000	122.387100	27.200000
464.000000	23217.000000	122.398483	27.200000
465.000000	23267.000000	122.377609	27.200000
466.000000	23317.000000	122.367172	27.200000
467.000000	23367.000000	122.402275	27.200000
468.000000	23417.000000	122.420303	27.200000
469.000000	23467.000000	122.354836	27.200000
470.000000	23517.000000	122.426949	27.200000
471.000000	23567.000000	122.393738	27.200000
472.000000	23617.000000	122.463943	27.200000
473.000000	23667.000000	122.346298	27.200000
474.000000	23717.000000	122.430740	27.200000
475.000000	23767.000000	122.384247	27.200000
476.000000	23817.000000	122.451614	27.200000
477.000000	23867.000000	122.363380	27.200000
478.000000	23917.000000	122.370018	27.200000
479.000000	23967.000000	122.343452	27.200000
480.000000	24017.000000	122.364326	27.200000
481.000000	24067.000000	122.351044	27.200000
