0.000000	6.000000	120.259010	27.200000
1.000000	56.000000	120.193550	27.200000
2.000000	106.000000	120.255219	27.200000
3.000000	156.000000	120.287476	27.200000
4.000000	206.000000	120.294121	27.200000
5.000000	256.000000	120.266602	27.200000
6.000000	306.000000	120.293167	27.200000
7.000000	356.000000	120.269447	27.200000
8.000000	406.000000	120.288422	27.200000
9.000000	456.000000	120.224861	27.200000
10.000000	506.000000	120.293167	27.200000
11.000000	556.000000	120.177422	27.200000
12.000000	606.000000	120.231499	27.200000
13.000000	656.000000	120.261856	27.200000
14.000000	706.000000	120.256165	27.200000
15.000000	756.000000	120.268501	27.200000
16.000000	806.000000	120.301704	27.200000
17.000000	856.000000	120.285576	27.200000
18.000000	906.000000	120.300758	27.200000
19.000000	956.000000	120.255219	27.200000
20.000000	1006.000000	120.277992	27.200000
21.000000	1056.000000	120.200188	27.200000
22.000000	1106.000000	120.372864	27.200000
23.000000	1156.000000	120.253319	27.200000
24.000000	1206.000000	120.309296	27.200000
25.000000	1256.000000	120.326378	27.200000
26.000000	1306.000000	120.239090	27.200000
27.000000	1356.000000	120.210625	27.200000
28.000000	1406.000000	120.306450	27.200000
29.000000	1456.000000	120.224861	27.200000
30.000000	1506.000000	120.245728	27.200000
31.000000	1556.000000	120.215370	27.200000
32.000000	1606.000000	120.331123	27.200000
33.000000	1656.000000	120.193550	27.200000
34.000000	1706.000000	120.314987	27.200000
35.000000	1756.000000	120.212524	27.200000
36.000000	1806.000000	120.264709	27.200000
37.000000	1856.000000	120.212524	27.200000
38.000000	1906.000000	120.200188	27.200000
39.000000	1956.000000	120.157494	27.200000
40.000000	2006.000000	120.320686	27.200000
41.000000	2056.000000	120.160339	27.200000
42.000000	2106.000000	120.250473	27.200000
43.000000	2157.000000	120.201141	27.200000
44.000000	2206.000000	120.262810	27.200000
45.000000	2256.000000	120.182159	27.200000
46.000000	2306.000000	120.190704	27.200000
47.000000	2356.000000	120.198296	27.200000
48.000000	2406.000000	120.223907	27.200000
49.000000	2456.000000	120.302658	27.200000
50.000000	2506.000000	120.301704	27.200000
51.000000	2556.000000	120.230553	27.200000
52.000000	2606.000000	120.219162	27.200000
53.000000	2656.000000	120.214424	27.200000
54.000000	2706.000000	120.262810	27.200000
55.000000	2756.000000	120.186905	27.200000
56.000000	2806.000000	120.189751	27.200000
57.000000	2856.000000	120.262810	27.200000
58.000000	2906.000000	120.178368	27.200000
59.000000	2956.000000	120.231499	27.200000
60.000000	3006.000000	120.251427	27.200000
61.000000	3056.000000	120.187859	27.200000
62.000000	3106.000000	120.234344	27.200000
63.000000	3156.000000	120.228653	27.200000
64.000000	3206.000000	120.248573	27.200000
65.000000	3256.000000	120.179314	27.200000
66.000000	3306.000000	120.308350	27.200000
67.000000	3356.000000	120.225807	27.200000
68.000000	3406.000000	120.233398	27.200000
69.000000	3456.000000	120.270401	27.200000
70.000000	3506.000000	120.193550	27.200000
71.000000	3556.000000	120.166031	27.200000
72.000000	3606.000000	120.221062	27.200000
73.000000	3656.000000	120.228653	27.200000
74.000000	3706.000000	120.226753	27.200000
75.000000	3756.000000	120.279884	27.200000
76.000000	3806.000000	120.279884	27.200000
77.000000	3856.000000	120.262810	27.200000
78.000000	3906.000000	120.296013	27.200000
79.000000	3956.000000	120.277039	27.200000
80.000000	4006.000000	120.257118	27.200000
81.000000	4056.000000	120.239090	27.200000
82.000000	4106.000000	120.250473	27.200000
83.000000	4156.000000	120.195442	27.200000
84.000000	4206.000000	120.338707	27.200000
85.000000	4256.000000	120.215370	27.200000
86.000000	4306.000000	120.314041	27.200000
87.000000	4356.000000	120.202087	27.200000
88.000000	4406.000000	120.300758	27.200000
89.000000	4456.000000	120.257118	27.200000
90.000000	4506.000000	120.359581	27.200000
91.000000	4556.000000	120.249527	27.200000
92.000000	4606.000000	120.423149	27.200000
93.000000	4656.000000	120.274193	27.200000
94.000000	4706.000000	120.306450	27.200000
95.000000	4756.000000	120.218216	27.200000
96.000000	4806.000000	120.388046	27.200000
97.000000	4856.000000	120.320686	27.200000
98.000000	4906.000000	120.337761	27.200000
99.000000	4956.000000	120.237190	27.200000
100.000000	5006.000000	120.312141	27.200000
101.000000	5056.000000	120.302658	27.200000
102.000000	5106.000000	120.297913	27.200000
103.000000	5156.000000	120.193550	27.200000
104.000000	5206.000000	120.307404	27.200000
105.000000	5256.000000	120.242882	27.200000
106.000000	5306.000000	120.282730	27.200000
107.000000	5356.000000	120.322578	27.200000
108.000000	5406.000000	120.346298	27.200000
109.000000	5456.000000	120.271347	27.200000
110.000000	5506.000000	120.324478	27.200000
111.000000	5556.000000	120.337761	27.200000
112.000000	5606.000000	120.348198	27.200000
