127.000000	6351.000000	120.178368	27.200000
128.000000	6401.000000	120.230553	27.200000
129.000000	6451.000000	120.169830	27.200000
130.000000	6501.000000	120.199242	27.200000
131.000000	6551.000000	120.196396	27.200000
132.000000	6601.000000	120.258064	27.200000
133.000000	6651.000000	120.238144	27.200000
134.000000	6701.000000	120.231499	27.200000
135.000000	6751.000000	120.219162	27.200000
136.000000	6801.000000	120.182159	27.200000
137.000000	6851.000000	120.137573	27.200000
138.000000	6901.000000	120.189751	27.200000
139.000000	6951.000000	120.195442	27.200000
140.000000	7001.000000	120.193550	27.200000
141.000000	7051.000000	120.203033	27.200000
142.000000	7101.000000	120.229599	27.200000
143.000000	7151.000000	120.203987	27.200000
144.000000	7201.000000	120.240036	27.200000
145.000000	7251.000000	120.231499	27.200000
146.000000	7301.000000	120.253319	27.200000
147.000000	7351.000000	120.153702	27.200000
148.000000	7401.000000	120.208725	27.200000
149.000000	7451.000000	120.191650	27.200000
150.000000	7501.000000	120.175522	27.200000
151.000000	7551.000000	120.277039	27.200000
152.000000	7601.000000	120.251427	27.200000
153.000000	7651.000000	120.164139	27.200000
154.000000	7701.000000	120.248573	27.200000
155.000000	7751.000000	120.251427	27.200000
156.000000	7801.000000	120.225807	27.200000
157.000000	7851.000000	120.217270	27.200000
158.000000	7901.000000	120.326378	27.200000
159.000000	7951.000000	120.288422	27.200000
160.000000	8001.000000	120.322578	27.200000
161.000000	8051.000000	120.239090	27.200000
162.000000	8101.000000	120.242882	27.200000
163.000000	8151.000000	120.184059	27.200000
164.000000	8201.000000	120.222008	27.200000
165.000000	8251.000000	120.188805	27.200000
166.000000	8301.000000	120.227707	27.200000
167.000000	8351.000000	120.265656	27.200000
168.000000	8401.000000	120.154648	27.200000
169.000000	8451.000000	120.166985	27.200000
170.000000	8501.000000	120.219162	27.200000
171.000000	8551.000000	120.194496	27.200000
172.000000	8601.000000	120.241936	27.200000
173.000000	8651.000000	120.253319	27.200000
174.000000	8701.000000	120.222961	27.200000
175.000000	8751.000000	120.276093	27.200000
176.000000	8801.000000	120.269447	27.200000
177.000000	8851.000000	120.243835	27.200000
178.000000	8901.000000	120.279884	27.200000
179.000000	8951.000000	120.244781	27.200000
180.000000	9001.000000	120.243835	27.200000
181.000000	9051.000000	120.215370	27.200000
182.000000	9101.000000	120.169830	27.200000
183.000000	9151.000000	120.164139	27.200000
184.000000	9201.000000	120.260910	27.200000
185.000000	9251.000000	120.225807	27.200000
186.000000	9301.000000	120.272293	27.200000
187.000000	9351.000000	120.260910	27.200000
188.000000	9401.000000	120.189751	27.200000
189.000000	9451.000000	120.221062	27.200000
190.000000	9501.000000	120.237190	27.200000
191.000000	9551.000000	120.228653	27.200000
192.000000	9601.000000	120.209679	27.200000
193.000000	9651.000000	120.184059	27.200000
194.000000	9701.000000	120.219162	27.200000
195.000000	9751.000000	120.135674	27.200000
196.000000	9801.000000	120.218216	27.200000
197.000000	9851.000000	120.180267	27.200000
198.000000	9901.000000	120.217270	27.200000
199.000000	9951.000000	120.181213	27.200000
200.000000	10001.000000	120.165085	27.200000
201.000000	10051.000000	120.133774	27.200000
202.000000	10101.000000	120.214424	27.200000
203.000000	10151.000000	120.266602	27.200000
204.000000	10201.000000	120.249527	27.200000
205.000000	10251.000000	120.175522	27.200000
206.000000	10301.000000	120.220116	27.200000
207.000000	10351.000000	120.223907	27.200000
208.000000	10401.000000	120.253319	27.200000
209.000000	10451.000000	120.189751	27.200000
210.000000	10501.000000	120.283684	27.200000
211.000000	10551.000000	120.158447	27.200000
212.000000	10601.000000	120.229599	27.200000
213.000000	10651.000000	120.181213	27.200000
214.000000	10701.000000	120.202087	27.200000
215.000000	10751.000000	120.159393	27.200000
216.000000	10801.000000	120.327324	27.200000
217.000000	10851.000000	120.240036	27.200000
218.000000	10901.000000	120.290321	27.200000
219.000000	10951.000000	120.203033	27.200000
220.000000	11001.000000	120.304558	27.200000
221.000000	11051.000000	120.238144	27.200000
222.000000	11101.000000	120.284630	27.200000
223.000000	11151.000000	120.281784	27.200000
224.000000	11201.000000	120.243835	27.200000
225.000000	11251.000000	120.267555	27.200000
226.000000	11301.000000	120.208725	27.200000
227.000000	11351.000000	120.291275	27.200000
228.000000	11401.000000	120.223907	27.200000
229.000000	11451.000000	120.211578	27.200000
230.000000	11501.000000	120.344398	27.200000
231.000000	11551.000000	120.276093	27.200000
232.000000	11601.000000	120.316887	27.200000
233.000000	11651.000000	120.266602	27.200000
234.000000	11701.000000	120.295067	27.200000
235.000000	11751.000000	120.224861	27.200000
236.000000	11801.000000	120.324478	27.200000
237.000000	11851.000000	120.249527	27.200000
238.000000	11901.000000	120.263756	27.200000
239.000000	11951.000000	120.203033	27.200000
240.000000	12001.000000	120.212524	27.200000
241.000000	12051.000000	120.207779	27.200000
242.000000	12101.000000	120.225807	27.200000
243.000000	12151.000000	120.184059	27.200000
244.000000	12201.000000	120.271347	27.200000
245.000000	12251.000000	120.210625	27.200000
246.000000	12301.000000	120.249527	27.200000
247.000000	12351.000000	120.223907	27.200000
248.000000	12401.000000	120.259010	27.200000
249.000000	12451.000000	120.343452	27.200000
250.000000	12501.000000	120.343452	27.200000
251.000000	12551.000000	120.253319	27.200000
252.000000	12601.000000	120.261856	27.200000
253.000000	12651.000000	120.241936	27.200000
254.000000	12701.000000	120.244781	27.200000
255.000000	12751.000000	120.258064	27.200000
256.000000	12801.000000	120.277992	27.200000
257.000000	12851.000000	120.193550	27.200000
258.000000	12901.000000	120.282730	27.200000
259.000000	12951.000000	120.243835	27.200000
260.000000	13001.000000	120.251427	27.200000
261.000000	13051.000000	120.238144	27.200000
262.000000	13101.000000	120.218216	27.200000
263.000000	13151.000000	120.733398	27.200000
264.000000	13201.000000	121.241936	27.200000
265.000000	13251.000000	121.499054	27.200000
266.000000	13301.000000	121.879509	27.200000
267.000000	13351.000000	122.062622	27.200000
268.000000	13401.000000	122.326378	27.200000
269.000000	13451.000000	122.558823	27.200000
270.000000	13501.000000	122.843452	27.200000
271.000000	13551.000000	122.928841	27.200000
272.000000	13601.000000	123.229599	27.200000
273.000000	13651.000000	123.189751	27.200000
274.000000	13701.000000	123.148010	27.200000
275.000000	13751.000000	123.125237	27.200000
276.000000	13801.000000	123.156548	27.200000
277.000000	13851.000000	123.054077	27.200000
278.000000	13901.000000	123.085388	27.200000
279.000000	13951.000000	123.063568	27.200000
280.000000	14001.000000	123.082542	27.200000
281.000000	14051.000000	123.032257	27.200000
282.000000	14101.000000	122.975334	27.200000
283.000000	14151.000000	122.980080	27.200000
284.000000	14201.000000	123.004745	27.200000
285.000000	14251.000000	122.935486	27.200000
286.000000	14301.000000	122.941177	27.200000
287.000000	14351.000000	122.876663	27.200000
288.000000	14401.000000	122.971535	27.200000
289.000000	14451.000000	122.964897	27.200000
290.000000	14501.000000	122.953514	27.200000
291.000000	14551.000000	122.948769	27.200000
292.000000	14601.000000	122.979126	27.200000
293.000000	14651.000000	122.903229	27.200000
294.000000	14701.000000	122.936432	27.200000
295.000000	14751.000000	122.916512	27.200000
296.000000	14801.000000	122.962051	27.200000
297.000000	14851.000000	122.889946	27.200000
298.000000	14901.000000	122.894684	27.200000
299.000000	14952.000000	122.846298	27.200000
300.000000	15001.000000	122.936432	27.200000
301.000000	15051.000000	122.775139	27.200000
302.000000	15101.000000	122.790321	27.200000
303.000000	15151.000000	122.861481	27.200000
304.000000	15201.000000	122.795067	27.200000
305.000000	15251.000000	122.775139	27.200000
306.000000	15301.000000	122.888046	27.200000
307.000000	15351.000000	122.786530	27.200000
308.000000	15401.000000	122.821632	27.200000
309.000000	15451.000000	122.814041	27.200000
310.000000	15501.000000	122.800758	27.200000
311.000000	15551.000000	122.787476	27.200000
312.000000	15601.000000	122.784630	27.200000
313.000000	15651.000000	122.733398	27.200000
314.000000	15701.000000	122.770401	27.200000
315.000000	15751.000000	122.709679	27.200000
316.000000	15801.000000	122.706833	27.200000
317.000000	15851.000000	122.706833	27.200000
318.000000	15901.000000	122.720116	27.200000
319.000000	15951.000000	122.689751	27.200000
320.000000	16001.000000	122.779884	27.200000
321.000000	16051.000000	122.724861	27.200000
322.000000	16101.000000	122.747627	27.200000
323.000000	16151.000000	122.698296	27.200000
324.000000	16201.000000	122.774193	27.200000
325.000000	16251.000000	122.703033	27.200000
326.000000	16301.000000	122.744781	27.200000
327.000000	16351.000000	122.693550	27.200000
328.000000	16401.000000	122.677422	27.200000
329.000000	16451.000000	122.702087	27.200000
330.000000	16501.000000	122.778938	27.200000
331.000000	16551.000000	122.732445	27.200000
332.000000	16601.000000	122.722008	27.200000
333.000000	16651.000000	122.677422	27.200000
334.000000	16701.000000	122.742882	27.200000
335.000000	16751.000000	122.761856	27.200000
336.000000	16801.000000	122.678368	27.200000
337.000000	16851.000000	122.681213	27.200000
338.000000	16901.000000	122.770401	27.200000
339.000000	16951.000000	122.745728	27.200000
340.000000	17001.000000	122.741936	27.200000
341.000000	17051.000000	122.683113	27.200000
342.000000	17101.000000	122.633774	27.200000
343.000000	17151.000000	122.587288	27.200000
344.000000	17201.000000	122.644211	27.200000
345.000000	17251.000000	122.630928	27.200000
346.000000	17301.000000	122.606262	27.200000
347.000000	17351.000000	122.671730	27.200000
348.000000	17401.000000	122.688805	27.200000
349.000000	17451.000000	122.623337	27.200000
350.000000	17501.000000	122.678368	27.200000
351.000000	17551.000000	122.634727	27.200000
352.000000	17601.000000	122.655602	27.200000
353.000000	17651.000000	122.624290	27.200000
354.000000	17701.000000	122.609108	27.200000
355.000000	17751.000000	122.600571	27.200000
356.000000	17801.000000	122.518974	27.200000
357.000000	17851.000000	122.595825	27.200000
358.000000	17901.000000	122.606262	27.200000
359.000000	17951.000000	122.616699	27.200000
360.000000	18001.000000	122.567360	27.200000
361.000000	18051.000000	122.497154	27.200000
362.000000	18101.000000	122.536057	27.200000
363.000000	18151.000000	122.521820	27.200000
364.000000	18201.000000	122.523720	27.200000
365.000000	18251.000000	122.584442	27.200000
366.000000	18301.000000	122.586334	27.200000
367.000000	18351.000000	122.638519	27.200000
368.000000	18401.000000	122.572105	27.200000
369.000000	18451.000000	122.600571	27.200000
370.000000	18501.000000	122.584442	27.200000
371.000000	18551.000000	122.568314	27.200000
372.000000	18601.000000	122.567360	27.200000
373.000000	18651.000000	122.556923	27.200000
374.000000	18701.000000	122.513283	27.200000
375.000000	18751.000000	122.481972	27.200000
376.000000	18801.000000	122.534157	27.200000
377.000000	18851.000000	122.499054	27.200000
378.000000	18901.000000	122.570206	27.200000
379.000000	18951.000000	122.456360	27.200000
380.000000	19001.000000	122.510437	27.200000
381.000000	19051.000000	122.533203	27.200000
382.000000	19101.000000	122.547440	27.200000
383.000000	19151.000000	122.525620	27.200000
384.000000	19201.000000	122.537949	27.200000
385.000000	19251.000000	122.507591	27.200000
386.000000	19301.000000	122.538902	27.200000
387.000000	19351.000000	122.556923	27.200000
388.000000	19401.000000	122.607208	27.200000
389.000000	19451.000000	122.516129	27.200000
390.000000	19501.000000	122.545540	27.200000
391.000000	19551.000000	122.493362	27.200000
392.000000	19601.000000	122.481026	27.200000
393.000000	19651.000000	122.522774	27.200000
394.000000	19701.000000	122.426949	27.200000
395.000000	19751.000000	122.534157	27.200000
396.000000	19801.000000	122.497154	27.200000
397.000000	19851.000000	122.495255	27.200000
398.000000	19901.000000	122.535103	27.200000
399.000000	19951.000000	122.566414	27.200000
400.000000	20001.000000	122.537949	27.200000
401.000000	20051.000000	122.486717	27.200000
402.000000	20101.000000	122.454460	27.200000
403.000000	20151.000000	122.529411	27.200000
404.000000	20201.000000	122.458252	27.200000
405.000000	20251.000000	122.459206	27.200000
406.000000	20301.000000	122.435486	27.200000
407.000000	20351.000000	122.492409	27.200000
408.000000	20401.000000	122.451614	27.200000
409.000000	20451.000000	122.481972	27.200000
410.000000	20501.000000	122.503792	27.200000
411.000000	20551.000000	122.509491	27.200000
412.000000	20601.000000	122.449715	27.200000
413.000000	20651.000000	122.478180	27.200000
414.000000	20701.000000	122.491463	27.200000
415.000000	20751.000000	122.489563	27.200000
416.000000	20801.000000	122.480080	27.200000
417.000000	20851.000000	122.427895	27.200000
418.000000	20901.000000	122.499054	27.200000
419.000000	20951.000000	122.448769	27.200000
420.000000	21001.000000	122.403229	27.200000
421.000000	21051.000000	122.500000	27.200000
422.000000	21101.000000	122.353889	27.200000
423.000000	21151.000000	122.448769	27.200000
424.000000	21201.000000	122.445923	27.200000
425.000000	21251.000000	122.446869	27.200000
426.000000	21301.000000	122.462997	27.200000
427.000000	21351.000000	122.511383	27.200000
428.000000	21401.000000	122.478180	27.200000
429.000000	21451.000000	122.501900	27.200000
430.000000	21501.000000	122.468689	27.200000
431.000000	21551.000000	122.488617	27.200000
432.000000	21601.000000	122.454460	27.200000
433.000000	21651.000000	122.467743	27.200000
434.000000	21701.000000	122.407021	27.200000
435.000000	21751.000000	122.511383	27.200000
436.000000	21801.000000	122.432640	27.200000
437.000000	21851.000000	122.518974	27.200000
438.000000	21901.000000	122.450661	27.200000
439.000000	21951.000000	122.418404	27.200000
440.000000	22001.000000	122.497154	27.200000
441.000000	22051.000000	122.513283	27.200000
442.000000	22101.000000	122.437378	27.200000
443.000000	22151.000000	122.530357	27.200000
444.000000	22201.000000	122.452560	27.200000
445.000000	22251.000000	122.495255	27.200000
446.000000	22301.000000	122.476280	27.200000
447.000000	22351.000000	122.489563	27.200000
448.000000	22401.000000	122.461098	27.200000
449.000000	22451.000000	122.453514	27.200000
450.000000	22501.000000	122.456360	27.200000
451.000000	22551.000000	122.462051	27.200000
452.000000	22601.000000	122.437378	27.200000
453.000000	22651.000000	122.507591	27.200000
454.000000	22701.000000	122.418404	27.200000
455.000000	22751.000000	122.482925	27.200000
456.000000	22801.000000	122.481026	27.200000
457.000000	22851.000000	122.403229	27.200000
458.000000	22901.000000	122.424095	27.200000
459.000000	22951.000000	122.465843	27.200000
460.000000	23001.000000	122.365273	27.200000
461.000000	23051.000000	122.369072	27.200000
462.000000	23101.000000	122.465843	27.200000
463.000000	23151.000000	122.425049	27.200000
464.000000	23201.000000	122.325424	27.200000
465.000000	23251.000000	122.407967	27.200000
466.000000	23301.000000	122.400383	27.200000
467.000000	23351.000000	122.450661	27.200000
468.000000	23401.000000	122.331123	27.200000
469.000000	23451.000000	122.412712	27.200000
470.000000	23501.000000	122.355789	27.200000
471.000000	23551.000000	122.370018	27.200000
472.000000	23601.000000	122.372864	27.200000
473.000000	23651.000000	122.456360	27.200000
474.000000	23701.000000	122.357681	27.200000
475.000000	23751.000000	122.398483	27.200000
476.000000	23801.000000	122.325424	27.200000
477.000000	23851.000000	122.450661	27.200000
478.000000	23901.000000	122.399429	27.200000
479.000000	23951.000000	122.383301	27.200000
480.000000	24001.000000	122.390892	27.200000
481.000000	24051.000000	122.358635	27.200000
