0.000000	16.000000	120.166031	27.100000
1.000000	66.000000	120.143265	27.100000
2.000000	116.000000	120.065468	27.100000
3.000000	166.000000	120.123337	27.100000
4.000000	216.000000	120.178368	27.100000
5.000000	266.000000	120.153702	27.100000
6.000000	316.000000	120.126183	27.100000
7.000000	366.000000	120.081596	27.100000
8.000000	416.000000	120.122391	27.100000
9.000000	466.000000	120.081596	27.100000
10.000000	516.000000	120.138519	27.100000
11.000000	566.000000	120.130928	27.100000
12.000000	616.000000	120.172676	27.100000
13.000000	666.000000	120.087288	27.100000
14.000000	716.000000	120.193550	27.100000
15.000000	766.000000	120.101517	27.100000
16.000000	816.000000	120.162239	27.100000
17.000000	866.000000	120.065468	27.100000
18.000000	916.000000	120.180267	27.100000
19.000000	966.000000	120.059769	27.100000
20.000000	1016.000000	120.185013	27.100000
21.000000	1066.000000	120.166985	27.100000
22.000000	1116.000000	120.080643	27.100000
23.000000	1166.000000	120.084442	27.100000
24.000000	1216.000000	120.115753	27.100000
25.000000	1266.000000	120.087288	27.100000
26.000000	1316.000000	120.143265	27.100000
27.000000	1366.000000	120.124290	27.100000
28.000000	1416.000000	120.176468	27.100000
29.000000	1466.000000	120.091080	27.100000
30.000000	1516.000000	120.109108	27.100000
31.000000	1566.000000	120.075905	27.100000
32.000000	1616.000000	120.165085	27.100000
33.000000	1666.000000	120.104362	27.100000
34.000000	1716.000000	120.188805	27.100000
35.000000	1766.000000	120.099617	27.100000
36.000000	1816.000000	120.129036	27.100000
37.000000	1866.000000	120.114799	27.100000
38.000000	1916.000000	120.146111	27.100000
39.000000	1966.000000	120.107208	27.100000
40.000000	2016.000000	120.173622	27.100000
41.000000	2066.000000	120.135674	27.100000
42.000000	2116.000000	120.222008	27.100000
43.000000	2166.000000	120.075905	27.100000
44.000000	2216.000000	120.185959	27.100000
45.000000	2266.000000	120.170776	27.200000
46.000000	2316.000000	120.181213	27.200000
47.000000	2366.000000	120.126183	27.200000
48.000000	2416.000000	120.125237	27.200000
49.000000	2466.000000	120.080643	27.100000
50.000000	2516.000000	120.162239	27.100000
51.000000	2566.000000	120.084442	27.100000
52.000000	2616.000000	120.171730	27.100000
53.000000	2666.000000	120.109108	27.200000
54.000000	2716.000000	120.163185	27.200000
55.000000	2766.000000	120.074951	27.200000
56.000000	2816.000000	120.139465	27.200000
57.000000	2866.000000	120.074005	27.100000
58.000000	2916.000000	120.152748	27.100000
59.000000	2966.000000	120.043640	27.100000
60.000000	3016.000000	120.226753	27.100000
61.000000	3066.000000	120.117645	27.200000
62.000000	3116.000000	120.159393	27.200000
63.000000	3166.000000	120.122391	27.200000
64.000000	3216.000000	120.138519	27.200000
65.000000	3266.000000	120.115753	27.100000
66.000000	3316.000000	120.144211	27.100000
67.000000	3366.000000	120.172676	27.100000
68.000000	3416.000000	120.169830	27.100000
69.000000	3466.000000	120.128082	27.100000
70.000000	3516.000000	120.162239	27.100000
71.000000	3566.000000	120.102470	27.100000
72.000000	3616.000000	120.189751	27.100000
73.000000	3666.000000	120.148956	27.100000
74.000000	3716.000000	120.156548	27.100000
75.000000	3766.000000	120.179314	27.100000
76.000000	3816.000000	120.177422	27.100000
77.000000	3866.000000	120.113853	27.100000
78.000000	3916.000000	120.191650	27.100000
79.000000	3966.000000	120.185013	27.100000
80.000000	4016.000000	120.217270	27.100000
81.000000	4066.000000	120.216316	27.100000
82.000000	4116.000000	120.190704	27.100000
83.000000	4166.000000	120.141365	27.100000
84.000000	4216.000000	120.116699	27.100000
85.000000	4266.000000	120.106262	27.100000
86.000000	4316.000000	120.179314	27.100000
87.000000	4366.000000	120.182159	27.100000
88.000000	4416.000000	120.239090	27.100000
89.000000	4466.000000	120.141365	27.100000
90.000000	4516.000000	120.208725	27.100000
91.000000	4566.000000	120.200188	27.100000
92.000000	4616.000000	120.273247	27.100000
93.000000	4666.000000	120.087288	27.100000
94.000000	4716.000000	120.149902	27.100000
95.000000	4766.000000	120.098671	27.100000
96.000000	4816.000000	120.215370	27.100000
97.000000	4866.000000	120.084442	27.100000
98.000000	4916.000000	120.175522	27.100000
99.000000	4966.000000	120.119545	27.100000
100.000000	5016.000000	120.185013	27.100000
101.000000	5066.000000	120.088234	27.100000
102.000000	5116.000000	120.175522	27.100000
103.000000	5166.000000	120.186905	27.100000
104.000000	5216.000000	120.240990	27.100000
105.000000	5266.000000	120.182159	27.100000
106.000000	5316.000000	120.206833	27.100000
107.000000	5366.000000	120.172676	27.100000
108.000000	5416.000000	120.165085	27.200000
109.000000	5466.000000	120.149902	27.200000
110.000000	5516.000000	120.186905	27.200000
111.000000	5566.000000	120.103416	27.200000
112.000000	5616.000000	120.164139	27.100000
113.000000	5666.000000	120.088234	27.100000
114.000000	5716.000000	120.178368	27.100000
115.000000	5766.000000	120.179314	27.100000
116.000000	5816.000000	120.198296	27.100000
117.000000	5866.000000	120.250473	27.100000
118.000000	5916.000000	120.207779	27.100000
119.000000	5966.000000	120.195442	27.100000
120.000000	6016.000000	120.237190	27.100000
121.000000	6066.000000	120.186905	27.100000
122.000000	6116.000000	120.249527	27.100000
123.000000	6166.000000	120.098671	27.100000
124.000000	6216.000000	120.176468	27.200000
125.000000	6266.000000	120.152748	27.200000
