0.000000	3.000000	120.148010	27.100000
1.000000	53.000000	120.163185	27.100000
2.000000	103.000000	120.069260	27.100000
3.000000	153.000000	120.184059	27.100000
4.000000	203.000000	120.150856	27.100000
5.000000	253.000000	120.259010	27.100000
6.000000	303.000000	120.152748	27.100000
7.000000	353.000000	120.212524	27.100000
8.000000	403.000000	120.162239	27.100000
9.000000	453.000000	120.089188	27.100000
10.000000	503.000000	120.109108	27.100000
11.000000	553.000000	120.151802	27.100000
12.000000	603.000000	120.160339	27.100000
13.000000	653.000000	120.017075	27.100000
14.000000	703.000000	120.151802	27.100000
15.000000	753.000000	120.170776	27.100000
16.000000	803.000000	120.216316	27.100000
17.000000	853.000000	120.153702	27.100000
18.000000	903.000000	120.110054	27.100000
19.000000	953.000000	120.163185	27.100000
20.000000	1003.000000	120.184059	27.100000
21.000000	1053.000000	120.201141	27.100000
22.000000	1103.000000	120.120491	27.100000
23.000000	1153.000000	120.203987	27.100000
24.000000	1203.000000	120.219162	27.100000
25.000000	1253.000000	120.162239	27.100000
26.000000	1303.000000	120.202087	27.100000
27.000000	1353.000000	120.152748	27.100000
28.000000	1403.000000	120.201141	27.100000
29.000000	1453.000000	120.181213	27.100000
30.000000	1503.000000	120.204933	27.100000
31.000000	1553.000000	120.203033	27.100000
32.000000	1603.000000	120.196396	27.100000
33.000000	1653.000000	120.203987	27.100000
34.000000	1703.000000	120.113853	27.100000
35.000000	1753.000000	120.230553	27.100000
36.000000	1803.000000	120.204933	27.100000
37.000000	1853.000000	120.207779	27.100000
38.000000	1903.000000	120.200188	27.100000
39.000000	1953.000000	120.172676	27.100000
40.000000	2003.000000	120.150856	27.100000
41.000000	2053.000000	120.246681	27.100000
42.000000	2103.000000	120.188805	27.100000
43.000000	2153.000000	120.171730	27.100000
44.000000	2203.000000	120.182159	27.100000
45.000000	2253.000000	120.206833	27.100000
46.000000	2303.000000	120.227707	27.100000
47.000000	2353.000000	120.165085	27.100000
48.000000	2403.000000	120.228653	27.100000
49.000000	2453.000000	120.240990	27.100000
50.000000	2503.000000	120.240036	27.100000
51.000000	2553.000000	120.198296	27.100000
52.000000	2603.000000	120.231499	27.100000
53.000000	2653.000000	120.197342	27.100000
54.000000	2703.000000	120.231499	27.100000
55.000000	2753.000000	120.195442	27.200000
56.000000	2803.000000	120.224861	27.200000
57.000000	2853.000000	120.180267	27.200000
58.000000	2903.000000	120.186905	27.200000
59.000000	2953.000000	120.203987	27.100000
60.000000	3003.000000	120.203987	27.100000
61.000000	3053.000000	120.188805	27.100000
62.000000	3103.000000	120.249527	27.100000
63.000000	3153.000000	120.205879	27.100000
64.000000	3203.000000	120.220116	27.100000
65.000000	3253.000000	120.200188	27.100000
66.000000	3303.000000	120.299812	27.100000
67.000000	3353.000000	120.155602	27.200000
68.000000	3403.000000	120.255219	27.200000
69.000000	3453.000000	120.221062	27.200000
70.000000	3503.000000	120.176468	27.200000
71.000000	3553.000000	120.233398	27.100000
72.000000	3603.000000	120.200188	27.100000
73.000000	3653.000000	120.198296	27.100000
74.000000	3703.000000	120.219162	27.100000
75.000000	3753.000000	120.240036	27.100000
76.000000	3803.000000	120.223907	27.100000
77.000000	3853.000000	120.177422	27.100000
78.000000	3903.000000	120.236244	27.100000
79.000000	3953.000000	120.205879	27.100000
80.000000	4003.000000	120.185013	27.100000
81.000000	4053.000000	120.193550	27.100000
82.000000	4103.000000	120.286530	27.100000
83.000000	4153.000000	120.238144	27.100000
84.000000	4203.000000	120.264709	27.100000
85.000000	4253.000000	120.198296	27.100000
86.000000	4303.000000	120.273247	27.100000
87.000000	4353.000000	120.209679	27.100000
88.000000	4403.000000	120.219162	27.100000
89.000000	4453.000000	120.175522	27.100000
90.000000	4503.000000	120.230553	27.100000
91.000000	4553.000000	120.175522	27.100000
92.000000	4603.000000	120.166985	27.100000
93.000000	4653.000000	120.215370	27.100000
94.000000	4703.000000	120.234344	27.100000
95.000000	4753.000000	120.212524	27.100000
96.000000	4803.000000	120.218216	27.100000
97.000000	4853.000000	120.217270	27.100000
98.000000	4903.000000	120.292221	27.100000
99.000000	4953.000000	120.222008	27.100000
100.000000	5003.000000	120.266602	27.100000
101.000000	5053.000000	120.185959	27.100000
102.000000	5103.000000	120.296013	27.100000
103.000000	5153.000000	120.199242	27.100000
104.000000	5203.000000	120.211578	27.100000
105.000000	5253.000000	120.181213	27.100000
106.000000	5303.000000	120.232445	27.100000
107.000000	5353.000000	120.230553	27.100000
108.000000	5403.000000	120.243835	27.100000
109.000000	5453.000000	120.140419	27.100000
110.000000	5503.000000	120.254272	27.100000
111.000000	5553.000000	120.252373	27.100000
112.000000	5603.000000	120.285576	27.100000
113.000000	5653.000000	120.257118	27.100000
114.000000	5703.000000	120.277992	27.100000
115.000000	5753.000000	120.274193	27.100000
116.000000	5803.000000	120.332069	27.100000
117.000000	5853.000000	120.284630	27.100000
118.000000	5903.000000	120.208725	27.100000
119.000000	5954.000000	120.179314	27.100000
120.000000	6003.000000	120.173622	27.100000
121.000000	6053.000000	120.164139	27.100000
122.000000	6103.000000	120.261856	27.100000
123.000000	6153.000000	120.200188	27.100000
124.000000	6203.000000	120.195442	27.100000
125.000000	6253.000000	120.223907	27.100000
126.000000	6303.000000	120.237190	27.100000
127.000000	6353.000000	120.247627	27.100000
128.000000	6403.000000	120.280838	27.100000
129.000000	6453.000000	120.226753	27.100000
130.000000	6503.000000	120.277039	27.100000
131.000000	6553.000000	120.203033	27.100000
132.000000	6603.000000	120.261856	27.100000
133.000000	6653.000000	120.192596	27.100000
134.000000	6703.000000	120.212524	27.100000
135.000000	6753.000000	120.205879	27.100000
136.000000	6803.000000	120.210625	27.100000
137.000000	6853.000000	120.205879	27.100000
138.000000	6903.000000	120.256165	27.100000
139.000000	6953.000000	120.181213	27.100000
140.000000	7003.000000	120.203987	27.100000
141.000000	7053.000000	120.234344	27.100000
142.000000	7103.000000	120.252373	27.100000
143.000000	7153.000000	120.254272	27.100000
144.000000	7203.000000	120.296967	27.100000
145.000000	7253.000000	120.238144	27.100000
146.000000	7303.000000	120.203987	27.100000
147.000000	7353.000000	120.286530	27.100000
148.000000	7403.000000	120.211578	27.100000
149.000000	7453.000000	120.246681	27.100000
150.000000	7503.000000	120.189751	27.100000
151.000000	7553.000000	120.236244	27.100000
152.000000	7603.000000	120.274193	27.100000
153.000000	7653.000000	120.240990	27.100000
154.000000	7703.000000	120.234344	27.100000
155.000000	7753.000000	120.206833	27.100000
156.000000	7803.000000	120.259010	27.100000
157.000000	7853.000000	120.210625	27.100000
158.000000	7903.000000	120.238144	27.100000
159.000000	7953.000000	120.195442	27.100000
160.000000	8003.000000	120.264709	27.100000
161.000000	8053.000000	120.211578	27.100000
162.000000	8103.000000	120.219162	27.100000
163.000000	8153.000000	120.250473	27.100000
164.000000	8203.000000	120.258064	27.100000
165.000000	8253.000000	120.228653	27.100000
166.000000	8303.000000	120.288422	27.100000
167.000000	8353.000000	120.166985	27.100000
168.000000	8403.000000	120.223907	27.100000
169.000000	8453.000000	120.241936	27.100000
170.000000	8503.000000	120.257118	27.100000
171.000000	8553.000000	120.217270	27.100000
172.000000	8603.000000	120.281784	27.100000
173.000000	8653.000000	120.265656	27.100000
174.000000	8703.000000	120.280838	27.100000
175.000000	8753.000000	120.194496	27.100000
176.000000	8803.000000	120.336815	27.100000
177.000000	8853.000000	120.170776	27.100000
178.000000	8903.000000	120.230553	27.100000
179.000000	8953.000000	120.274193	27.100000
180.000000	9003.000000	120.295067	27.100000
181.000000	9053.000000	120.198296	27.100000
182.000000	9103.000000	120.351044	27.100000
183.000000	9153.000000	120.224861	27.100000
184.000000	9203.000000	120.313095	27.100000
185.000000	9253.000000	120.214424	27.100000
186.000000	9303.000000	120.301704	27.100000
187.000000	9353.000000	120.340607	27.100000
188.000000	9403.000000	120.302658	27.100000
189.000000	9453.000000	120.246681	27.100000
190.000000	9503.000000	120.330170	27.100000
191.000000	9553.000000	120.224861	27.100000
192.000000	9603.000000	120.252373	27.100000
193.000000	9653.000000	120.276093	27.100000
194.000000	9703.000000	120.234344	27.100000
195.000000	9753.000000	120.244781	27.100000
196.000000	9803.000000	120.287476	27.100000
197.000000	9853.000000	120.263756	27.100000
198.000000	9903.000000	120.303604	27.100000
199.000000	9953.000000	120.269447	27.100000
200.000000	10003.000000	120.307404	27.100000
201.000000	10053.000000	120.258064	27.100000
202.000000	10103.000000	120.288422	27.100000
203.000000	10153.000000	120.242882	27.100000
204.000000	10204.000000	120.355789	27.100000
205.000000	10253.000000	120.314041	27.100000
206.000000	10303.000000	120.296967	27.100000
207.000000	10353.000000	120.284630	27.100000
208.000000	10403.000000	120.337761	27.100000
209.000000	10453.000000	120.346298	27.100000
210.000000	10503.000000	120.267555	27.100000
211.000000	10553.000000	120.266602	27.100000
212.000000	10603.000000	120.297913	27.100000
213.000000	10653.000000	120.254272	27.100000
214.000000	10703.000000	120.303604	27.100000
215.000000	10753.000000	120.260910	27.100000
216.000000	10803.000000	120.262810	27.100000
217.000000	10853.000000	120.236244	27.100000
218.000000	10904.000000	120.383301	27.100000
219.000000	10953.000000	120.237190	27.100000
220.000000	11003.000000	120.303604	27.100000
221.000000	11053.000000	120.260910	27.100000
222.000000	11103.000000	120.351990	27.100000
223.000000	11153.000000	120.751427	27.100000
224.000000	11203.000000	121.210625	27.100000
225.000000	11253.000000	121.487663	27.100000
226.000000	11303.000000	121.794121	27.100000
227.000000	11353.000000	121.995255	27.100000
228.000000	11403.000000	122.329224	27.100000
229.000000	11453.000000	122.516129	27.100000
230.000000	11503.000000	122.815941	27.100000
231.000000	11553.000000	123.002846	27.100000
232.000000	11603.000000	123.248573	27.100000
233.000000	11653.000000	123.162239	27.100000
234.000000	11703.000000	123.181213	27.100000
235.000000	11753.000000	123.125237	27.100000
236.000000	11803.000000	123.149902	27.100000
237.000000	11853.000000	122.935486	27.100000
238.000000	11903.000000	123.103416	27.100000
239.000000	11953.000000	123.067360	27.100000
240.000000	12003.000000	123.005692	27.100000
241.000000	12053.000000	122.940231	27.100000
242.000000	12103.000000	123.018028	27.100000
243.000000	12153.000000	122.954460	27.100000
244.000000	12203.000000	123.010437	27.100000
245.000000	12254.000000	122.960152	27.100000
246.000000	12303.000000	122.972488	27.100000
247.000000	12353.000000	122.960152	27.100000
248.000000	12403.000000	122.889946	27.100000
249.000000	12453.000000	122.858635	27.100000
250.000000	12503.000000	122.890892	27.100000
251.000000	12553.000000	122.870964	27.100000
252.000000	12603.000000	122.891838	27.100000
253.000000	12653.000000	122.875710	27.100000
254.000000	12703.000000	122.786530	27.100000
255.000000	12753.000000	122.838707	27.100000
256.000000	12803.000000	122.916512	27.100000
257.000000	12853.000000	122.832069	27.100000
258.000000	12903.000000	122.796967	27.100000
259.000000	12953.000000	122.886147	27.100000
260.000000	13003.000000	122.828270	27.100000
261.000000	13053.000000	122.812141	27.100000
262.000000	13103.000000	122.814987	27.100000
263.000000	13153.000000	122.774193	27.100000
264.000000	13203.000000	122.862427	27.100000
265.000000	13253.000000	122.804558	27.100000
266.000000	13303.000000	122.799812	27.100000
267.000000	13353.000000	122.841553	27.100000
268.000000	13403.000000	122.746681	27.100000
269.000000	13453.000000	122.740036	27.200000
270.000000	13503.000000	122.721062	27.200000
271.000000	13553.000000	122.666985	27.200000
272.000000	13603.000000	122.744781	27.200000
273.000000	13653.000000	122.766602	27.100000
274.000000	13703.000000	122.756165	27.100000
275.000000	13753.000000	122.721062	27.100000
276.000000	13803.000000	122.725807	27.100000
277.000000	13853.000000	122.718216	27.100000
278.000000	13903.000000	122.727707	27.100000
279.000000	13953.000000	122.731499	27.100000
280.000000	14003.000000	122.712524	27.100000
281.000000	14053.000000	122.728653	27.100000
282.000000	14103.000000	122.695442	27.100000
283.000000	14153.000000	122.673622	27.100000
284.000000	14203.000000	122.751427	27.100000
285.000000	14253.000000	122.674576	27.100000
286.000000	14303.000000	122.720116	27.100000
287.000000	14353.000000	122.665085	27.100000
288.000000	14403.000000	122.608162	27.100000
289.000000	14453.000000	122.619545	27.100000
290.000000	14503.000000	122.716316	27.100000
291.000000	14553.000000	122.631882	27.100000
292.000000	14603.000000	122.684059	27.100000
293.000000	14653.000000	122.642319	27.100000
294.000000	14703.000000	122.723907	27.100000
295.000000	14753.000000	122.632828	27.100000
296.000000	14803.000000	122.685959	27.100000
297.000000	14853.000000	122.567360	27.100000
298.000000	14903.000000	122.651802	27.100000
299.000000	14953.000000	122.629036	27.100000
300.000000	15003.000000	122.614799	27.100000
301.000000	15053.000000	122.573051	27.100000
302.000000	15103.000000	122.645164	27.100000
303.000000	15153.000000	122.621445	27.100000
304.000000	15203.000000	122.632828	27.100000
305.000000	15253.000000	122.559769	27.100000
306.000000	15303.000000	122.609108	27.100000
307.000000	15353.000000	122.629036	27.100000
308.000000	15403.000000	122.562622	27.100000
309.000000	15453.000000	122.632828	27.200000
310.000000	15503.000000	122.579697	27.200000
311.000000	15553.000000	122.647057	27.200000
312.000000	15603.000000	122.572105	27.200000
313.000000	15653.000000	122.603416	27.200000
314.000000	15703.000000	122.508537	27.200000
315.000000	15753.000000	122.559769	27.200000
316.000000	15803.000000	122.637573	27.200000
317.000000	15853.000000	122.635674	27.100000
318.000000	15903.000000	122.597725	27.100000
319.000000	15953.000000	122.602470	27.100000
320.000000	16003.000000	122.574951	27.100000
321.000000	16053.000000	122.639465	27.200000
322.000000	16103.000000	122.592979	27.200000
323.000000	16153.000000	122.618599	27.200000
324.000000	16203.000000	122.613853	27.200000
325.000000	16253.000000	122.583488	27.100000
326.000000	16303.000000	122.570206	27.100000
327.000000	16353.000000	122.621445	27.100000
328.000000	16403.000000	122.622391	27.100000
329.000000	16453.000000	122.604362	27.100000
330.000000	16503.000000	122.547440	27.100000
331.000000	16553.000000	122.627136	27.100000
332.000000	16603.000000	122.495255	27.100000
333.000000	16653.000000	122.619545	27.100000
334.000000	16703.000000	122.592033	27.100000
335.000000	16753.000000	122.619545	27.100000
336.000000	16803.000000	122.647057	27.100000
337.000000	16853.000000	122.611954	27.100000
338.000000	16903.000000	122.547440	27.100000
339.000000	16953.000000	122.545540	27.100000
340.000000	17003.000000	122.574951	27.100000
341.000000	17053.000000	122.597725	27.100000
342.000000	17103.000000	122.610054	27.100000
343.000000	17153.000000	122.482925	27.100000
344.000000	17203.000000	122.517075	27.100000
345.000000	17253.000000	122.480080	27.100000
346.000000	17303.000000	122.462997	27.100000
347.000000	17353.000000	122.556923	27.100000
348.000000	17403.000000	122.527512	27.100000
349.000000	17453.000000	122.578751	27.100000
350.000000	17503.000000	122.524666	27.100000
351.000000	17553.000000	122.541748	27.100000
352.000000	17603.000000	122.532257	27.100000
353.000000	17653.000000	122.551231	27.100000
354.000000	17703.000000	122.444969	27.100000
355.000000	17753.000000	122.539848	27.100000
356.000000	17803.000000	122.564514	27.100000
357.000000	17853.000000	122.567360	27.100000
358.000000	17903.000000	122.490509	27.100000
359.000000	17953.000000	122.578751	27.100000
360.000000	18003.000000	122.428841	27.100000
361.000000	18053.000000	122.507591	27.100000
362.000000	18103.000000	122.489563	27.100000
363.000000	18153.000000	122.551231	27.100000
364.000000	18203.000000	122.530357	27.100000
365.000000	18253.000000	122.628082	27.100000
366.000000	18303.000000	122.468689	27.100000
367.000000	18353.000000	122.557877	27.100000
368.000000	18403.000000	122.534157	27.100000
369.000000	18453.000000	122.557877	27.100000
370.000000	18503.000000	122.471535	27.100000
371.000000	18553.000000	122.478180	27.100000
372.000000	18603.000000	122.466797	27.100000
373.000000	18653.000000	122.543640	27.100000
374.000000	18703.000000	122.430740	27.100000
375.000000	18753.000000	122.503792	27.100000
376.000000	18803.000000	122.446869	27.100000
377.000000	18853.000000	122.434532	27.100000
378.000000	18903.000000	122.461098	27.100000
379.000000	18953.000000	122.572105	27.100000
380.000000	19003.000000	122.465843	27.100000
381.000000	19053.000000	122.501900	27.200000
382.000000	19103.000000	122.525620	27.200000
383.000000	19153.000000	122.466797	27.200000
384.000000	19203.000000	122.473434	27.200000
385.000000	19253.000000	122.586334	27.100000
386.000000	19303.000000	122.462051	27.100000
387.000000	19353.000000	122.502846	27.100000
388.000000	19403.000000	122.385201	27.100000
389.000000	19453.000000	122.499054	27.100000
390.000000	19503.000000	122.463943	27.100000
391.000000	19553.000000	122.482925	27.100000
392.000000	19603.000000	122.342506	27.100000
393.000000	19653.000000	122.460152	27.100000
394.000000	19703.000000	122.418404	27.100000
395.000000	19753.000000	122.408920	27.100000
396.000000	19803.000000	122.462051	27.100000
397.000000	19853.000000	122.494308	27.100000
398.000000	19903.000000	122.382355	27.100000
399.000000	19953.000000	122.504745	27.100000
400.000000	20003.000000	122.392792	27.100000
401.000000	20053.000000	122.492409	27.100000
