0.000000	14.000000	120.165085	27.100000
1.000000	64.000000	120.150856	27.100000
2.000000	114.000000	120.148010	27.100000
3.000000	164.000000	120.137573	27.100000
4.000000	214.000000	120.154648	27.100000
5.000000	264.000000	120.157494	27.100000
6.000000	314.000000	120.132828	27.100000
7.000000	364.000000	120.145164	27.100000
8.000000	414.000000	120.142319	27.100000
9.000000	464.000000	120.157494	27.100000
10.000000	514.000000	120.217270	27.100000
11.000000	564.000000	120.208725	27.100000
12.000000	614.000000	120.168877	27.100000
13.000000	664.000000	120.140419	27.100000
14.000000	714.000000	120.152748	27.100000
15.000000	764.000000	120.149902	27.100000
16.000000	814.000000	120.219162	27.100000
17.000000	864.000000	120.190704	27.100000
18.000000	914.000000	120.148010	27.100000
19.000000	964.000000	120.079697	27.100000
20.000000	1014.000000	120.176468	27.100000
21.000000	1064.000000	120.129982	27.100000
22.000000	1114.000000	120.158447	27.200000
23.000000	1164.000000	120.152748	27.200000
24.000000	1214.000000	120.184059	27.200000
25.000000	1264.000000	120.167931	27.200000
26.000000	1314.000000	120.181213	27.100000
27.000000	1364.000000	120.188805	27.100000
28.000000	1414.000000	120.213470	27.100000
29.000000	1464.000000	120.211578	27.100000
30.000000	1514.000000	120.211578	27.100000
31.000000	1564.000000	120.159393	27.100000
32.000000	1614.000000	120.210625	27.100000
33.000000	1664.000000	120.196396	27.100000
34.000000	1714.000000	120.211578	27.100000
35.000000	1764.000000	120.192596	27.100000
36.000000	1814.000000	120.165085	27.100000
37.000000	1864.000000	120.124290	27.100000
38.000000	1914.000000	120.167931	27.200000
39.000000	1964.000000	120.202087	27.200000
40.000000	2014.000000	120.153702	27.200000
41.000000	2064.000000	120.223907	27.200000
42.000000	2114.000000	120.232445	27.100000
43.000000	2164.000000	120.287476	27.100000
44.000000	2214.000000	120.244781	27.100000
45.000000	2264.000000	120.217270	27.100000
46.000000	2314.000000	120.197342	27.200000
47.000000	2364.000000	120.176468	27.200000
48.000000	2414.000000	120.202087	27.200000
49.000000	2464.000000	120.217270	27.200000
50.000000	2514.000000	120.217270	27.100000
51.000000	2564.000000	120.179314	27.100000
52.000000	2614.000000	120.159393	27.100000
53.000000	2664.000000	120.237190	27.100000
54.000000	2714.000000	120.230553	27.100000
55.000000	2764.000000	120.262810	27.100000
56.000000	2814.000000	120.259964	27.100000
57.000000	2864.000000	120.208725	27.100000
58.000000	2914.000000	120.203033	27.100000
59.000000	2964.000000	120.262810	27.100000
60.000000	3014.000000	120.243835	27.100000
61.000000	3065.000000	120.184059	27.100000
62.000000	3114.000000	120.197342	27.100000
63.000000	3164.000000	120.184059	27.100000
64.000000	3214.000000	120.260910	27.100000
65.000000	3264.000000	120.264709	27.100000
66.000000	3314.000000	120.255219	27.100000
67.000000	3364.000000	120.195442	27.100000
68.000000	3414.000000	120.204933	27.100000
69.000000	3464.000000	120.242882	27.100000
70.000000	3514.000000	120.160339	27.100000
71.000000	3564.000000	120.215370	27.100000
72.000000	3614.000000	120.307404	27.100000
73.000000	3664.000000	120.277992	27.100000
74.000000	3714.000000	120.230553	27.200000
75.000000	3764.000000	120.209679	27.200000
76.000000	3814.000000	120.210625	27.200000
77.000000	3864.000000	120.185959	27.200000
78.000000	3914.000000	120.277039	27.100000
79.000000	3964.000000	120.203987	27.100000
80.000000	4014.000000	120.226753	27.100000
81.000000	4064.000000	120.229599	27.100000
82.000000	4114.000000	120.224861	27.100000
83.000000	4164.000000	120.246681	27.100000
84.000000	4214.000000	120.223907	27.100000
85.000000	4264.000000	120.226753	27.100000
86.000000	4314.000000	120.259010	27.200000
87.000000	4364.000000	120.230553	27.200000
88.000000	4414.000000	120.237190	27.200000
89.000000	4464.000000	120.293167	27.200000
90.000000	4514.000000	120.269447	27.100000
91.000000	4564.000000	120.208725	27.100000
92.000000	4614.000000	120.237190	27.100000
93.000000	4664.000000	120.281784	27.100000
94.000000	4714.000000	120.226753	27.100000
95.000000	4764.000000	120.156548	27.100000
96.000000	4814.000000	120.267555	27.100000
97.000000	4864.000000	120.209679	27.100000
98.000000	4914.000000	120.202087	27.100000
99.000000	4964.000000	120.166985	27.100000
100.000000	5014.000000	120.229599	27.100000
101.000000	5064.000000	120.225807	27.200000
102.000000	5114.000000	120.180267	27.200000
103.000000	5164.000000	120.214424	27.200000
104.000000	5214.000000	120.196396	27.200000
105.000000	5264.000000	120.226753	27.100000
106.000000	5314.000000	120.223907	27.100000
107.000000	5364.000000	120.175522	27.100000
108.000000	5414.000000	120.240036	27.100000
109.000000	5464.000000	120.188805	27.100000
110.000000	5514.000000	120.208725	27.100000
111.000000	5564.000000	120.231499	27.100000
112.000000	5614.000000	120.295067	27.100000
113.000000	5664.000000	120.198296	27.200000
114.000000	5714.000000	120.263756	27.200000
115.000000	5764.000000	120.227707	27.200000
116.000000	5814.000000	120.304558	27.200000
117.000000	5864.000000	120.217270	27.100000
118.000000	5914.000000	120.259964	27.100000
119.000000	5964.000000	120.241936	27.100000
120.000000	6014.000000	120.273247	27.100000
121.000000	6064.000000	120.161293	27.100000
122.000000	6114.000000	120.207779	27.100000
123.000000	6164.000000	120.203987	27.100000
124.000000	6214.000000	120.201141	27.100000
125.000000	6264.000000	120.258064	27.100000
126.000000	6314.000000	120.207779	27.100000
127.000000	6364.000000	120.216316	27.100000
128.000000	6414.000000	120.259964	27.100000
129.000000	6464.000000	120.277039	27.100000
130.000000	6514.000000	120.219162	27.100000
131.000000	6564.000000	120.296013	27.100000
132.000000	6614.000000	120.328270	27.100000
133.000000	6664.000000	120.259010	27.100000
134.000000	6714.000000	120.230553	27.100000
135.000000	6764.000000	120.229599	27.100000
136.000000	6814.000000	120.259964	27.100000
137.000000	6864.000000	120.242882	27.100000
138.000000	6914.000000	120.197342	27.100000
139.000000	6964.000000	120.186905	27.100000
140.000000	7014.000000	120.203033	27.100000
141.000000	7064.000000	120.203987	27.100000
142.000000	7114.000000	120.219162	27.100000
143.000000	7164.000000	120.379509	27.100000
144.000000	7214.000000	120.303604	27.100000
145.000000	7264.000000	120.329224	27.200000
146.000000	7314.000000	120.314987	27.200000
147.000000	7364.000000	120.278938	27.200000
148.000000	7414.000000	120.320686	27.200000
149.000000	7464.000000	120.250473	27.100000
150.000000	7514.000000	120.283684	27.100000
151.000000	7564.000000	120.329224	27.100000
152.000000	7614.000000	120.230553	27.100000
153.000000	7664.000000	120.274193	27.100000
154.000000	7714.000000	120.207779	27.100000
155.000000	7764.000000	120.229599	27.100000
156.000000	7814.000000	120.343452	27.100000
157.000000	7864.000000	120.253319	27.100000
158.000000	7914.000000	120.299812	27.100000
159.000000	7964.000000	120.290321	27.100000
160.000000	8014.000000	120.310249	27.100000
161.000000	8064.000000	120.336815	27.100000
162.000000	8114.000000	120.357681	27.100000
163.000000	8164.000000	120.258064	27.100000
164.000000	8214.000000	120.302658	27.100000
165.000000	8264.000000	120.234344	27.100000
166.000000	8314.000000	120.271347	27.100000
167.000000	8364.000000	120.184059	27.100000
168.000000	8414.000000	120.251427	27.100000
169.000000	8464.000000	120.274193	27.100000
170.000000	8514.000000	120.321632	27.100000
171.000000	8564.000000	120.313095	27.100000
172.000000	8614.000000	120.284630	27.100000
173.000000	8664.000000	120.313095	27.200000
174.000000	8714.000000	120.308350	27.200000
175.000000	8764.000000	120.282730	27.200000
176.000000	8814.000000	120.319733	27.200000
177.000000	8864.000000	120.348198	27.100000
178.000000	8914.000000	120.370018	27.100000
179.000000	8964.000000	120.274193	27.100000
180.000000	9014.000000	120.292221	27.100000
181.000000	9064.000000	120.305504	27.100000
182.000000	9114.000000	120.238144	27.100000
183.000000	9164.000000	120.253319	27.100000
184.000000	9214.000000	120.313095	27.100000
185.000000	9264.000000	120.342506	27.100000
186.000000	9314.000000	120.337761	27.100000
