0.000000	16.000000	120.205879	27.100000
1.000000	66.000000	120.074005	27.100000
2.000000	116.000000	120.062622	27.100000
3.000000	166.000000	120.102470	27.100000
4.000000	216.000000	120.182159	27.100000
5.000000	266.000000	120.153702	27.100000
6.000000	316.000000	120.121445	27.100000
7.000000	366.000000	120.133774	27.100000
8.000000	416.000000	120.123337	27.100000
9.000000	466.000000	120.214424	27.100000
10.000000	516.000000	120.126183	27.100000
11.000000	566.000000	120.212524	27.100000
12.000000	616.000000	120.125237	27.100000
13.000000	666.000000	120.148956	27.100000
14.000000	716.000000	120.169830	27.100000
15.000000	766.000000	120.137573	27.100000
16.000000	816.000000	120.172676	27.100000
17.000000	866.000000	120.117645	27.100000
18.000000	916.000000	120.150856	27.100000
19.000000	966.000000	120.169830	27.100000
20.000000	1016.000000	120.140419	27.100000
21.000000	1066.000000	120.188805	27.100000
22.000000	1116.000000	120.157494	27.100000
23.000000	1166.000000	120.128082	27.100000
24.000000	1216.000000	120.174576	27.100000
25.000000	1266.000000	120.181213	27.100000
26.000000	1316.000000	120.165085	27.100000
27.000000	1366.000000	120.170776	27.100000
28.000000	1416.000000	120.218216	27.100000
29.000000	1466.000000	120.135674	27.100000
30.000000	1516.000000	120.210625	27.100000
31.000000	1566.000000	120.166031	27.100000
32.000000	1616.000000	120.121445	27.100000
33.000000	1666.000000	120.195442	27.100000
34.000000	1716.000000	120.182159	27.100000
35.000000	1766.000000	120.222961	27.100000
36.000000	1816.000000	120.161293	27.100000
37.000000	1866.000000	120.187859	27.100000
38.000000	1916.000000	120.114799	27.100000
39.000000	1966.000000	120.267555	27.100000
40.000000	2016.000000	120.140419	27.100000
41.000000	2066.000000	120.134727	27.100000
42.000000	2116.000000	120.206833	27.100000
43.000000	2166.000000	120.193550	27.100000
44.000000	2216.000000	120.202087	27.100000
45.000000	2266.000000	120.125237	27.100000
46.000000	2316.000000	120.222008	27.100000
47.000000	2366.000000	120.226753	27.100000
48.000000	2416.000000	120.222961	27.100000
49.000000	2466.000000	120.176468	27.100000
50.000000	2516.000000	120.259964	27.100000
51.000000	2566.000000	120.164139	27.100000
52.000000	2616.000000	120.248573	27.100000
53.000000	2666.000000	120.162239	27.100000
54.000000	2716.000000	120.113853	27.100000
55.000000	2766.000000	120.138519	27.100000
56.000000	2816.000000	120.150856	27.100000
57.000000	2866.000000	120.187859	27.100000
58.000000	2916.000000	120.210625	27.200000
59.000000	2966.000000	120.149902	27.200000
60.000000	3016.000000	120.248573	27.200000
61.000000	3066.000000	120.193550	27.200000
62.000000	3116.000000	120.205879	27.100000
63.000000	3166.000000	120.224861	27.100000
64.000000	3216.000000	120.241936	27.100000
65.000000	3266.000000	120.235291	27.100000
66.000000	3316.000000	120.216316	27.100000
67.000000	3366.000000	120.191650	27.100000
68.000000	3416.000000	120.228653	27.100000
69.000000	3466.000000	120.163185	27.100000
70.000000	3516.000000	120.177422	27.100000
71.000000	3566.000000	120.174576	27.100000
72.000000	3616.000000	120.266602	27.100000
73.000000	3666.000000	120.232445	27.100000
