0.000000	22.000000	120.162239	27.100000
1.000000	72.000000	120.152748	27.100000
2.000000	122.000000	120.198296	27.100000
3.000000	172.000000	120.139465	27.100000
4.000000	222.000000	120.254272	27.100000
5.000000	272.000000	120.175522	27.100000
6.000000	322.000000	120.215370	27.100000
7.000000	372.000000	120.278938	27.100000
8.000000	422.000000	120.233398	27.100000
9.000000	472.000000	120.180267	27.100000
10.000000	522.000000	120.163185	27.100000
11.000000	572.000000	120.189751	27.100000
12.000000	622.000000	120.192596	27.100000
13.000000	672.000000	120.150856	27.100000
14.000000	722.000000	120.118599	27.100000
15.000000	772.000000	120.204933	27.100000
16.000000	822.000000	120.165085	27.100000
17.000000	872.000000	120.160339	27.100000
18.000000	922.000000	120.120491	27.100000
19.000000	972.000000	120.186905	27.100000
20.000000	1022.000000	120.144211	27.100000
21.000000	1072.000000	120.192596	27.200000
22.000000	1122.000000	120.213470	27.200000
23.000000	1172.000000	120.145164	27.200000
24.000000	1222.000000	120.195442	27.200000
25.000000	1272.000000	120.237190	27.100000
26.000000	1322.000000	120.187859	27.100000
27.000000	1372.000000	120.161293	27.100000
28.000000	1422.000000	120.195442	27.100000
29.000000	1472.000000	120.204933	27.100000
30.000000	1522.000000	120.228653	27.100000
31.000000	1572.000000	120.151802	27.100000
32.000000	1622.000000	120.204933	27.100000
33.000000	1672.000000	120.166031	27.100000
34.000000	1722.000000	120.206833	27.100000
35.000000	1772.000000	120.115753	27.100000
36.000000	1822.000000	120.229599	27.100000
37.000000	1872.000000	120.157494	27.100000
38.000000	1922.000000	120.228653	27.100000
39.000000	1972.000000	120.297913	27.100000
40.000000	2022.000000	120.229599	27.100000
41.000000	2072.000000	120.187859	27.100000
42.000000	2122.000000	120.203033	27.100000
43.000000	2172.000000	120.175522	27.100000
44.000000	2222.000000	120.204933	27.100000
45.000000	2272.000000	120.176468	27.100000
46.000000	2322.000000	120.209679	27.100000
47.000000	2372.000000	120.211578	27.100000
48.000000	2422.000000	120.172676	27.100000
49.000000	2472.000000	120.165085	27.100000
50.000000	2522.000000	120.209679	27.100000
51.000000	2572.000000	120.196396	27.100000
52.000000	2622.000000	120.231499	27.100000
53.000000	2672.000000	120.227707	27.100000
54.000000	2722.000000	120.240990	27.100000
55.000000	2772.000000	120.245728	27.100000
56.000000	2822.000000	120.261856	27.100000
57.000000	2872.000000	120.230553	27.100000
58.000000	2922.000000	120.206833	27.100000
59.000000	2972.000000	120.118599	27.100000
60.000000	3022.000000	120.209679	27.100000
61.000000	3072.000000	120.215370	27.100000
62.000000	3122.000000	120.232445	27.100000
63.000000	3172.000000	120.139465	27.100000
64.000000	3222.000000	120.106262	27.100000
65.000000	3272.000000	120.184059	27.100000
66.000000	3322.000000	120.238144	27.100000
67.000000	3372.000000	120.169830	27.100000
68.000000	3422.000000	120.260910	27.100000
69.000000	3472.000000	120.229599	27.100000
70.000000	3522.000000	120.273247	27.100000
71.000000	3572.000000	120.212524	27.100000
72.000000	3622.000000	120.277992	27.100000
73.000000	3672.000000	120.259964	27.100000
74.000000	3722.000000	120.155602	27.100000
75.000000	3772.000000	120.220116	27.100000
76.000000	3822.000000	120.232445	27.100000
77.000000	3872.000000	120.231499	27.100000
78.000000	3922.000000	120.202087	27.100000
79.000000	3972.000000	120.187859	27.100000
80.000000	4022.000000	120.211578	27.100000
81.000000	4072.000000	120.187859	27.100000
82.000000	4122.000000	120.262810	27.100000
83.000000	4172.000000	120.191650	27.100000
84.000000	4222.000000	120.255219	27.100000
85.000000	4272.000000	120.245728	27.100000
86.000000	4322.000000	120.251427	27.100000
87.000000	4372.000000	120.228653	27.100000
88.000000	4422.000000	120.300758	27.100000
89.000000	4472.000000	120.205879	27.100000
90.000000	4522.000000	120.227707	27.100000
91.000000	4572.000000	120.208725	27.100000
92.000000	4622.000000	120.216316	27.100000
93.000000	4672.000000	120.227707	27.100000
94.000000	4722.000000	120.205879	27.100000
95.000000	4772.000000	120.225807	27.100000
96.000000	4822.000000	120.225807	27.100000
