50.000000	2504.000000	120.178368	27.100000
51.000000	2554.000000	120.270401	27.100000
52.000000	2604.000000	120.163185	27.100000
53.000000	2654.000000	120.202087	27.100000
54.000000	2704.000000	120.217270	27.100000
55.000000	2754.000000	120.166031	27.100000
56.000000	2804.000000	120.275139	27.100000
57.000000	2854.000000	120.153702	27.100000
58.000000	2904.000000	120.201141	27.100000
59.000000	2954.000000	120.217270	27.100000
60.000000	3004.000000	120.129036	27.100000
61.000000	3054.000000	120.185013	27.100000
62.000000	3104.000000	120.161293	27.100000
63.000000	3154.000000	120.277992	27.100000
64.000000	3204.000000	120.198296	27.100000
65.000000	3254.000000	120.208725	27.100000
66.000000	3304.000000	120.203987	27.100000
67.000000	3354.000000	120.216316	27.100000
68.000000	3404.000000	120.233398	27.100000
69.000000	3454.000000	120.293167	27.100000
70.000000	3504.000000	120.206833	27.100000
71.000000	3554.000000	120.182159	27.100000
72.000000	3604.000000	120.190704	27.100000
73.000000	3654.000000	120.242882	27.100000
74.000000	3704.000000	120.208725	27.100000
75.000000	3754.000000	120.219162	27.100000
76.000000	3804.000000	120.222008	27.100000
77.000000	3854.000000	120.261856	27.100000
78.000000	3904.000000	120.226753	27.100000
79.000000	3954.000000	120.258064	27.100000
80.000000	4004.000000	120.242882	27.100000
81.000000	4054.000000	120.185959	27.100000
82.000000	4104.000000	120.268501	27.100000
83.000000	4154.000000	120.227707	27.100000
84.000000	4204.000000	120.227707	27.100000
85.000000	4254.000000	120.163185	27.200000
86.000000	4304.000000	120.129982	27.200000
87.000000	4354.000000	120.166985	27.200000
88.000000	4404.000000	120.195442	27.200000
89.000000	4454.000000	120.163185	27.100000
90.000000	4504.000000	120.232445	27.100000
91.000000	4554.000000	120.165085	27.100000
92.000000	4604.000000	120.179314	27.100000
93.000000	4654.000000	120.194496	27.100000
94.000000	4704.000000	120.184059	27.100000
95.000000	4754.000000	120.198296	27.100000
96.000000	4804.000000	120.167931	27.100000
97.000000	4854.000000	120.161293	27.100000
98.000000	4904.000000	120.131882	27.100000
99.000000	4954.000000	120.166031	27.100000
100.000000	5004.000000	120.222961	27.100000
101.000000	5054.000000	120.208725	27.200000
102.000000	5104.000000	120.237190	27.200000
103.000000	5154.000000	120.136620	27.200000
104.000000	5204.000000	120.234344	27.200000
105.000000	5254.000000	120.199242	27.100000
106.000000	5304.000000	120.162239	27.100000
107.000000	5354.000000	120.202087	27.100000
108.000000	5404.000000	120.200188	27.100000
109.000000	5454.000000	120.249527	27.100000
110.000000	5504.000000	120.200188	27.100000
111.000000	5554.000000	120.213470	27.100000
112.000000	5604.000000	120.187859	27.100000
113.000000	5654.000000	120.227707	27.100000
114.000000	5704.000000	120.296967	27.100000
115.000000	5754.000000	120.182159	27.100000
116.000000	5804.000000	120.220116	27.100000
117.000000	5854.000000	120.161293	27.100000
118.000000	5904.000000	120.208725	27.100000
119.000000	5954.000000	120.187859	27.100000
120.000000	6004.000000	120.222008	27.100000
121.000000	6054.000000	120.243835	27.200000
122.000000	6104.000000	120.231499	27.200000
123.000000	6154.000000	120.139465	27.200000
124.000000	6204.000000	120.240990	27.200000
125.000000	6254.000000	120.189751	27.100000
126.000000	6304.000000	120.259010	27.100000
127.000000	6354.000000	120.232445	27.100000
128.000000	6404.000000	120.213470	27.100000
129.000000	6454.000000	120.161293	27.200000
130.000000	6504.000000	120.242882	27.200000
131.000000	6554.000000	120.226753	27.200000
132.000000	6604.000000	120.207779	27.200000
133.000000	6654.000000	120.148956	27.100000
134.000000	6704.000000	120.159393	27.100000
135.000000	6754.000000	120.172676	27.100000
136.000000	6804.000000	120.157494	27.100000
137.000000	6854.000000	120.123337	27.100000
138.000000	6904.000000	120.281784	27.100000
139.000000	6954.000000	120.227707	27.100000
140.000000	7004.000000	120.258064	27.100000
141.000000	7054.000000	120.218216	27.100000
142.000000	7104.000000	120.258064	27.100000
143.000000	7154.000000	120.174576	27.100000
144.000000	7204.000000	120.202087	27.100000
145.000000	7254.000000	120.190704	27.100000
146.000000	7304.000000	120.245728	27.100000
147.000000	7354.000000	120.148956	27.100000
148.000000	7404.000000	120.207779	27.100000
149.000000	7454.000000	120.168877	27.100000
150.000000	7504.000000	120.222008	27.100000
151.000000	7554.000000	120.259964	27.100000
152.000000	7604.000000	120.218216	27.100000
153.000000	7654.000000	120.257118	27.100000
154.000000	7704.000000	120.183113	27.100000
155.000000	7754.000000	120.272293	27.100000
156.000000	7804.000000	120.304558	27.100000
157.000000	7854.000000	120.249527	27.100000
158.000000	7904.000000	120.292221	27.100000
159.000000	7954.000000	120.224861	27.100000
160.000000	8004.000000	120.237190	27.100000
161.000000	8054.000000	120.259010	27.200000
162.000000	8104.000000	120.242882	27.200000
163.000000	8154.000000	120.229599	27.200000
164.000000	8204.000000	120.275139	27.200000
165.000000	8254.000000	120.159393	27.100000
166.000000	8304.000000	120.212524	27.100000
167.000000	8354.000000	120.230553	27.100000
168.000000	8404.000000	120.243835	27.100000
169.000000	8454.000000	120.206833	27.100000
170.000000	8504.000000	120.233398	27.100000
171.000000	8554.000000	120.193550	27.100000
172.000000	8604.000000	120.285576	27.100000
173.000000	8654.000000	120.255219	27.100000
174.000000	8704.000000	120.240990	27.100000
175.000000	8754.000000	120.208725	27.100000
176.000000	8804.000000	120.241936	27.100000
177.000000	8854.000000	120.187859	27.100000
178.000000	8904.000000	120.246681	27.100000
179.000000	8954.000000	120.197342	27.100000
180.000000	9004.000000	120.232445	27.100000
181.000000	9054.000000	120.226753	27.100000
182.000000	9104.000000	120.251427	27.100000
183.000000	9154.000000	120.226753	27.100000
184.000000	9204.000000	120.253319	27.100000
185.000000	9255.000000	120.198296	27.100000
186.000000	9304.000000	120.279884	27.100000
187.000000	9354.000000	120.187859	27.100000
188.000000	9404.000000	120.228653	27.100000
189.000000	9454.000000	120.266602	27.100000
190.000000	9504.000000	120.268501	27.100000
191.000000	9555.000000	120.205879	27.100000
192.000000	9604.000000	120.218216	27.100000
193.000000	9654.000000	120.186905	27.100000
194.000000	9704.000000	120.267555	27.100000
195.000000	9754.000000	120.232445	27.100000
196.000000	9804.000000	120.296013	27.100000
197.000000	9854.000000	120.284630	27.100000
198.000000	9904.000000	120.256165	27.100000
199.000000	9954.000000	120.217270	27.100000
200.000000	10004.000000	120.277039	27.100000
201.000000	10054.000000	120.248573	27.100000
202.000000	10104.000000	120.297913	27.100000
203.000000	10154.000000	120.733398	27.100000
204.000000	10204.000000	121.066414	27.100000
205.000000	10254.000000	121.382355	27.100000
206.000000	10304.000000	121.707779	27.100000
207.000000	10354.000000	121.997154	27.100000
208.000000	10404.000000	122.218216	27.100000
209.000000	10454.000000	122.518974	27.100000
210.000000	10504.000000	122.841553	27.100000
211.000000	10554.000000	122.894684	27.100000
212.000000	10604.000000	123.196396	27.200000
213.000000	10654.000000	123.137573	27.200000
214.000000	10704.000000	123.139465	27.200000
215.000000	10754.000000	123.112900	27.200000
216.000000	10804.000000	123.129982	27.100000
217.000000	10854.000000	123.137573	27.100000
218.000000	10904.000000	123.013283	27.100000
219.000000	10954.000000	122.941177	27.100000
220.000000	11004.000000	122.999054	27.100000
221.000000	11054.000000	122.994308	27.100000
222.000000	11104.000000	123.045540	27.100000
223.000000	11154.000000	123.272293	27.100000
224.000000	11204.000000	123.483871	27.200000
225.000000	11254.000000	123.734344	27.200000
226.000000	11304.000000	123.885201	27.200000
227.000000	11354.000000	124.054077	27.200000
228.000000	11404.000000	124.269447	27.100000
229.000000	11454.000000	124.369072	27.100000
230.000000	11504.000000	124.601517	27.100000
231.000000	11554.000000	124.741936	27.100000
232.000000	11604.000000	124.922203	27.200000
233.000000	11654.000000	124.840607	27.200000
234.000000	11704.000000	124.800758	27.200000
235.000000	11754.000000	124.690704	27.200000
236.000000	11804.000000	124.782730	27.100000
237.000000	11854.000000	124.769447	27.100000
238.000000	11904.000000	124.726753	27.100000
239.000000	11954.000000	124.643265	27.100000
240.000000	12004.000000	124.757118	27.200000
241.000000	12054.000000	124.618599	27.200000
242.000000	12104.000000	124.610054	27.200000
243.000000	12154.000000	124.566414	27.200000
244.000000	12204.000000	124.652748	27.100000
245.000000	12254.000000	124.589188	27.100000
246.000000	12304.000000	124.530357	27.100000
247.000000	12354.000000	124.516129	27.100000
248.000000	12404.000000	124.627136	27.100000
249.000000	12454.000000	124.515182	27.100000
250.000000	12504.000000	124.450661	27.100000
251.000000	12554.000000	124.487663	27.100000
252.000000	12604.000000	124.471535	27.100000
253.000000	12654.000000	124.499054	27.100000
254.000000	12704.000000	124.522774	27.100000
255.000000	12754.000000	124.470589	27.100000
256.000000	12804.000000	124.404175	27.100000
257.000000	12854.000000	124.415558	27.100000
258.000000	12904.000000	124.445923	27.100000
259.000000	12954.000000	124.477226	27.100000
260.000000	13004.000000	124.388992	27.100000
261.000000	13054.000000	124.362427	27.100000
262.000000	13104.000000	124.447815	27.100000
263.000000	13154.000000	124.393738	27.100000
264.000000	13204.000000	124.430740	27.100000
265.000000	13254.000000	124.373817	27.100000
266.000000	13304.000000	124.435486	27.100000
267.000000	13354.000000	124.301704	27.100000
268.000000	13404.000000	124.333015	27.200000
269.000000	13454.000000	124.312141	27.200000
270.000000	13504.000000	124.329224	27.200000
271.000000	13554.000000	124.353889	27.200000
272.000000	13604.000000	124.385201	27.100000
273.000000	13654.000000	124.299812	27.100000
274.000000	13704.000000	124.373817	27.100000
275.000000	13754.000000	124.345352	27.100000
276.000000	13804.000000	124.384247	27.100000
277.000000	13854.000000	124.290321	27.100000
278.000000	13904.000000	124.293167	27.100000
279.000000	13954.000000	124.151802	27.100000
280.000000	14004.000000	124.264709	27.100000
281.000000	14054.000000	124.172676	27.100000
282.000000	14104.000000	124.254272	27.100000
283.000000	14154.000000	124.244781	27.100000
284.000000	14204.000000	124.242882	27.100000
285.000000	14254.000000	124.246681	27.100000
286.000000	14304.000000	124.224861	27.100000
287.000000	14354.000000	124.312141	27.100000
288.000000	14404.000000	124.300758	27.100000
289.000000	14454.000000	124.226753	27.100000
290.000000	14504.000000	124.281784	27.100000
291.000000	14554.000000	124.136620	27.100000
292.000000	14604.000000	124.200188	27.100000
293.000000	14654.000000	124.164139	27.100000
294.000000	14704.000000	124.229599	27.100000
295.000000	14754.000000	124.185959	27.100000
296.000000	14804.000000	124.222008	27.200000
297.000000	14854.000000	124.100571	27.200000
298.000000	14904.000000	124.224861	27.200000
299.000000	14954.000000	124.202087	27.200000
300.000000	15004.000000	124.158447	27.100000
301.000000	15054.000000	124.200188	27.100000
302.000000	15104.000000	124.152748	27.100000
303.000000	15154.000000	124.138519	27.100000
304.000000	15204.000000	124.212524	27.100000
305.000000	15254.000000	124.136620	27.100000
306.000000	15304.000000	124.147057	27.100000
307.000000	15354.000000	124.078751	27.100000
308.000000	15404.000000	124.157494	27.100000
309.000000	15454.000000	124.100571	27.100000
310.000000	15504.000000	124.099617	27.100000
311.000000	15554.000000	124.040794	27.100000
312.000000	15604.000000	124.121445	27.100000
313.000000	15654.000000	124.127136	27.100000
314.000000	15704.000000	124.137573	27.100000
315.000000	15754.000000	124.068314	27.100000
316.000000	15804.000000	124.098671	27.100000
317.000000	15854.000000	124.058823	27.100000
318.000000	15904.000000	124.124290	27.100000
319.000000	15954.000000	124.077797	27.100000
320.000000	16004.000000	124.148956	27.100000
321.000000	16054.000000	124.112900	27.100000
322.000000	16104.000000	124.164139	27.100000
323.000000	16154.000000	124.048386	27.100000
324.000000	16204.000000	124.157494	27.200000
325.000000	16254.000000	123.984818	27.200000
326.000000	16304.000000	124.096771	27.200000
327.000000	16354.000000	124.063568	27.200000
328.000000	16404.000000	124.069260	27.100000
329.000000	16454.000000	124.021820	27.100000
330.000000	16504.000000	123.959206	27.100000
331.000000	16554.000000	124.049339	27.100000
332.000000	16604.000000	124.110054	27.200000
333.000000	16654.000000	123.951614	27.200000
334.000000	16704.000000	124.054077	27.200000
335.000000	16754.000000	123.980080	27.200000
336.000000	16804.000000	124.062622	27.100000
337.000000	16854.000000	124.053131	27.100000
338.000000	16904.000000	124.048386	27.100000
339.000000	16954.000000	124.070206	27.100000
340.000000	17004.000000	124.059769	27.100000
341.000000	17054.000000	123.987663	27.100000
342.000000	17104.000000	124.008537	27.100000
343.000000	17154.000000	123.968689	27.100000
344.000000	17204.000000	124.060722	27.100000
345.000000	17254.000000	123.945923	27.100000
346.000000	17304.000000	124.014229	27.100000
347.000000	17354.000000	123.944023	27.100000
348.000000	17404.000000	123.997154	27.100000
349.000000	17454.000000	123.972488	27.100000
350.000000	17504.000000	123.985771	27.100000
351.000000	17554.000000	123.954460	27.100000
352.000000	17604.000000	123.970589	27.100000
353.000000	17654.000000	123.945923	27.100000
354.000000	17704.000000	123.993362	27.100000
355.000000	17754.000000	123.971535	27.100000
356.000000	17804.000000	123.982925	27.100000
357.000000	17854.000000	123.940231	27.100000
358.000000	17904.000000	123.984818	27.100000
359.000000	17954.000000	123.947815	27.200000
360.000000	18004.000000	123.955406	27.200000
361.000000	18054.000000	123.912712	27.200000
362.000000	18104.000000	123.958252	27.200000
363.000000	18154.000000	123.968689	27.200000
364.000000	18204.000000	123.938332	27.200000
365.000000	18254.000000	123.940231	27.200000
366.000000	18304.000000	123.984818	27.200000
367.000000	18354.000000	123.902275	27.100000
368.000000	18404.000000	123.952560	27.100000
369.000000	18454.000000	123.893738	27.100000
370.000000	18504.000000	123.847252	27.100000
371.000000	18554.000000	123.850098	27.100000
372.000000	18604.000000	123.943077	27.100000
373.000000	18654.000000	123.891838	27.100000
374.000000	18704.000000	123.923149	27.100000
375.000000	18754.000000	123.859581	27.100000
376.000000	18804.000000	123.874763	27.100000
377.000000	18854.000000	123.932640	27.100000
378.000000	18904.000000	123.919357	27.100000
379.000000	18954.000000	123.842506	27.200000
380.000000	19004.000000	123.878555	27.200000
381.000000	19054.000000	123.832069	27.200000
382.000000	19104.000000	123.888046	27.200000
383.000000	19154.000000	123.830170	27.100000
384.000000	19204.000000	123.861481	27.100000
385.000000	19254.000000	123.825424	27.100000
386.000000	19304.000000	123.929794	27.100000
387.000000	19354.000000	123.885201	27.200000
388.000000	19404.000000	123.877609	27.200000
389.000000	19454.000000	123.860535	27.200000
390.000000	19504.000000	123.911766	27.200000
391.000000	19554.000000	123.875710	27.200000
392.000000	19604.000000	123.906075	27.200000
393.000000	19654.000000	123.835861	27.200000
394.000000	19704.000000	123.879509	27.200000
395.000000	19754.000000	123.895638	27.100000
396.000000	19804.000000	123.929794	27.100000
397.000000	19854.000000	123.812141	27.100000
398.000000	19904.000000	123.810249	27.100000
399.000000	19954.000000	123.801704	27.200000
400.000000	20004.000000	123.825424	27.200000
401.000000	20054.000000	123.873817	27.200000
402.000000	20104.000000	123.862427	27.200000
403.000000	20154.000000	123.817841	27.200000
404.000000	20204.000000	123.907967	27.200000
405.000000	20254.000000	123.823532	27.200000
406.000000	20305.000000	123.879509	27.200000
407.000000	20354.000000	123.813095	27.100000
408.000000	20404.000000	123.870018	27.100000
409.000000	20454.000000	123.911766	27.100000
410.000000	20505.000000	123.884247	27.100000
411.000000	20554.000000	123.846298	27.100000
412.000000	20604.000000	123.872864	27.100000
413.000000	20654.000000	123.805504	27.100000
414.000000	20704.000000	123.878555	27.100000
415.000000	20754.000000	123.830170	27.100000
416.000000	20804.000000	123.853889	27.100000
417.000000	20854.000000	123.839661	27.100000
418.000000	20904.000000	123.871918	27.100000
419.000000	20954.000000	123.828270	27.100000
420.000000	21004.000000	123.906075	27.100000
421.000000	21054.000000	123.872864	27.100000
422.000000	21104.000000	123.870964	27.100000
423.000000	21154.000000	123.791275	27.100000
424.000000	21204.000000	123.854836	27.100000
425.000000	21254.000000	123.845352	27.100000
426.000000	21304.000000	123.821632	27.100000
427.000000	21354.000000	123.796967	27.100000
428.000000	21404.000000	123.833015	27.100000
429.000000	21454.000000	123.806450	27.100000
430.000000	21504.000000	123.785576	27.100000
431.000000	21554.000000	123.786530	27.100000
432.000000	21604.000000	123.808350	27.100000
433.000000	21654.000000	123.760910	27.100000
434.000000	21704.000000	123.796967	27.100000
435.000000	21754.000000	123.758064	27.100000
436.000000	21804.000000	123.823532	27.100000
437.000000	21854.000000	123.810249	27.100000
438.000000	21904.000000	123.807404	27.100000
439.000000	21954.000000	123.782730	27.200000
440.000000	22004.000000	123.773247	27.200000
441.000000	22054.000000	123.837761	27.200000
442.000000	22104.000000	123.786530	27.200000
443.000000	22154.000000	123.734344	27.100000
444.000000	22204.000000	123.812141	27.100000
445.000000	22254.000000	123.705879	27.100000
446.000000	22304.000000	123.707779	27.100000
447.000000	22354.000000	123.722008	27.100000
448.000000	22404.000000	123.782730	27.100000
449.000000	22454.000000	123.808350	27.100000
450.000000	22504.000000	123.778938	27.100000
451.000000	22554.000000	123.751427	27.100000
452.000000	22604.000000	123.793167	27.100000
453.000000	22654.000000	123.771347	27.100000
454.000000	22704.000000	123.739090	27.100000
455.000000	22754.000000	123.673622	27.100000
456.000000	22804.000000	123.762810	27.100000
457.000000	22854.000000	123.720116	27.100000
458.000000	22904.000000	123.796967	27.100000
459.000000	22954.000000	123.709679	27.100000
460.000000	23004.000000	123.722961	27.100000
461.000000	23054.000000	123.646111	27.100000
462.000000	23104.000000	123.726753	27.100000
463.000000	23154.000000	123.736244	27.100000
464.000000	23204.000000	123.814987	27.100000
465.000000	23254.000000	123.716316	27.100000
466.000000	23304.000000	123.757118	27.100000
467.000000	23354.000000	123.709679	27.100000
468.000000	23404.000000	123.775139	27.100000
469.000000	23454.000000	123.693550	27.100000
470.000000	23504.000000	123.703033	27.100000
471.000000	23554.000000	123.740990	27.100000
472.000000	23604.000000	123.763756	27.100000
473.000000	23654.000000	123.626183	27.100000
474.000000	23704.000000	123.701141	27.100000
475.000000	23754.000000	123.640419	27.100000
476.000000	23804.000000	123.723907	27.100000
477.000000	23854.000000	123.661293	27.100000
478.000000	23904.000000	123.741936	27.100000
479.000000	23954.000000	123.704933	27.100000
480.000000	24004.000000	123.682159	27.100000
481.000000	24054.000000	123.652748	27.100000
