85.000000	4263.000000	120.171730	27.100000
86.000000	4313.000000	120.196396	27.100000
87.000000	4363.000000	120.147057	27.100000
88.000000	4413.000000	120.164139	27.200000
89.000000	4463.000000	120.196396	27.200000
90.000000	4513.000000	120.158447	27.200000
91.000000	4563.000000	120.191650	27.200000
92.000000	4613.000000	120.204933	27.100000
93.000000	4663.000000	120.129982	27.100000
94.000000	4713.000000	120.183113	27.100000
95.000000	4763.000000	120.314041	27.100000
96.000000	4813.000000	120.255219	27.100000
97.000000	4863.000000	120.236244	27.100000
98.000000	4913.000000	120.256165	27.100000
99.000000	4963.000000	120.208725	27.100000
100.000000	5013.000000	120.210625	27.100000
101.000000	5063.000000	120.246681	27.100000
102.000000	5113.000000	120.212524	27.100000
103.000000	5163.000000	120.150856	27.100000
104.000000	5213.000000	120.230553	27.100000
105.000000	5263.000000	120.201141	27.100000
106.000000	5313.000000	120.199242	27.100000
107.000000	5363.000000	120.236244	27.100000
108.000000	5413.000000	120.230553	27.100000
109.000000	5463.000000	120.202087	27.100000
110.000000	5513.000000	120.251427	27.100000
111.000000	5563.000000	120.184059	27.100000
112.000000	5613.000000	120.235291	27.100000
113.000000	5663.000000	120.303604	27.100000
114.000000	5713.000000	120.279884	27.100000
115.000000	5763.000000	120.260910	27.100000
116.000000	5813.000000	120.247627	27.100000
117.000000	5863.000000	120.254272	27.100000
118.000000	5913.000000	120.254272	27.100000
119.000000	5963.000000	120.222961	27.100000
120.000000	6013.000000	120.244781	27.100000
121.000000	6063.000000	120.222008	27.100000
122.000000	6113.000000	120.256165	27.100000
123.000000	6163.000000	120.234344	27.100000
124.000000	6214.000000	120.295067	27.100000
125.000000	6263.000000	120.222008	27.100000
126.000000	6313.000000	120.272293	27.100000
127.000000	6363.000000	120.290321	27.100000
128.000000	6413.000000	120.285576	27.100000
129.000000	6463.000000	120.209679	27.100000
130.000000	6513.000000	120.244781	27.100000
131.000000	6563.000000	120.190704	27.100000
132.000000	6613.000000	120.277992	27.100000
133.000000	6663.000000	120.212524	27.100000
134.000000	6713.000000	120.272293	27.100000
135.000000	6763.000000	120.162239	27.100000
136.000000	6813.000000	120.280838	27.100000
137.000000	6863.000000	120.276093	27.100000
138.000000	6913.000000	120.236244	27.100000
139.000000	6963.000000	120.251427	27.100000
140.000000	7013.000000	120.249527	27.100000
141.000000	7063.000000	120.211578	27.100000
142.000000	7113.000000	120.217270	27.100000
143.000000	7163.000000	120.205879	27.100000
144.000000	7213.000000	120.192596	27.100000
145.000000	7263.000000	120.221062	27.100000
146.000000	7313.000000	120.240990	27.100000
147.000000	7363.000000	120.156548	27.100000
148.000000	7413.000000	120.240990	27.100000
149.000000	7463.000000	120.214424	27.100000
150.000000	7513.000000	120.229599	27.100000
151.000000	7563.000000	120.219162	27.100000
152.000000	7613.000000	120.219162	27.200000
153.000000	7663.000000	120.190704	27.200000
154.000000	7713.000000	120.273247	27.200000
155.000000	7763.000000	120.207779	27.200000
156.000000	7813.000000	120.280838	27.100000
157.000000	7863.000000	120.162239	27.100000
158.000000	7913.000000	120.298859	27.100000
159.000000	7963.000000	120.162239	27.100000
160.000000	8013.000000	120.263756	27.100000
161.000000	8063.000000	120.279884	27.100000
162.000000	8113.000000	120.243835	27.100000
163.000000	8163.000000	120.209679	27.100000
164.000000	8213.000000	120.326378	27.100000
165.000000	8263.000000	120.250473	27.100000
166.000000	8313.000000	120.214424	27.100000
167.000000	8363.000000	120.150856	27.100000
168.000000	8413.000000	120.253319	27.100000
169.000000	8463.000000	120.222008	27.100000
170.000000	8513.000000	120.285576	27.100000
171.000000	8563.000000	120.229599	27.100000
172.000000	8613.000000	120.278938	27.100000
173.000000	8663.000000	120.166985	27.100000
174.000000	8713.000000	120.232445	27.100000
175.000000	8763.000000	120.245728	27.100000
176.000000	8813.000000	120.259964	27.100000
177.000000	8863.000000	120.193550	27.100000
178.000000	8913.000000	120.268501	27.100000
179.000000	8963.000000	120.232445	27.100000
180.000000	9013.000000	120.242882	27.100000
181.000000	9063.000000	120.271347	27.100000
182.000000	9113.000000	120.285576	27.100000
183.000000	9163.000000	120.155602	27.100000
184.000000	9213.000000	120.230553	27.100000
185.000000	9264.000000	120.236244	27.100000
186.000000	9313.000000	120.222008	27.100000
187.000000	9363.000000	120.264709	27.100000
188.000000	9413.000000	120.252373	27.100000
189.000000	9463.000000	120.263756	27.100000
190.000000	9513.000000	120.286530	27.100000
191.000000	9563.000000	120.302658	27.100000
192.000000	9613.000000	120.231499	27.100000
193.000000	9663.000000	120.260910	27.100000
194.000000	9713.000000	120.259010	27.100000
195.000000	9763.000000	120.168877	27.100000
196.000000	9813.000000	120.287476	27.100000
197.000000	9863.000000	120.261856	27.100000
198.000000	9913.000000	120.287476	27.100000
199.000000	9963.000000	120.272293	27.100000
200.000000	10013.000000	120.268501	27.100000
201.000000	10063.000000	120.206833	27.100000
202.000000	10113.000000	120.522774	27.100000
203.000000	10163.000000	120.888992	27.200000
204.000000	10213.000000	121.314987	27.200000
205.000000	10263.000000	121.516129	27.200000
206.000000	10313.000000	121.935486	27.200000
207.000000	10363.000000	122.147057	27.100000
208.000000	10413.000000	122.402275	27.100000
209.000000	10463.000000	122.577797	27.100000
210.000000	10513.000000	122.908920	27.100000
211.000000	10563.000000	123.055977	27.100000
212.000000	10613.000000	123.169830	27.100000
213.000000	10663.000000	123.128082	27.100000
214.000000	10713.000000	123.144211	27.100000
215.000000	10763.000000	123.102470	27.100000
216.000000	10813.000000	123.037949	27.100000
217.000000	10863.000000	123.061668	27.100000
218.000000	10913.000000	122.982925	27.100000
219.000000	10963.000000	123.039848	27.100000
220.000000	11013.000000	123.059769	27.100000
221.000000	11063.000000	123.029411	27.100000
222.000000	11113.000000	123.024666	27.100000
223.000000	11163.000000	122.929794	27.100000
224.000000	11213.000000	123.032257	27.100000
225.000000	11263.000000	122.933586	27.100000
226.000000	11313.000000	122.991463	27.100000
227.000000	11363.000000	122.982925	27.200000
228.000000	11413.000000	122.950661	27.200000
229.000000	11463.000000	122.980080	27.200000
230.000000	11513.000000	122.877609	27.200000
231.000000	11563.000000	122.853889	27.100000
232.000000	11613.000000	122.948769	27.100000
233.000000	11663.000000	122.892792	27.100000
234.000000	11713.000000	122.882355	27.100000
235.000000	11763.000000	122.890892	27.100000
236.000000	11813.000000	122.944023	27.100000
237.000000	11863.000000	122.802658	27.100000
238.000000	11913.000000	122.878555	27.100000
239.000000	11963.000000	122.863380	27.100000
240.000000	12013.000000	122.879509	27.100000
241.000000	12063.000000	122.855789	27.100000
242.000000	12113.000000	122.782730	27.100000
243.000000	12163.000000	122.835861	27.100000
244.000000	12213.000000	122.859581	27.100000
245.000000	12263.000000	122.759010	27.100000
246.000000	12313.000000	122.799812	27.100000
247.000000	12363.000000	122.767555	27.100000
248.000000	12413.000000	122.759010	27.100000
249.000000	12463.000000	122.790321	27.100000
250.000000	12513.000000	122.755219	27.100000
251.000000	12563.000000	122.776093	27.100000
252.000000	12613.000000	122.786530	27.100000
253.000000	12663.000000	122.794121	27.100000
254.000000	12713.000000	122.837761	27.100000
255.000000	12763.000000	122.735291	27.100000
256.000000	12813.000000	122.713470	27.100000
257.000000	12863.000000	122.775139	27.100000
258.000000	12913.000000	122.756165	27.100000
259.000000	12963.000000	122.743835	27.100000
260.000000	13013.000000	122.698296	27.100000
261.000000	13063.000000	122.699242	27.100000
262.000000	13113.000000	122.695442	27.100000
263.000000	13163.000000	122.731499	27.200000
264.000000	13213.000000	122.706833	27.200000
265.000000	13263.000000	122.665085	27.200000
266.000000	13313.000000	122.628082	27.200000
267.000000	13363.000000	122.675522	27.100000
268.000000	13413.000000	122.686905	27.100000
269.000000	13463.000000	122.616699	27.100000
270.000000	13513.000000	122.685959	27.100000
271.000000	13563.000000	122.674576	27.200000
272.000000	13613.000000	122.718216	27.200000
273.000000	13663.000000	122.651802	27.200000
274.000000	13713.000000	122.659393	27.200000
275.000000	13763.000000	122.671730	27.200000
276.000000	13813.000000	122.588234	27.200000
277.000000	13863.000000	122.680267	27.200000
278.000000	13913.000000	122.593925	27.200000
279.000000	13963.000000	122.664139	27.100000
280.000000	14013.000000	122.600571	27.100000
281.000000	14063.000000	122.647057	27.100000
282.000000	14113.000000	122.594879	27.100000
283.000000	14163.000000	122.642319	27.100000
284.000000	14213.000000	122.594879	27.100000
285.000000	14263.000000	122.631882	27.100000
286.000000	14313.000000	122.667931	27.100000
287.000000	14363.000000	122.630928	27.200000
288.000000	14413.000000	122.720116	27.200000
289.000000	14463.000000	122.611954	27.200000
290.000000	14513.000000	122.626183	27.200000
291.000000	14563.000000	122.603416	27.100000
292.000000	14613.000000	122.562622	27.100000
293.000000	14663.000000	122.584442	27.100000
294.000000	14713.000000	122.470589	27.100000
295.000000	14763.000000	122.591080	27.100000
296.000000	14813.000000	122.534157	27.100000
297.000000	14863.000000	122.605316	27.100000
298.000000	14913.000000	122.631882	27.100000
299.000000	14963.000000	122.582542	27.100000
300.000000	15013.000000	122.633774	27.100000
301.000000	15063.000000	122.620491	27.100000
302.000000	15114.000000	122.575905	27.100000
303.000000	15163.000000	122.586334	27.100000
304.000000	15213.000000	122.616699	27.100000
305.000000	15263.000000	122.562622	27.100000
306.000000	15313.000000	122.565468	27.100000
307.000000	15363.000000	122.572105	27.100000
308.000000	15413.000000	122.541748	27.100000
309.000000	15463.000000	122.537949	27.100000
310.000000	15513.000000	122.476280	27.100000
311.000000	15563.000000	122.521820	27.100000
312.000000	15613.000000	122.492409	27.100000
313.000000	15663.000000	122.545540	27.100000
314.000000	15713.000000	122.577797	27.100000
315.000000	15763.000000	122.533203	27.100000
316.000000	15813.000000	122.501900	27.100000
317.000000	15863.000000	122.628082	27.100000
318.000000	15913.000000	122.464897	27.200000
319.000000	15963.000000	122.530357	27.200000
320.000000	16013.000000	122.476280	27.200000
321.000000	16063.000000	122.584442	27.200000
322.000000	16113.000000	122.591080	27.200000
323.000000	16163.000000	122.571159	27.200000
324.000000	16213.000000	122.458252	27.200000
325.000000	16263.000000	122.493362	27.200000
326.000000	16313.000000	122.467743	27.100000
327.000000	16363.000000	122.481972	27.100000
328.000000	16413.000000	122.495255	27.100000
329.000000	16463.000000	122.506638	27.100000
330.000000	16513.000000	122.493362	27.200000
331.000000	16563.000000	122.483871	27.200000
332.000000	16613.000000	122.549339	27.200000
333.000000	16663.000000	122.549339	27.200000
334.000000	16713.000000	122.530357	27.200000
335.000000	16763.000000	122.518974	27.200000
336.000000	16813.000000	122.479126	27.200000
337.000000	16863.000000	122.534157	27.200000
338.000000	16913.000000	122.520874	27.100000
339.000000	16963.000000	122.529411	27.100000
340.000000	17014.000000	122.456360	27.100000
341.000000	17063.000000	122.511383	27.100000
342.000000	17113.000000	122.438332	27.100000
343.000000	17163.000000	122.502846	27.100000
344.000000	17213.000000	122.413666	27.100000
345.000000	17263.000000	122.520874	27.100000
346.000000	17313.000000	122.439278	27.100000
347.000000	17363.000000	122.492409	27.100000
348.000000	17413.000000	122.500000	27.100000
349.000000	17463.000000	122.498100	27.100000
350.000000	17513.000000	122.461098	27.100000
351.000000	17563.000000	122.539848	27.100000
352.000000	17613.000000	122.462997	27.100000
353.000000	17663.000000	122.515182	27.100000
354.000000	17713.000000	122.462051	27.100000
355.000000	17763.000000	122.512337	27.100000
356.000000	17813.000000	122.500946	27.100000
357.000000	17863.000000	122.564514	27.100000
358.000000	17913.000000	122.404175	27.100000
359.000000	17963.000000	122.410812	27.100000
360.000000	18013.000000	122.412712	27.100000
361.000000	18063.000000	122.515182	27.100000
362.000000	18113.000000	122.409866	27.100000
363.000000	18163.000000	122.505692	27.100000
364.000000	18213.000000	122.456360	27.100000
365.000000	18263.000000	122.463943	27.100000
366.000000	18313.000000	122.458252	27.100000
367.000000	18363.000000	122.483871	27.100000
368.000000	18413.000000	122.432640	27.100000
369.000000	18463.000000	122.563568	27.100000
370.000000	18513.000000	122.398483	27.100000
371.000000	18563.000000	122.393738	27.100000
372.000000	18613.000000	122.352943	27.100000
373.000000	18663.000000	122.456360	27.100000
374.000000	18713.000000	122.360535	27.100000
375.000000	18763.000000	122.454460	27.100000
376.000000	18813.000000	122.389946	27.100000
377.000000	18863.000000	122.425995	27.100000
378.000000	18913.000000	122.396584	27.100000
379.000000	18963.000000	122.445923	27.100000
380.000000	19013.000000	122.384247	27.100000
381.000000	19063.000000	122.370018	27.100000
382.000000	19113.000000	122.382355	27.200000
383.000000	19163.000000	122.444969	27.200000
384.000000	19213.000000	122.417458	27.200000
385.000000	19263.000000	122.416512	27.200000
386.000000	19313.000000	122.353889	27.100000
387.000000	19363.000000	122.467743	27.100000
388.000000	19413.000000	122.319733	27.100000
389.000000	19463.000000	122.440231	27.100000
390.000000	19513.000000	122.343452	27.100000
391.000000	19563.000000	122.432640	27.100000
392.000000	19613.000000	122.408920	27.100000
393.000000	19663.000000	122.423149	27.100000
394.000000	19713.000000	122.396584	27.100000
395.000000	19763.000000	122.449715	27.100000
396.000000	19813.000000	122.389946	27.100000
397.000000	19863.000000	122.367172	27.100000
398.000000	19913.000000	122.401329	27.100000
399.000000	19963.000000	122.407021	27.100000
400.000000	20013.000000	122.395638	27.100000
401.000000	20063.000000	122.410812	27.100000
402.000000	20113.000000	122.298859	27.100000
403.000000	20163.000000	122.364326	27.100000
404.000000	20213.000000	122.331123	27.100000
405.000000	20263.000000	122.358635	27.100000
406.000000	20313.000000	122.427895	27.200000
407.000000	20363.000000	122.443077	27.200000
408.000000	20413.000000	122.413666	27.200000
409.000000	20463.000000	122.388046	27.200000
410.000000	20513.000000	122.350098	27.100000
411.000000	20563.000000	122.465843	27.100000
412.000000	20613.000000	122.351990	27.100000
413.000000	20663.000000	122.378555	27.100000
414.000000	20713.000000	122.393738	27.200000
415.000000	20763.000000	122.448769	27.200000
416.000000	20813.000000	122.350098	27.200000
417.000000	20863.000000	122.412712	27.200000
418.000000	20913.000000	122.295067	27.100000
419.000000	20963.000000	122.420303	27.100000
420.000000	21013.000000	122.306450	27.100000
421.000000	21063.000000	122.372864	27.100000
422.000000	21113.000000	122.368118	27.100000
423.000000	21163.000000	122.444023	27.100000
424.000000	21213.000000	122.394684	27.100000
425.000000	21263.000000	122.319733	27.100000
426.000000	21313.000000	122.367172	27.100000
427.000000	21363.000000	122.367172	27.100000
428.000000	21413.000000	122.284630	27.100000
429.000000	21463.000000	122.379509	27.100000
430.000000	21513.000000	122.297913	27.100000
431.000000	21563.000000	122.327324	27.100000
432.000000	21613.000000	122.285576	27.100000
433.000000	21663.000000	122.350098	27.100000
434.000000	21713.000000	122.332069	27.100000
435.000000	21763.000000	122.337761	27.100000
436.000000	21813.000000	122.293167	27.100000
437.000000	21863.000000	122.340607	27.100000
438.000000	21913.000000	122.288422	27.100000
439.000000	21963.000000	122.318787	27.100000
440.000000	22013.000000	122.315941	27.100000
441.000000	22063.000000	122.385201	27.100000
442.000000	22113.000000	122.327324	27.100000
443.000000	22163.000000	122.406075	27.100000
444.000000	22213.000000	122.279884	27.100000
445.000000	22263.000000	122.296967	27.100000
446.000000	22313.000000	122.291275	27.100000
447.000000	22363.000000	122.284630	27.100000
448.000000	22413.000000	122.322578	27.100000
449.000000	22463.000000	122.395638	27.100000
450.000000	22513.000000	122.318787	27.100000
451.000000	22563.000000	122.355789	27.100000
452.000000	22613.000000	122.248573	27.100000
453.000000	22663.000000	122.333969	27.200000
454.000000	22713.000000	122.286530	27.200000
455.000000	22763.000000	122.350098	27.200000
456.000000	22813.000000	122.270401	27.200000
457.000000	22863.000000	122.333969	27.100000
458.000000	22913.000000	122.275139	27.100000
459.000000	22964.000000	122.273247	27.100000
460.000000	23013.000000	122.253319	27.100000
461.000000	23063.000000	122.353889	27.100000
462.000000	23113.000000	122.281784	27.100000
463.000000	23163.000000	122.311195	27.100000
464.000000	23213.000000	122.217270	27.100000
465.000000	23263.000000	122.278938	27.200000
466.000000	23313.000000	122.297913	27.200000
467.000000	23363.000000	122.339661	27.200000
468.000000	23413.000000	122.342506	27.200000
469.000000	23463.000000	122.360535	27.100000
470.000000	23513.000000	122.307404	27.100000
471.000000	23563.000000	122.355789	27.100000
472.000000	23613.000000	122.230553	27.100000
473.000000	23663.000000	122.305504	27.100000
474.000000	23713.000000	122.252373	27.100000
475.000000	23763.000000	122.274193	27.100000
476.000000	23813.000000	122.250473	27.100000
477.000000	23863.000000	122.283684	27.100000
478.000000	23913.000000	122.296967	27.100000
479.000000	23963.000000	122.294121	27.100000
480.000000	24013.000000	122.269447	27.100000
481.000000	24063.000000	122.311195	27.100000
