0.000000	19.000000	120.128082	27.100000
1.000000	69.000000	120.121445	27.100000
2.000000	119.000000	120.220116	27.100000
3.000000	169.000000	120.174576	27.100000
4.000000	219.000000	120.236244	27.100000
5.000000	269.000000	120.092979	27.100000
6.000000	319.000000	120.172676	27.200000
7.000000	369.000000	120.162239	27.200000
8.000000	419.000000	120.198296	27.200000
9.000000	469.000000	120.103416	27.200000
10.000000	519.000000	120.184059	27.100000
11.000000	569.000000	120.165085	27.100000
12.000000	619.000000	120.146111	27.100000
13.000000	669.000000	120.118599	27.100000
14.000000	719.000000	120.189751	27.100000
15.000000	769.000000	120.151802	27.100000
16.000000	819.000000	120.161293	27.100000
17.000000	869.000000	120.164139	27.100000
18.000000	919.000000	120.206833	27.100000
19.000000	969.000000	120.157494	27.100000
20.000000	1019.000000	120.277992	27.100000
21.000000	1069.000000	120.184059	27.100000
22.000000	1119.000000	120.151802	27.100000
23.000000	1169.000000	120.231499	27.100000
24.000000	1219.000000	120.168877	27.100000
25.000000	1269.000000	120.167931	27.100000
26.000000	1319.000000	120.195442	27.200000
27.000000	1369.000000	120.139465	27.200000
28.000000	1419.000000	120.152748	27.200000
29.000000	1469.000000	120.142319	27.200000
30.000000	1519.000000	120.224861	27.100000
31.000000	1569.000000	120.129982	27.100000
32.000000	1619.000000	120.188805	27.100000
33.000000	1669.000000	120.260910	27.100000
34.000000	1719.000000	120.237190	27.100000
35.000000	1769.000000	120.216316	27.100000
36.000000	1819.000000	120.235291	27.100000
37.000000	1869.000000	120.194496	27.100000
38.000000	1919.000000	120.251427	27.100000
39.000000	1969.000000	120.161293	27.100000
40.000000	2019.000000	120.253319	27.100000
41.000000	2069.000000	120.154648	27.100000
42.000000	2119.000000	120.266602	27.100000
43.000000	2169.000000	120.182159	27.100000
44.000000	2219.000000	120.234344	27.100000
45.000000	2269.000000	120.148010	27.100000
46.000000	2319.000000	120.238144	27.100000
47.000000	2369.000000	120.197342	27.100000
48.000000	2419.000000	120.239090	27.100000
49.000000	2469.000000	120.185013	27.100000
50.000000	2519.000000	120.231499	27.100000
51.000000	2569.000000	120.179314	27.100000
52.000000	2619.000000	120.258064	27.100000
53.000000	2669.000000	120.148010	27.200000
54.000000	2719.000000	120.218216	27.200000
55.000000	2769.000000	120.087288	27.200000
56.000000	2819.000000	120.134727	27.200000
57.000000	2869.000000	120.138519	27.200000
58.000000	2919.000000	120.299812	27.200000
