0.000000	11.000000	120.112900	27.100000
1.000000	61.000000	120.194496	27.100000
2.000000	111.000000	120.162239	27.100000
3.000000	161.000000	120.223907	27.100000
4.000000	211.000000	120.143265	27.100000
5.000000	261.000000	120.147057	27.100000
6.000000	311.000000	120.129036	27.100000
7.000000	361.000000	120.112900	27.100000
8.000000	411.000000	120.161293	27.100000
9.000000	461.000000	120.158447	27.100000
10.000000	511.000000	120.140419	27.100000
11.000000	561.000000	120.212524	27.100000
12.000000	611.000000	120.214424	27.100000
13.000000	661.000000	120.235291	27.100000
14.000000	711.000000	120.182159	27.100000
15.000000	761.000000	120.176468	27.100000
16.000000	811.000000	120.178368	27.100000
17.000000	861.000000	120.155602	27.100000
18.000000	911.000000	120.160339	27.100000
19.000000	961.000000	120.182159	27.100000
20.000000	1011.000000	120.130928	27.100000
21.000000	1061.000000	120.204933	27.100000
22.000000	1111.000000	120.149902	27.100000
23.000000	1161.000000	120.165085	27.100000
24.000000	1211.000000	120.141365	27.100000
25.000000	1261.000000	120.288422	27.100000
26.000000	1311.000000	120.148010	27.100000
27.000000	1361.000000	120.208725	27.100000
28.000000	1411.000000	120.192596	27.100000
29.000000	1461.000000	120.284630	27.100000
30.000000	1511.000000	120.200188	27.100000
31.000000	1561.000000	120.210625	27.100000
32.000000	1611.000000	120.232445	27.100000
33.000000	1661.000000	120.261856	27.100000
34.000000	1711.000000	120.148956	27.100000
35.000000	1761.000000	120.211578	27.100000
36.000000	1811.000000	120.104362	27.100000
37.000000	1861.000000	120.147057	27.100000
38.000000	1911.000000	120.159393	27.100000
39.000000	1961.000000	120.203033	27.100000
40.000000	2011.000000	120.146111	27.100000
41.000000	2061.000000	120.163185	27.100000
42.000000	2111.000000	120.177422	27.100000
43.000000	2161.000000	120.201141	27.100000
44.000000	2211.000000	120.213470	27.100000
45.000000	2261.000000	120.192596	27.100000
46.000000	2311.000000	120.180267	27.100000
47.000000	2361.000000	120.112900	27.100000
48.000000	2411.000000	120.156548	27.100000
49.000000	2461.000000	120.204933	27.100000
50.000000	2511.000000	120.147057	27.100000
51.000000	2561.000000	120.128082	27.100000
52.000000	2611.000000	120.139465	27.100000
53.000000	2661.000000	120.126183	27.100000
54.000000	2711.000000	120.185959	27.100000
55.000000	2761.000000	120.197342	27.100000
56.000000	2811.000000	120.188805	27.100000
57.000000	2861.000000	120.130928	27.100000
58.000000	2911.000000	120.182159	27.100000
59.000000	2961.000000	120.166031	27.100000
60.000000	3011.000000	120.173622	27.100000
61.000000	3061.000000	120.174576	27.100000
62.000000	3111.000000	120.139465	27.100000
63.000000	3161.000000	120.137573	27.100000
64.000000	3211.000000	120.151802	27.100000
65.000000	3261.000000	120.129036	27.100000
66.000000	3311.000000	120.193550	27.100000
67.000000	3361.000000	120.191650	27.100000
68.000000	3411.000000	120.211578	27.100000
69.000000	3461.000000	120.158447	27.100000
70.000000	3511.000000	120.166985	27.100000
71.000000	3561.000000	120.222961	27.100000
72.000000	3611.000000	120.180267	27.100000
73.000000	3661.000000	120.203987	27.100000
74.000000	3711.000000	120.128082	27.100000
75.000000	3761.000000	120.174576	27.100000
76.000000	3811.000000	120.166031	27.100000
77.000000	3861.000000	120.155602	27.100000
78.000000	3911.000000	120.173622	27.100000
79.000000	3961.000000	120.170776	27.100000
80.000000	4011.000000	120.137573	27.100000
81.000000	4061.000000	120.161293	27.100000
82.000000	4111.000000	120.224861	27.100000
83.000000	4161.000000	120.228653	27.100000
84.000000	4211.000000	120.124290	27.200000
85.000000	4261.000000	120.210625	27.200000
86.000000	4311.000000	120.140419	27.200000
87.000000	4361.000000	120.138519	27.200000
88.000000	4411.000000	120.184059	27.100000
89.000000	4461.000000	120.217270	27.100000
90.000000	4511.000000	120.227707	27.100000
91.000000	4561.000000	120.229599	27.100000
92.000000	4611.000000	120.226753	27.100000
93.000000	4661.000000	120.242882	27.100000
94.000000	4711.000000	120.223907	27.100000
95.000000	4761.000000	120.132828	27.100000
96.000000	4811.000000	120.169830	27.100000
97.000000	4861.000000	120.268501	27.100000
98.000000	4911.000000	120.227707	27.100000
99.000000	4961.000000	120.262810	27.100000
100.000000	5011.000000	120.185959	27.100000
101.000000	5061.000000	120.237190	27.100000
102.000000	5111.000000	120.140419	27.100000
103.000000	5161.000000	120.157494	27.100000
104.000000	5211.000000	120.281784	27.100000
105.000000	5261.000000	120.175522	27.100000
106.000000	5311.000000	120.225807	27.100000
107.000000	5361.000000	120.204933	27.100000
108.000000	5411.000000	120.253319	27.100000
109.000000	5461.000000	120.190704	27.100000
110.000000	5511.000000	120.200188	27.100000
111.000000	5561.000000	120.240036	27.100000
112.000000	5611.000000	120.135674	27.100000
113.000000	5661.000000	120.227707	27.100000
114.000000	5711.000000	120.155602	27.100000
115.000000	5761.000000	120.235291	27.100000
116.000000	5811.000000	120.221062	27.100000
117.000000	5861.000000	120.198296	27.100000
118.000000	5911.000000	120.237190	27.100000
119.000000	5961.000000	120.203033	27.100000
120.000000	6011.000000	120.164139	27.100000
121.000000	6061.000000	120.244781	27.100000
122.000000	6111.000000	120.200188	27.100000
123.000000	6161.000000	120.183113	27.100000
124.000000	6211.000000	120.163185	27.100000
125.000000	6261.000000	120.129982	27.100000
126.000000	6311.000000	120.172676	27.100000
127.000000	6361.000000	120.206833	27.100000
128.000000	6411.000000	120.230553	27.100000
129.000000	6461.000000	120.137573	27.100000
130.000000	6511.000000	120.275139	27.100000
131.000000	6561.000000	120.175522	27.100000
132.000000	6611.000000	120.171730	27.100000
133.000000	6661.000000	120.149902	27.100000
134.000000	6711.000000	120.249527	27.100000
135.000000	6761.000000	120.227707	27.100000
136.000000	6811.000000	120.158447	27.100000
137.000000	6861.000000	120.224861	27.100000
138.000000	6911.000000	120.218216	27.100000
