136.000000	6807.000000	120.215370	27.100000
137.000000	6857.000000	120.214424	27.100000
138.000000	6907.000000	120.177422	27.100000
139.000000	6957.000000	120.222961	27.100000
140.000000	7007.000000	120.191650	27.100000
141.000000	7057.000000	120.306450	27.100000
142.000000	7107.000000	120.248573	27.100000
143.000000	7157.000000	120.250473	27.100000
144.000000	7207.000000	120.219162	27.100000
145.000000	7257.000000	120.323532	27.100000
146.000000	7307.000000	120.234344	27.100000
147.000000	7357.000000	120.277039	27.100000
148.000000	7407.000000	120.227707	27.100000
149.000000	7457.000000	120.285576	27.100000
150.000000	7507.000000	120.228653	27.100000
151.000000	7557.000000	120.259010	27.100000
152.000000	7607.000000	120.225807	27.100000
153.000000	7657.000000	120.255219	27.100000
154.000000	7707.000000	120.210625	27.100000
155.000000	7757.000000	120.315941	27.100000
156.000000	7807.000000	120.244781	27.100000
157.000000	7857.000000	120.248573	27.100000
158.000000	7907.000000	120.240990	27.100000
159.000000	7957.000000	120.241936	27.100000
160.000000	8007.000000	120.281784	27.100000
161.000000	8057.000000	120.333015	27.100000
162.000000	8107.000000	120.271347	27.100000
163.000000	8157.000000	120.275139	27.100000
164.000000	8207.000000	120.260910	27.100000
165.000000	8257.000000	120.248573	27.100000
166.000000	8307.000000	120.231499	27.100000
167.000000	8357.000000	120.285576	27.100000
168.000000	8407.000000	120.217270	27.100000
169.000000	8457.000000	120.333015	27.100000
170.000000	8507.000000	120.193550	27.100000
171.000000	8557.000000	120.249527	27.100000
172.000000	8607.000000	120.262810	27.100000
173.000000	8657.000000	120.382355	27.100000
174.000000	8707.000000	120.278938	27.100000
175.000000	8757.000000	120.275139	27.100000
176.000000	8807.000000	120.271347	27.100000
177.000000	8857.000000	120.284630	27.100000
178.000000	8907.000000	120.312141	27.100000
179.000000	8957.000000	120.318787	27.100000
180.000000	9007.000000	120.249527	27.100000
181.000000	9057.000000	120.317841	27.100000
182.000000	9107.000000	120.271347	27.100000
183.000000	9157.000000	120.315941	27.100000
184.000000	9207.000000	120.259964	27.100000
185.000000	9257.000000	120.336815	27.100000
186.000000	9307.000000	120.219162	27.100000
187.000000	9357.000000	120.291275	27.100000
188.000000	9407.000000	120.304558	27.100000
189.000000	9457.000000	120.301704	27.100000
190.000000	9507.000000	120.217270	27.200000
191.000000	9557.000000	120.291275	27.200000
192.000000	9607.000000	120.317841	27.200000
193.000000	9657.000000	120.314041	27.200000
194.000000	9707.000000	120.310249	27.200000
195.000000	9757.000000	120.316887	27.200000
196.000000	9807.000000	120.264709	27.200000
197.000000	9857.000000	120.311195	27.200000
198.000000	9907.000000	120.277039	27.100000
199.000000	9957.000000	120.331123	27.100000
200.000000	10007.000000	120.259010	27.100000
201.000000	10057.000000	120.351044	27.100000
202.000000	10107.000000	120.282730	27.100000
203.000000	10157.000000	120.848198	27.100000
204.000000	10207.000000	121.153702	27.100000
205.000000	10257.000000	121.576851	27.100000
206.000000	10307.000000	121.814987	27.100000
207.000000	10357.000000	122.135674	27.100000
208.000000	10407.000000	122.335861	27.100000
209.000000	10457.000000	122.611008	27.100000
210.000000	10507.000000	122.653702	27.100000
211.000000	10557.000000	123.038902	27.100000
212.000000	10607.000000	123.210625	27.100000
213.000000	10657.000000	123.152748	27.100000
214.000000	10707.000000	123.128082	27.100000
215.000000	10757.000000	123.149902	27.100000
216.000000	10807.000000	123.077797	27.100000
217.000000	10857.000000	123.146111	27.100000
218.000000	10907.000000	123.031311	27.100000
219.000000	10957.000000	123.001900	27.100000
220.000000	11007.000000	122.993362	27.100000
221.000000	11057.000000	123.053131	27.100000
222.000000	11107.000000	122.968689	27.100000
223.000000	11157.000000	122.996208	27.100000
224.000000	11207.000000	123.009491	27.100000
225.000000	11257.000000	122.984818	27.100000
226.000000	11307.000000	122.843452	27.100000
227.000000	11357.000000	123.027512	27.100000
228.000000	11407.000000	122.924095	27.100000
229.000000	11457.000000	122.971535	27.100000
230.000000	11507.000000	122.909866	27.100000
231.000000	11557.000000	122.974380	27.100000
232.000000	11607.000000	122.924095	27.100000
233.000000	11657.000000	122.925049	27.100000
234.000000	11707.000000	122.884247	27.100000
235.000000	11757.000000	122.983871	27.100000
236.000000	11807.000000	122.831123	27.100000
237.000000	11857.000000	122.870964	27.100000
238.000000	11907.000000	122.775139	27.100000
239.000000	11957.000000	122.870964	27.100000
240.000000	12007.000000	122.892792	27.100000
241.000000	12057.000000	122.852943	27.100000
242.000000	12107.000000	122.786530	27.100000
243.000000	12157.000000	122.927895	27.100000
244.000000	12207.000000	122.904175	27.100000
245.000000	12257.000000	122.830170	27.100000
246.000000	12307.000000	122.814041	27.100000
247.000000	12357.000000	122.879509	27.100000
248.000000	12407.000000	122.788422	27.100000
249.000000	12457.000000	122.833969	27.100000
250.000000	12507.000000	122.857681	27.100000
251.000000	12557.000000	122.823532	27.100000
252.000000	12607.000000	122.865273	27.100000
253.000000	12657.000000	122.815941	27.100000
254.000000	12707.000000	122.793167	27.100000
255.000000	12757.000000	122.796013	27.100000
256.000000	12807.000000	122.772293	27.100000
257.000000	12857.000000	122.760910	27.100000
258.000000	12907.000000	122.731499	27.100000
259.000000	12957.000000	122.777039	27.100000
260.000000	13007.000000	122.729599	27.100000
261.000000	13057.000000	122.831123	27.100000
262.000000	13107.000000	122.732445	27.100000
263.000000	13157.000000	123.157494	27.100000
264.000000	13207.000000	123.388992	27.100000
265.000000	13257.000000	123.613853	27.100000
266.000000	13307.000000	123.777039	27.100000
267.000000	13357.000000	124.079697	27.100000
268.000000	13407.000000	124.230553	27.100000
269.000000	13457.000000	124.415558	27.100000
270.000000	13507.000000	124.631882	27.100000
271.000000	13557.000000	124.749527	27.100000
272.000000	13607.000000	124.903229	27.100000
273.000000	13657.000000	124.854836	27.100000
274.000000	13707.000000	124.752373	27.100000
275.000000	13757.000000	124.755219	27.100000
276.000000	13807.000000	124.683113	27.100000
277.000000	13857.000000	124.725807	27.100000
278.000000	13907.000000	124.648956	27.100000
279.000000	13957.000000	124.692596	27.100000
280.000000	14007.000000	124.599617	27.100000
281.000000	14057.000000	124.645164	27.100000
282.000000	14107.000000	124.600571	27.100000
283.000000	14157.000000	124.607208	27.100000
284.000000	14207.000000	124.568314	27.100000
285.000000	14257.000000	124.569260	27.200000
286.000000	14307.000000	124.555977	27.200000
287.000000	14357.000000	124.524666	27.200000
288.000000	14407.000000	124.539848	27.200000
289.000000	14457.000000	124.566414	27.100000
290.000000	14507.000000	124.514229	27.100000
291.000000	14557.000000	124.568314	27.100000
292.000000	14607.000000	124.501900	27.100000
293.000000	14657.000000	124.512337	27.100000
294.000000	14707.000000	124.443077	27.100000
295.000000	14757.000000	124.426949	27.100000
296.000000	14807.000000	124.423149	27.100000
297.000000	14857.000000	124.444969	27.200000
298.000000	14907.000000	124.468689	27.200000
299.000000	14958.000000	124.370018	27.200000
300.000000	15007.000000	124.387100	27.200000
301.000000	15057.000000	124.390892	27.100000
302.000000	15107.000000	124.420303	27.100000
303.000000	15157.000000	124.337761	27.100000
304.000000	15207.000000	124.407967	27.100000
305.000000	15257.000000	124.367172	27.100000
306.000000	15307.000000	124.392792	27.100000
307.000000	15357.000000	124.324478	27.100000
308.000000	15407.000000	124.383301	27.100000
309.000000	15457.000000	124.271347	27.100000
310.000000	15507.000000	124.295067	27.100000
311.000000	15557.000000	124.315941	27.100000
312.000000	15607.000000	124.243835	27.100000
313.000000	15657.000000	124.237190	27.100000
314.000000	15707.000000	124.275139	27.100000
315.000000	15757.000000	124.257118	27.100000
316.000000	15807.000000	124.321632	27.100000
317.000000	15857.000000	124.248573	27.200000
318.000000	15907.000000	124.247627	27.200000
319.000000	15957.000000	124.179314	27.200000
320.000000	16007.000000	124.289375	27.200000
321.000000	16057.000000	124.197342	27.100000
322.000000	16107.000000	124.210625	27.100000
323.000000	16157.000000	124.189751	27.100000
324.000000	16207.000000	124.182159	27.100000
325.000000	16257.000000	124.177422	27.100000
326.000000	16307.000000	124.208725	27.100000
327.000000	16357.000000	124.185013	27.100000
328.000000	16407.000000	124.218216	27.100000
329.000000	16457.000000	124.233398	27.100000
330.000000	16507.000000	124.254272	27.100000
331.000000	16557.000000	124.192596	27.100000
332.000000	16607.000000	124.213470	27.100000
333.000000	16657.000000	124.222961	27.100000
334.000000	16707.000000	124.231499	27.100000
335.000000	16757.000000	124.222961	27.100000
336.000000	16807.000000	124.246681	27.100000
337.000000	16857.000000	124.185013	27.100000
338.000000	16907.000000	124.167931	27.100000
339.000000	16957.000000	124.185959	27.100000
340.000000	17007.000000	124.178368	27.100000
341.000000	17057.000000	124.086334	27.200000
342.000000	17107.000000	124.146111	27.200000
343.000000	17157.000000	124.075905	27.200000
344.000000	17207.000000	124.065468	27.200000
345.000000	17257.000000	124.120491	27.200000
346.000000	17307.000000	124.116699	27.200000
347.000000	17357.000000	124.001900	27.200000
348.000000	17407.000000	124.110054	27.200000
349.000000	17457.000000	124.046486	27.100000
350.000000	17507.000000	124.116699	27.100000
351.000000	17557.000000	124.118599	27.100000
352.000000	17607.000000	124.150856	27.100000
353.000000	17657.000000	124.045540	27.100000
354.000000	17707.000000	124.082542	27.100000
355.000000	17757.000000	124.097725	27.100000
356.000000	17807.000000	124.095825	27.200000
357.000000	17857.000000	124.065468	27.200000
358.000000	17907.000000	124.082542	27.200000
359.000000	17957.000000	124.153702	27.200000
360.000000	18007.000000	124.095825	27.200000
361.000000	18057.000000	124.047440	27.200000
362.000000	18107.000000	124.089188	27.200000
363.000000	18157.000000	124.039848	27.200000
364.000000	18207.000000	124.129982	27.100000
365.000000	18257.000000	124.049339	27.100000
366.000000	18307.000000	124.114799	27.100000
367.000000	18357.000000	124.032257	27.100000
368.000000	18407.000000	124.060722	27.100000
369.000000	18457.000000	124.034157	27.100000
370.000000	18507.000000	124.065468	27.100000
371.000000	18557.000000	124.040794	27.100000
372.000000	18607.000000	123.970589	27.100000
373.000000	18657.000000	124.009491	27.100000
374.000000	18707.000000	124.021820	27.100000
375.000000	18757.000000	123.973434	27.100000
376.000000	18807.000000	123.997154	27.100000
377.000000	18857.000000	123.949715	27.100000
378.000000	18907.000000	124.060722	27.100000
379.000000	18957.000000	123.962051	27.100000
380.000000	19007.000000	124.031311	27.100000
381.000000	19057.000000	123.976280	27.100000
382.000000	19107.000000	123.935486	27.100000
383.000000	19157.000000	123.967743	27.100000
384.000000	19207.000000	123.922203	27.200000
385.000000	19257.000000	123.938332	27.200000
386.000000	19307.000000	124.020874	27.200000
387.000000	19357.000000	123.948769	27.200000
388.000000	19407.000000	124.028465	27.100000
389.000000	19457.000000	123.925049	27.100000
390.000000	19507.000000	123.961098	27.100000
391.000000	19557.000000	123.930740	27.100000
392.000000	19607.000000	124.008537	27.100000
393.000000	19657.000000	123.922203	27.100000
394.000000	19707.000000	123.990509	27.100000
395.000000	19757.000000	123.888992	27.100000
396.000000	19807.000000	123.963943	27.100000
397.000000	19857.000000	123.912712	27.100000
398.000000	19907.000000	123.955406	27.100000
399.000000	19957.000000	123.902275	27.100000
400.000000	20007.000000	123.962997	27.100000
401.000000	20057.000000	123.907967	27.100000
402.000000	20107.000000	123.893738	27.100000
403.000000	20157.000000	123.911766	27.100000
404.000000	20207.000000	123.940231	27.100000
405.000000	20257.000000	123.903229	27.100000
406.000000	20307.000000	123.940231	27.100000
407.000000	20357.000000	123.871918	27.100000
408.000000	20407.000000	123.945923	27.100000
409.000000	20457.000000	123.905121	27.100000
410.000000	20507.000000	123.955406	27.100000
411.000000	20557.000000	123.896584	27.100000
412.000000	20607.000000	123.913666	27.200000
413.000000	20657.000000	123.876663	27.200000
414.000000	20707.000000	123.877609	27.200000
415.000000	20757.000000	123.907967	27.200000
416.000000	20807.000000	123.885201	27.100000
417.000000	20857.000000	123.893738	27.100000
418.000000	20907.000000	123.900383	27.100000
419.000000	20957.000000	123.884247	27.100000
420.000000	21007.000000	123.888992	27.100000
421.000000	21057.000000	123.849144	27.100000
422.000000	21107.000000	123.892792	27.100000
423.000000	21157.000000	123.829224	27.100000
424.000000	21207.000000	123.902275	27.100000
425.000000	21257.000000	123.953514	27.100000
426.000000	21307.000000	123.898483	27.100000
427.000000	21357.000000	123.876663	27.100000
428.000000	21407.000000	123.848198	27.100000
429.000000	21457.000000	123.797913	27.100000
430.000000	21507.000000	123.834915	27.100000
431.000000	21557.000000	123.806450	27.100000
432.000000	21607.000000	123.900383	27.200000
433.000000	21657.000000	123.842506	27.200000
434.000000	21707.000000	123.887100	27.200000
435.000000	21757.000000	123.856735	27.200000
436.000000	21807.000000	123.900383	27.100000
437.000000	21857.000000	123.884247	27.100000
438.000000	21907.000000	123.870018	27.100000
439.000000	21957.000000	123.839661	27.100000
440.000000	22007.000000	123.871918	27.100000
441.000000	22057.000000	123.793167	27.100000
442.000000	22107.000000	123.821632	27.100000
443.000000	22157.000000	123.809296	27.100000
444.000000	22207.000000	123.804558	27.200000
445.000000	22257.000000	123.763756	27.200000
446.000000	22307.000000	123.833015	27.200000
447.000000	22357.000000	123.762810	27.200000
448.000000	22407.000000	123.836815	27.100000
449.000000	22457.000000	123.790321	27.100000
450.000000	22507.000000	123.759964	27.100000
451.000000	22557.000000	123.824478	27.100000
452.000000	22607.000000	123.785576	27.100000
453.000000	22657.000000	123.828270	27.100000
454.000000	22707.000000	123.831123	27.100000
455.000000	22757.000000	123.759964	27.100000
456.000000	22807.000000	123.776093	27.100000
457.000000	22857.000000	123.687859	27.100000
458.000000	22907.000000	123.795067	27.100000
459.000000	22957.000000	123.789375	27.100000
460.000000	23007.000000	123.738144	27.100000
461.000000	23057.000000	123.682159	27.100000
462.000000	23107.000000	123.826378	27.100000
463.000000	23157.000000	123.660339	27.100000
464.000000	23207.000000	123.818787	27.100000
465.000000	23257.000000	123.687859	27.100000
466.000000	23307.000000	123.801704	27.100000
467.000000	23357.000000	123.754272	27.100000
468.000000	23407.000000	123.718216	27.200000
469.000000	23457.000000	123.724861	27.200000
470.000000	23507.000000	123.733398	27.200000
471.000000	23557.000000	123.700188	27.200000
472.000000	23607.000000	123.736244	27.100000
473.000000	23657.000000	123.676468	27.100000
474.000000	23707.000000	123.754272	27.100000
475.000000	23757.000000	123.679314	27.100000
476.000000	23807.000000	123.686905	27.200000
477.000000	23857.000000	123.722008	27.200000
478.000000	23907.000000	123.754272	27.200000
479.000000	23957.000000	123.625237	27.200000
480.000000	24007.000000	123.752373	27.100000
481.000000	24057.000000	123.657494	27.100000
