0.000000	13.000000	120.197342	27.200000
1.000000	63.000000	120.167931	27.200000
2.000000	113.000000	120.185013	27.200000
3.000000	163.000000	120.232445	27.200000
4.000000	213.000000	120.215370	27.200000
5.000000	263.000000	120.219162	27.200000
6.000000	313.000000	120.225807	27.200000
7.000000	363.000000	120.219162	27.200000
8.000000	413.000000	120.214424	27.200000
9.000000	463.000000	120.273247	27.200000
10.000000	513.000000	120.224861	27.200000
11.000000	563.000000	120.193550	27.200000
12.000000	613.000000	120.209679	27.200000
13.000000	663.000000	120.274193	27.200000
14.000000	713.000000	120.184059	27.200000
15.000000	763.000000	120.287476	27.200000
16.000000	813.000000	120.210625	27.200000
17.000000	863.000000	120.168877	27.200000
18.000000	913.000000	120.198296	27.200000
19.000000	963.000000	120.208725	27.200000
20.000000	1013.000000	120.212524	27.200000
21.000000	1063.000000	120.260910	27.200000
22.000000	1113.000000	120.172676	27.200000
23.000000	1163.000000	120.250473	27.200000
24.000000	1213.000000	120.197342	27.200000
25.000000	1263.000000	120.225807	27.200000
26.000000	1313.000000	120.237190	27.200000
27.000000	1363.000000	120.288422	27.200000
28.000000	1413.000000	120.238144	27.200000
29.000000	1463.000000	120.270401	27.200000
30.000000	1513.000000	120.174576	27.200000
31.000000	1563.000000	120.270401	27.200000
32.000000	1613.000000	120.259010	27.200000
33.000000	1663.000000	120.262810	27.200000
34.000000	1713.000000	120.262810	27.200000
35.000000	1763.000000	120.219162	27.200000
36.000000	1813.000000	120.246681	27.200000
37.000000	1863.000000	120.279884	27.200000
38.000000	1913.000000	120.150856	27.200000
39.000000	1963.000000	120.289375	27.200000
40.000000	2013.000000	120.204933	27.200000
41.000000	2063.000000	120.237190	27.200000
42.000000	2113.000000	120.198296	27.200000
43.000000	2164.000000	120.223907	27.200000
44.000000	2213.000000	120.215370	27.200000
45.000000	2263.000000	120.331123	27.200000
46.000000	2313.000000	120.197342	27.200000
47.000000	2363.000000	120.291275	27.200000
48.000000	2413.000000	120.208725	27.200000
49.000000	2463.000000	120.166985	27.200000
50.000000	2513.000000	120.222008	27.200000
51.000000	2564.000000	120.305504	27.200000
52.000000	2613.000000	120.226753	27.200000
53.000000	2663.000000	120.259010	27.200000
54.000000	2713.000000	120.242882	27.200000
55.000000	2763.000000	120.281784	27.200000
56.000000	2813.000000	120.188805	27.200000
57.000000	2863.000000	120.297913	27.200000
58.000000	2913.000000	120.287476	27.200000
59.000000	2963.000000	120.306450	27.200000
60.000000	3013.000000	120.195442	27.200000
61.000000	3063.000000	120.259010	27.200000
62.000000	3113.000000	120.304558	27.200000
63.000000	3163.000000	120.324478	27.200000
64.000000	3213.000000	120.299812	27.200000
65.000000	3263.000000	120.185013	27.200000
66.000000	3313.000000	120.234344	27.200000
67.000000	3363.000000	120.302658	27.200000
68.000000	3413.000000	120.224861	27.200000
69.000000	3463.000000	120.324478	27.200000
70.000000	3513.000000	120.240036	27.200000
71.000000	3563.000000	120.298859	27.200000
72.000000	3613.000000	120.232445	27.200000
73.000000	3663.000000	120.309296	27.200000
74.000000	3713.000000	120.238144	27.200000
75.000000	3763.000000	120.328270	27.200000
76.000000	3813.000000	120.334915	27.200000
77.000000	3863.000000	120.341553	27.200000
78.000000	3913.000000	120.284630	27.200000
79.000000	3963.000000	120.330170	27.200000
80.000000	4013.000000	120.296013	27.200000
81.000000	4063.000000	120.315941	27.200000
82.000000	4113.000000	120.280838	27.200000
83.000000	4163.000000	120.198296	27.200000
84.000000	4213.000000	120.256165	27.200000
85.000000	4263.000000	120.326378	27.200000
86.000000	4313.000000	120.253319	27.200000
87.000000	4363.000000	120.217270	27.200000
88.000000	4413.000000	120.230553	27.200000
89.000000	4463.000000	120.329224	27.200000
90.000000	4513.000000	120.240990	27.200000
91.000000	4563.000000	120.303604	27.200000
92.000000	4613.000000	120.252373	27.200000
93.000000	4663.000000	120.271347	27.200000
94.000000	4713.000000	120.333969	27.200000
95.000000	4763.000000	120.308350	27.200000
96.000000	4813.000000	120.198296	27.200000
97.000000	4863.000000	120.330170	27.200000
98.000000	4913.000000	120.283684	27.200000
99.000000	4963.000000	120.307404	27.100000
100.000000	5013.000000	120.269447	27.100000
101.000000	5063.000000	120.330170	27.100000
102.000000	5113.000000	120.293167	27.100000
103.000000	5163.000000	120.248573	27.200000
104.000000	5213.000000	120.232445	27.200000
105.000000	5263.000000	120.292221	27.200000
106.000000	5313.000000	120.284630	27.200000
107.000000	5363.000000	120.291275	27.200000
108.000000	5413.000000	120.289375	27.200000
109.000000	5463.000000	120.273247	27.200000
110.000000	5513.000000	120.277039	27.200000
111.000000	5563.000000	120.282730	27.200000
112.000000	5613.000000	120.285576	27.200000
113.000000	5663.000000	120.296967	27.200000
114.000000	5713.000000	120.294121	27.200000
115.000000	5764.000000	120.271347	27.200000
116.000000	5813.000000	120.249527	27.200000
117.000000	5863.000000	120.277039	27.200000
118.000000	5913.000000	120.277039	27.200000
119.000000	5963.000000	120.253319	27.200000
120.000000	6013.000000	120.251427	27.200000
121.000000	6063.000000	120.336815	27.200000
122.000000	6113.000000	120.289375	27.200000
123.000000	6163.000000	120.249527	27.200000
124.000000	6213.000000	120.301704	27.200000
125.000000	6263.000000	120.281784	27.200000
126.000000	6313.000000	120.240036	27.200000
127.000000	6363.000000	120.308350	27.200000
128.000000	6413.000000	120.282730	27.200000
129.000000	6463.000000	120.312141	27.200000
130.000000	6513.000000	120.212524	27.200000
131.000000	6563.000000	120.227707	27.200000
132.000000	6613.000000	120.232445	27.200000
133.000000	6663.000000	120.312141	27.200000
134.000000	6713.000000	120.292221	27.200000
135.000000	6763.000000	120.305504	27.200000
136.000000	6813.000000	120.273247	27.200000
137.000000	6863.000000	120.336815	27.200000
138.000000	6913.000000	120.325424	27.200000
139.000000	6963.000000	120.279884	27.200000
140.000000	7013.000000	120.271347	27.200000
141.000000	7063.000000	120.361481	27.200000
142.000000	7113.000000	120.300758	27.200000
143.000000	7163.000000	120.299812	27.200000
144.000000	7213.000000	120.334915	27.200000
145.000000	7263.000000	120.331123	27.200000
146.000000	7313.000000	120.241936	27.200000
147.000000	7363.000000	120.312141	27.200000
148.000000	7413.000000	120.244781	27.200000
149.000000	7463.000000	120.355789	27.200000
150.000000	7513.000000	120.289375	27.200000
151.000000	7563.000000	120.386147	27.200000
152.000000	7613.000000	120.352943	27.200000
153.000000	7663.000000	120.308350	27.200000
154.000000	7713.000000	120.351044	27.200000
155.000000	7763.000000	120.305504	27.200000
156.000000	7813.000000	120.254272	27.200000
157.000000	7863.000000	120.342506	27.200000
158.000000	7913.000000	120.281784	27.200000
159.000000	7963.000000	120.295067	27.200000
160.000000	8013.000000	120.219162	27.200000
161.000000	8063.000000	120.280838	27.200000
162.000000	8113.000000	120.279884	27.200000
163.000000	8163.000000	120.357681	27.200000
164.000000	8213.000000	120.259964	27.200000
165.000000	8263.000000	120.385201	27.200000
166.000000	8313.000000	120.341553	27.200000
167.000000	8363.000000	120.296967	27.200000
168.000000	8413.000000	120.244781	27.200000
169.000000	8463.000000	120.293167	27.200000
170.000000	8513.000000	120.330170	27.200000
171.000000	8563.000000	120.337761	27.200000
172.000000	8613.000000	120.328270	27.200000
173.000000	8663.000000	120.373817	27.200000
174.000000	8713.000000	120.360535	27.200000
175.000000	8763.000000	120.267555	27.200000
176.000000	8813.000000	120.326378	27.200000
177.000000	8863.000000	120.369072	27.200000
178.000000	8913.000000	120.359581	27.200000
179.000000	8963.000000	120.381401	27.200000
180.000000	9013.000000	120.276093	27.200000
181.000000	9063.000000	120.384247	27.200000
182.000000	9113.000000	120.295067	27.200000
183.000000	9163.000000	120.336815	27.200000
184.000000	9213.000000	120.308350	27.200000
185.000000	9263.000000	120.301704	27.200000
186.000000	9313.000000	120.370018	27.200000
187.000000	9363.000000	120.314987	27.200000
188.000000	9413.000000	120.271347	27.200000
189.000000	9463.000000	120.326378	27.200000
190.000000	9513.000000	120.334915	27.200000
191.000000	9563.000000	120.341553	27.200000
192.000000	9613.000000	120.351044	27.200000
193.000000	9663.000000	120.357681	27.200000
194.000000	9713.000000	120.317841	27.200000
195.000000	9763.000000	120.361481	27.200000
196.000000	9813.000000	120.388992	27.200000
197.000000	9863.000000	120.377609	27.200000
198.000000	9913.000000	120.370018	27.200000
199.000000	9963.000000	120.333015	27.200000
200.000000	10013.000000	120.232445	27.200000
201.000000	10063.000000	120.321632	27.200000
202.000000	10113.000000	120.373817	27.200000
203.000000	10163.000000	120.874763	27.200000
204.000000	10213.000000	121.240990	27.200000
205.000000	10263.000000	121.634727	27.200000
206.000000	10313.000000	121.860535	27.200000
207.000000	10363.000000	122.200188	27.200000
208.000000	10413.000000	122.444969	27.200000
209.000000	10463.000000	122.682159	27.200000
210.000000	10513.000000	122.945923	27.200000
211.000000	10563.000000	123.143265	27.200000
212.000000	10613.000000	123.271347	27.200000
213.000000	10663.000000	123.240036	27.200000
214.000000	10713.000000	123.252373	27.200000
215.000000	10763.000000	123.159393	27.200000
216.000000	10813.000000	123.148010	27.200000
217.000000	10863.000000	123.198296	27.200000
218.000000	10913.000000	123.130928	27.200000
219.000000	10963.000000	123.149902	27.200000
220.000000	11013.000000	123.127136	27.200000
221.000000	11063.000000	123.134727	27.200000
222.000000	11113.000000	123.090134	27.200000
223.000000	11163.000000	123.411766	27.200000
224.000000	11213.000000	123.715370	27.200000
225.000000	11263.000000	123.925995	27.200000
226.000000	11313.000000	124.110054	27.200000
227.000000	11363.000000	124.272293	27.200000
228.000000	11413.000000	124.296013	27.200000
229.000000	11463.000000	124.575905	27.200000
230.000000	11513.000000	124.706833	27.200000
231.000000	11563.000000	124.938332	27.200000
232.000000	11613.000000	125.091080	27.200000
233.000000	11663.000000	125.005692	27.200000
234.000000	11713.000000	124.940231	27.200000
235.000000	11763.000000	124.988617	27.200000
236.000000	11813.000000	124.837761	27.200000
237.000000	11863.000000	124.881401	27.200000
238.000000	11913.000000	124.888046	27.200000
239.000000	11963.000000	124.896584	27.200000
240.000000	12013.000000	124.796967	27.200000
241.000000	12063.000000	124.844398	27.200000
242.000000	12113.000000	124.870018	27.200000
243.000000	12163.000000	125.113853	27.200000
244.000000	12213.000000	125.273247	27.200000
245.000000	12263.000000	125.484818	27.200000
246.000000	12313.000000	125.629982	27.200000
247.000000	12363.000000	125.814041	27.200000
248.000000	12413.000000	125.867172	27.200000
249.000000	12463.000000	126.084442	27.200000
250.000000	12513.000000	126.171730	27.200000
251.000000	12563.000000	126.351044	27.200000
252.000000	12613.000000	126.425049	27.200000
253.000000	12663.000000	126.350098	27.200000
254.000000	12713.000000	126.329224	27.200000
255.000000	12763.000000	126.273247	27.200000
256.000000	12813.000000	126.224861	27.200000
257.000000	12863.000000	126.203987	27.200000
258.000000	12913.000000	126.179314	27.200000
259.000000	12963.000000	126.148010	27.200000
260.000000	13013.000000	126.136620	27.200000
261.000000	13063.000000	126.140419	27.200000
262.000000	13113.000000	126.135674	27.100000
263.000000	13163.000000	126.155602	27.100000
264.000000	13213.000000	125.970589	27.100000
265.000000	13263.000000	126.017075	27.100000
266.000000	13313.000000	126.018028	27.200000
267.000000	13363.000000	126.091080	27.200000
268.000000	13413.000000	125.938332	27.200000
269.000000	13463.000000	126.046486	27.200000
270.000000	13513.000000	125.970589	27.200000
271.000000	13563.000000	125.948769	27.200000
272.000000	13613.000000	125.936432	27.200000
273.000000	13663.000000	125.960152	27.200000
274.000000	13713.000000	125.852943	27.200000
275.000000	13763.000000	125.896584	27.200000
276.000000	13813.000000	125.886147	27.200000
277.000000	13863.000000	125.935486	27.200000
278.000000	13913.000000	125.835861	27.200000
279.000000	13963.000000	125.814987	27.200000
280.000000	14013.000000	125.794121	27.200000
281.000000	14063.000000	125.897530	27.200000
282.000000	14113.000000	125.757118	27.200000
283.000000	14163.000000	125.865273	27.200000
284.000000	14213.000000	125.749527	27.200000
285.000000	14263.000000	125.839661	27.200000
286.000000	14313.000000	125.816887	27.200000
287.000000	14363.000000	125.826378	27.200000
288.000000	14413.000000	125.756165	27.200000
289.000000	14463.000000	125.761856	27.200000
290.000000	14513.000000	125.697342	27.200000
291.000000	14563.000000	125.737190	27.200000
292.000000	14614.000000	125.730553	27.200000
293.000000	14663.000000	125.713470	27.200000
294.000000	14713.000000	125.674576	27.200000
295.000000	14763.000000	125.762810	27.200000
296.000000	14813.000000	125.753319	27.200000
297.000000	14863.000000	125.800758	27.200000
298.000000	14913.000000	125.675522	27.200000
299.000000	14963.000000	125.737190	27.200000
300.000000	15013.000000	125.653702	27.200000
301.000000	15063.000000	125.614799	27.200000
302.000000	15113.000000	125.653702	27.200000
303.000000	15163.000000	125.631882	27.200000
304.000000	15213.000000	125.561668	27.200000
305.000000	15263.000000	125.688805	27.200000
306.000000	15313.000000	125.565468	27.200000
307.000000	15363.000000	125.611954	27.200000
308.000000	15413.000000	125.572105	27.200000
309.000000	15463.000000	125.636620	27.200000
310.000000	15513.000000	125.577797	27.200000
311.000000	15563.000000	125.637573	27.200000
312.000000	15613.000000	125.625237	27.200000
313.000000	15663.000000	125.521820	27.200000
314.000000	15713.000000	125.645164	27.200000
315.000000	15763.000000	125.607208	27.200000
316.000000	15813.000000	125.554077	27.200000
317.000000	15863.000000	125.605316	27.200000
318.000000	15913.000000	125.534157	27.200000
319.000000	15963.000000	125.592033	27.200000
320.000000	16013.000000	125.497154	27.200000
321.000000	16063.000000	125.605316	27.200000
322.000000	16113.000000	125.527512	27.200000
323.000000	16163.000000	125.553131	27.200000
324.000000	16213.000000	125.544594	27.200000
325.000000	16263.000000	125.557877	27.200000
326.000000	16313.000000	125.495255	27.200000
327.000000	16363.000000	125.566414	27.200000
328.000000	16413.000000	125.545540	27.200000
329.000000	16463.000000	125.542694	27.200000
330.000000	16513.000000	125.530357	27.200000
331.000000	16563.000000	125.482925	27.200000
332.000000	16613.000000	125.528465	27.200000
