0.000000	7.000000	120.158447	27.200000
1.000000	57.000000	120.189751	27.200000
2.000000	107.000000	120.171730	27.200000
3.000000	157.000000	120.199242	27.200000
4.000000	207.000000	120.168877	27.200000
5.000000	257.000000	120.206833	27.200000
6.000000	307.000000	120.188805	27.200000
7.000000	357.000000	120.235291	27.200000
8.000000	407.000000	120.139465	27.200000
9.000000	457.000000	120.275139	27.200000
10.000000	507.000000	120.158447	27.200000
11.000000	557.000000	120.206833	27.200000
12.000000	607.000000	120.211578	27.200000
13.000000	657.000000	120.259010	27.200000
14.000000	707.000000	120.209679	27.200000
15.000000	758.000000	120.221062	27.200000
16.000000	807.000000	120.122391	27.200000
17.000000	857.000000	120.273247	27.200000
18.000000	907.000000	120.156548	27.200000
19.000000	957.000000	120.121445	27.200000
20.000000	1007.000000	120.249527	27.200000
21.000000	1057.000000	120.181213	27.200000
22.000000	1107.000000	120.236244	27.200000
23.000000	1157.000000	120.295067	27.200000
24.000000	1207.000000	120.284630	27.200000
25.000000	1257.000000	120.254272	27.200000
26.000000	1307.000000	120.226753	27.200000
27.000000	1357.000000	120.212524	27.200000
28.000000	1407.000000	120.133774	27.200000
29.000000	1457.000000	120.239090	27.200000
30.000000	1507.000000	120.151802	27.200000
31.000000	1557.000000	120.228653	27.200000
32.000000	1607.000000	120.133774	27.200000
33.000000	1657.000000	120.224861	27.100000
34.000000	1708.000000	120.236244	27.100000
35.000000	1757.000000	120.232445	27.100000
36.000000	1807.000000	120.222008	27.100000
37.000000	1857.000000	120.262810	27.100000
38.000000	1907.000000	120.275139	27.100000
39.000000	1957.000000	120.220116	27.100000
40.000000	2007.000000	120.216316	27.100000
41.000000	2057.000000	120.269447	27.200000
42.000000	2107.000000	120.197342	27.200000
43.000000	2157.000000	120.220116	27.200000
44.000000	2207.000000	120.253319	27.200000
45.000000	2257.000000	120.196396	27.200000
46.000000	2307.000000	120.189751	27.200000
47.000000	2357.000000	120.286530	27.200000
48.000000	2407.000000	120.202087	27.200000
49.000000	2457.000000	120.225807	27.200000
50.000000	2507.000000	120.202087	27.200000
51.000000	2557.000000	120.255219	27.200000
52.000000	2607.000000	120.195442	27.200000
53.000000	2657.000000	120.249527	27.200000
54.000000	2707.000000	120.272293	27.200000
55.000000	2757.000000	120.246681	27.200000
56.000000	2807.000000	120.173622	27.200000
57.000000	2857.000000	120.216316	27.200000
58.000000	2907.000000	120.195442	27.200000
59.000000	2957.000000	120.249527	27.200000
60.000000	3007.000000	120.169830	27.200000
61.000000	3057.000000	120.296013	27.100000
62.000000	3107.000000	120.241936	27.100000
63.000000	3157.000000	120.209679	27.100000
64.000000	3207.000000	120.160339	27.100000
65.000000	3257.000000	120.249527	27.200000
66.000000	3307.000000	120.156548	27.200000
67.000000	3357.000000	120.285576	27.200000
68.000000	3407.000000	120.173622	27.200000
69.000000	3457.000000	120.171730	27.200000
70.000000	3507.000000	120.222008	27.200000
71.000000	3557.000000	120.252373	27.200000
72.000000	3607.000000	120.167931	27.200000
73.000000	3657.000000	120.208725	27.200000
74.000000	3707.000000	120.151802	27.200000
75.000000	3757.000000	120.215370	27.200000
76.000000	3807.000000	120.239090	27.200000
77.000000	3857.000000	120.229599	27.200000
78.000000	3907.000000	120.150856	27.200000
79.000000	3957.000000	120.272293	27.200000
80.000000	4007.000000	120.225807	27.200000
81.000000	4057.000000	120.277039	27.200000
82.000000	4107.000000	120.201141	27.200000
83.000000	4157.000000	120.251427	27.200000
84.000000	4207.000000	120.185959	27.200000
85.000000	4257.000000	120.228653	27.200000
86.000000	4307.000000	120.164139	27.200000
87.000000	4357.000000	120.266602	27.200000
88.000000	4407.000000	120.173622	27.200000
89.000000	4457.000000	120.288422	27.200000
90.000000	4507.000000	120.240990	27.200000
91.000000	4557.000000	120.227707	27.200000
92.000000	4607.000000	120.270401	27.200000
93.000000	4657.000000	120.277039	27.200000
94.000000	4707.000000	120.255219	27.200000
95.000000	4757.000000	120.276093	27.200000
96.000000	4807.000000	120.216316	27.200000
97.000000	4857.000000	120.273247	27.200000
98.000000	4908.000000	120.274193	27.200000
99.000000	4958.000000	120.303604	27.200000
100.000000	5007.000000	120.277992	27.200000
101.000000	5057.000000	120.271347	27.200000
102.000000	5107.000000	120.218216	27.200000
103.000000	5157.000000	120.244781	27.200000
104.000000	5207.000000	120.185013	27.200000
105.000000	5257.000000	120.261856	27.200000
106.000000	5307.000000	120.211578	27.200000
107.000000	5357.000000	120.254272	27.200000
108.000000	5407.000000	120.226753	27.200000
109.000000	5457.000000	120.235291	27.200000
110.000000	5507.000000	120.222961	27.200000
111.000000	5557.000000	120.239090	27.200000
112.000000	5607.000000	120.182159	27.200000
113.000000	5657.000000	120.316887	27.200000
114.000000	5707.000000	120.217270	27.200000
115.000000	5757.000000	120.290321	27.200000
116.000000	5807.000000	120.236244	27.200000
117.000000	5857.000000	120.295067	27.200000
118.000000	5907.000000	120.221062	27.200000
119.000000	5957.000000	120.309296	27.200000
120.000000	6007.000000	120.208725	27.200000
121.000000	6057.000000	120.203033	27.200000
