0.000000	7.000000	120.093925	27.200000
1.000000	57.000000	120.174576	27.200000
2.000000	107.000000	120.229599	27.200000
3.000000	157.000000	120.230553	27.200000
4.000000	207.000000	120.194496	27.200000
5.000000	257.000000	120.180267	27.200000
6.000000	307.000000	120.197342	27.200000
7.000000	357.000000	120.246681	27.200000
8.000000	407.000000	120.215370	27.200000
9.000000	457.000000	120.228653	27.200000
10.000000	507.000000	120.232445	27.200000
11.000000	557.000000	120.192596	27.200000
12.000000	607.000000	120.171730	27.200000
13.000000	657.000000	120.202087	27.200000
14.000000	707.000000	120.186905	27.200000
15.000000	757.000000	120.147057	27.200000
16.000000	807.000000	120.177422	27.200000
17.000000	857.000000	120.186905	27.200000
18.000000	907.000000	120.149902	27.200000
19.000000	957.000000	120.260910	27.200000
20.000000	1007.000000	120.210625	27.200000
21.000000	1057.000000	120.208725	27.200000
22.000000	1107.000000	120.220116	27.200000
23.000000	1157.000000	120.226753	27.200000
24.000000	1207.000000	120.186905	27.200000
25.000000	1257.000000	120.252373	27.200000
26.000000	1307.000000	120.274193	27.200000
27.000000	1357.000000	120.236244	27.200000
28.000000	1407.000000	120.267555	27.200000
29.000000	1457.000000	120.252373	27.200000
30.000000	1507.000000	120.203033	27.200000
31.000000	1557.000000	120.204933	27.100000
32.000000	1607.000000	120.156548	27.100000
33.000000	1657.000000	120.222961	27.100000
34.000000	1707.000000	120.208725	27.100000
35.000000	1757.000000	120.185013	27.200000
36.000000	1807.000000	120.261856	27.200000
37.000000	1857.000000	120.261856	27.200000
38.000000	1907.000000	120.203033	27.200000
39.000000	1957.000000	120.236244	27.100000
40.000000	2007.000000	120.270401	27.100000
41.000000	2057.000000	120.224861	27.100000
42.000000	2107.000000	120.180267	27.100000
43.000000	2157.000000	120.175522	27.200000
44.000000	2207.000000	120.238144	27.200000
45.000000	2257.000000	120.141365	27.200000
46.000000	2307.000000	120.216316	27.200000
47.000000	2357.000000	120.223907	27.200000
48.000000	2407.000000	120.183113	27.200000
49.000000	2457.000000	120.230553	27.200000
50.000000	2507.000000	120.168877	27.200000
51.000000	2557.000000	120.228653	27.200000
52.000000	2607.000000	120.263756	27.200000
53.000000	2657.000000	120.218216	27.200000
54.000000	2707.000000	120.237190	27.200000
