133.000000	6661.000000	120.242882	27.200000
134.000000	6711.000000	120.201141	27.200000
135.000000	6761.000000	120.240036	27.200000
136.000000	6811.000000	120.222008	27.200000
137.000000	6861.000000	120.325424	27.200000
138.000000	6911.000000	120.256165	27.200000
139.000000	6961.000000	120.205879	27.200000
140.000000	7011.000000	120.196396	27.200000
141.000000	7061.000000	120.296967	27.200000
142.000000	7111.000000	120.281784	27.200000
143.000000	7161.000000	120.305504	27.200000
144.000000	7211.000000	120.189751	27.200000
145.000000	7261.000000	120.285576	27.200000
146.000000	7311.000000	120.241936	27.200000
147.000000	7361.000000	120.202087	27.200000
148.000000	7411.000000	120.202087	27.200000
149.000000	7461.000000	120.270401	27.200000
150.000000	7511.000000	120.250473	27.200000
151.000000	7561.000000	120.248573	27.200000
152.000000	7611.000000	120.239090	27.200000
153.000000	7661.000000	120.233398	27.200000
154.000000	7711.000000	120.296967	27.200000
155.000000	7761.000000	120.277992	27.200000
156.000000	7811.000000	120.229599	27.200000
157.000000	7861.000000	120.225807	27.100000
158.000000	7911.000000	120.262810	27.100000
159.000000	7961.000000	120.215370	27.100000
160.000000	8011.000000	120.163185	27.100000
161.000000	8061.000000	120.227707	27.200000
162.000000	8111.000000	120.287476	27.200000
163.000000	8161.000000	120.239090	27.200000
164.000000	8211.000000	120.197342	27.200000
165.000000	8261.000000	120.296013	27.200000
166.000000	8311.000000	120.244781	27.200000
167.000000	8361.000000	120.249527	27.200000
168.000000	8411.000000	120.202087	27.200000
169.000000	8461.000000	120.262810	27.200000
170.000000	8511.000000	120.236244	27.200000
171.000000	8561.000000	120.262810	27.200000
172.000000	8611.000000	120.267555	27.200000
173.000000	8661.000000	120.313095	27.200000
174.000000	8711.000000	120.271347	27.200000
175.000000	8761.000000	120.250473	27.200000
176.000000	8811.000000	120.238144	27.200000
177.000000	8861.000000	120.240036	27.200000
178.000000	8911.000000	120.185959	27.200000
179.000000	8961.000000	120.276093	27.200000
180.000000	9011.000000	120.282730	27.200000
181.000000	9061.000000	120.201141	27.200000
182.000000	9111.000000	120.256165	27.200000
183.000000	9161.000000	120.301704	27.200000
184.000000	9211.000000	120.352943	27.200000
185.000000	9261.000000	120.306450	27.200000
186.000000	9311.000000	120.296013	27.200000
187.000000	9361.000000	120.262810	27.200000
188.000000	9411.000000	120.287476	27.200000
189.000000	9462.000000	120.293167	27.200000
190.000000	9511.000000	120.254272	27.200000
191.000000	9561.000000	120.127136	27.200000
192.000000	9611.000000	120.227707	27.200000
193.000000	9661.000000	120.343452	27.200000
194.000000	9711.000000	120.255219	27.200000
195.000000	9761.000000	120.302658	27.200000
196.000000	9811.000000	120.305504	27.200000
197.000000	9861.000000	120.298859	27.100000
198.000000	9911.000000	120.311195	27.100000
199.000000	9961.000000	120.321632	27.100000
200.000000	10011.000000	120.306450	27.100000
201.000000	10061.000000	120.316887	27.200000
202.000000	10111.000000	120.448769	27.200000
203.000000	10161.000000	120.972488	27.200000
204.000000	10211.000000	121.258064	27.200000
205.000000	10261.000000	121.529411	27.200000
206.000000	10311.000000	121.856735	27.200000
207.000000	10361.000000	122.148956	27.200000
208.000000	10411.000000	122.380455	27.200000
209.000000	10461.000000	122.654648	27.200000
210.000000	10511.000000	122.968689	27.200000
211.000000	10561.000000	123.112900	27.200000
212.000000	10611.000000	123.260910	27.200000
213.000000	10661.000000	123.222008	27.200000
214.000000	10711.000000	123.185959	27.200000
215.000000	10761.000000	123.128082	27.200000
216.000000	10811.000000	123.134727	27.200000
217.000000	10861.000000	123.106262	27.200000
218.000000	10911.000000	123.087288	27.200000
219.000000	10961.000000	123.079697	27.200000
220.000000	11011.000000	123.004745	27.200000
221.000000	11061.000000	122.993362	27.200000
222.000000	11111.000000	123.019920	27.200000
223.000000	11161.000000	123.034157	27.200000
224.000000	11211.000000	122.977226	27.200000
225.000000	11261.000000	122.987663	27.200000
226.000000	11311.000000	122.998100	27.200000
227.000000	11361.000000	122.977226	27.200000
228.000000	11411.000000	122.968689	27.200000
229.000000	11461.000000	122.961098	27.200000
230.000000	11511.000000	122.963943	27.200000
231.000000	11561.000000	122.963943	27.200000
232.000000	11611.000000	122.895638	27.200000
233.000000	11661.000000	122.900383	27.200000
234.000000	11711.000000	122.931686	27.200000
235.000000	11761.000000	122.902275	27.200000
236.000000	11811.000000	122.852943	27.200000
237.000000	11861.000000	122.860535	27.200000
238.000000	11911.000000	122.846298	27.200000
239.000000	11961.000000	122.888992	27.200000
240.000000	12011.000000	122.858635	27.200000
241.000000	12061.000000	122.955406	27.200000
242.000000	12111.000000	122.870964	27.200000
243.000000	12161.000000	122.946869	27.200000
244.000000	12211.000000	122.896584	27.200000
245.000000	12261.000000	122.837761	27.200000
246.000000	12311.000000	122.825424	27.200000
247.000000	12361.000000	122.853889	27.200000
248.000000	12411.000000	122.828270	27.200000
249.000000	12461.000000	122.868118	27.200000
250.000000	12511.000000	122.796967	27.200000
251.000000	12561.000000	122.802658	27.200000
252.000000	12611.000000	122.807404	27.200000
253.000000	12661.000000	122.884247	27.200000
254.000000	12711.000000	122.823532	27.200000
255.000000	12761.000000	122.851990	27.200000
256.000000	12811.000000	122.823532	27.200000
257.000000	12861.000000	122.823532	27.200000
258.000000	12911.000000	122.772293	27.200000
259.000000	12961.000000	122.822578	27.200000
260.000000	13011.000000	122.788422	27.200000
261.000000	13061.000000	122.828270	27.200000
262.000000	13111.000000	122.906075	27.200000
263.000000	13161.000000	123.234344	27.200000
264.000000	13211.000000	123.441177	27.200000
265.000000	13261.000000	123.801704	27.200000
266.000000	13311.000000	123.887100	27.200000
267.000000	13361.000000	124.214424	27.200000
268.000000	13411.000000	124.298859	27.200000
269.000000	13461.000000	124.519920	27.200000
270.000000	13511.000000	124.680267	27.200000
271.000000	13561.000000	124.857681	27.200000
272.000000	13611.000000	125.021820	27.200000
273.000000	13661.000000	124.932640	27.200000
274.000000	13711.000000	124.865273	27.200000
275.000000	13761.000000	124.808350	27.200000
276.000000	13811.000000	124.737190	27.200000
277.000000	13861.000000	124.784630	27.200000
278.000000	13911.000000	124.658447	27.200000
279.000000	13961.000000	124.683113	27.200000
280.000000	14011.000000	124.639465	27.200000
281.000000	14061.000000	124.695442	27.200000
282.000000	14111.000000	124.686905	27.200000
283.000000	14161.000000	124.677422	27.200000
284.000000	14211.000000	124.596771	27.200000
285.000000	14261.000000	124.725807	27.200000
286.000000	14311.000000	124.591080	27.200000
287.000000	14361.000000	124.649902	27.200000
288.000000	14411.000000	124.652748	27.200000
289.000000	14461.000000	124.621445	27.200000
290.000000	14511.000000	124.558823	27.200000
291.000000	14561.000000	124.511383	27.200000
292.000000	14611.000000	124.439278	27.200000
293.000000	14661.000000	124.534157	27.200000
294.000000	14711.000000	124.458252	27.200000
295.000000	14761.000000	124.515182	27.200000
296.000000	14811.000000	124.419357	27.200000
297.000000	14861.000000	124.518028	27.200000
298.000000	14911.000000	124.464897	27.200000
299.000000	14961.000000	124.478180	27.200000
300.000000	15011.000000	124.443077	27.200000
301.000000	15061.000000	124.494308	27.200000
302.000000	15111.000000	124.445923	27.200000
303.000000	15161.000000	124.554077	27.200000
304.000000	15211.000000	124.425049	27.200000
305.000000	15261.000000	124.488617	27.200000
306.000000	15311.000000	124.428841	27.200000
307.000000	15361.000000	124.420303	27.200000
308.000000	15411.000000	124.399429	27.200000
309.000000	15461.000000	124.429794	27.200000
310.000000	15511.000000	124.324478	27.200000
311.000000	15561.000000	124.393738	27.200000
312.000000	15611.000000	124.366226	27.200000
313.000000	15661.000000	124.400383	27.200000
314.000000	15711.000000	124.318787	27.200000
315.000000	15761.000000	124.411766	27.200000
316.000000	15811.000000	124.334915	27.200000
317.000000	15861.000000	124.369072	27.200000
318.000000	15911.000000	124.337761	27.200000
319.000000	15961.000000	124.335861	27.200000
320.000000	16011.000000	124.323532	27.200000
321.000000	16061.000000	124.371918	27.200000
322.000000	16111.000000	124.318787	27.200000
323.000000	16161.000000	124.346298	27.200000
324.000000	16211.000000	124.228653	27.200000
325.000000	16261.000000	124.320686	27.200000
326.000000	16311.000000	124.190704	27.200000
327.000000	16361.000000	124.347252	27.200000
328.000000	16411.000000	124.229599	27.200000
329.000000	16461.000000	124.259010	27.200000
330.000000	16511.000000	124.316887	27.200000
331.000000	16561.000000	124.300758	27.200000
332.000000	16611.000000	124.282730	27.200000
333.000000	16661.000000	124.252373	27.200000
334.000000	16711.000000	124.256165	27.200000
335.000000	16761.000000	124.203987	27.200000
336.000000	16811.000000	124.181213	27.200000
337.000000	16861.000000	124.278938	27.200000
338.000000	16911.000000	124.256165	27.200000
339.000000	16961.000000	124.161293	27.200000
340.000000	17011.000000	124.244781	27.200000
341.000000	17061.000000	124.264709	27.200000
342.000000	17111.000000	124.237190	27.200000
343.000000	17161.000000	124.238144	27.200000
344.000000	17212.000000	124.166985	27.200000
345.000000	17261.000000	124.191650	27.200000
346.000000	17311.000000	124.161293	27.200000
347.000000	17361.000000	124.185959	27.200000
348.000000	17411.000000	124.126183	27.200000
349.000000	17461.000000	124.185013	27.200000
350.000000	17511.000000	124.187859	27.200000
351.000000	17561.000000	124.114799	27.200000
352.000000	17611.000000	124.111008	27.200000
353.000000	17661.000000	124.136620	27.200000
354.000000	17711.000000	124.125237	27.200000
355.000000	17761.000000	124.114799	27.200000
356.000000	17811.000000	124.061668	27.200000
357.000000	17861.000000	124.165085	27.200000
358.000000	17911.000000	124.141365	27.200000
359.000000	17961.000000	124.193550	27.200000
360.000000	18011.000000	124.094879	27.200000
361.000000	18061.000000	124.133774	27.200000
362.000000	18111.000000	124.081596	27.200000
363.000000	18161.000000	124.154648	27.200000
364.000000	18211.000000	124.121445	27.200000
365.000000	18261.000000	124.153702	27.200000
366.000000	18311.000000	124.052185	27.200000
367.000000	18361.000000	124.156548	27.200000
368.000000	18411.000000	124.071159	27.200000
369.000000	18461.000000	124.086334	27.200000
370.000000	18511.000000	124.122391	27.200000
371.000000	18561.000000	124.100571	27.200000
372.000000	18611.000000	124.055977	27.200000
373.000000	18661.000000	124.136620	27.200000
374.000000	18711.000000	124.021820	27.200000
375.000000	18761.000000	124.115753	27.200000
376.000000	18811.000000	124.106262	27.200000
377.000000	18861.000000	124.051231	27.200000
378.000000	18911.000000	124.077797	27.200000
379.000000	18961.000000	124.068314	27.200000
380.000000	19011.000000	124.045540	27.200000
381.000000	19061.000000	124.066414	27.200000
382.000000	19111.000000	124.016129	27.200000
383.000000	19161.000000	124.052185	27.200000
384.000000	19211.000000	123.989563	27.200000
385.000000	19261.000000	124.013283	27.200000
386.000000	19311.000000	124.111954	27.200000
387.000000	19361.000000	124.054077	27.200000
388.000000	19411.000000	124.057877	27.200000
389.000000	19461.000000	124.064514	27.200000
390.000000	19511.000000	124.052185	27.200000
391.000000	19561.000000	124.091080	27.200000
392.000000	19611.000000	124.043640	27.200000
393.000000	19661.000000	123.996208	27.200000
394.000000	19711.000000	123.948769	27.200000
395.000000	19761.000000	124.039848	27.200000
396.000000	19811.000000	124.020874	27.200000
397.000000	19861.000000	124.006638	27.200000
398.000000	19911.000000	123.933586	27.200000
399.000000	19961.000000	123.985771	27.200000
400.000000	20011.000000	123.955406	27.200000
401.000000	20061.000000	124.036057	27.200000
402.000000	20111.000000	123.953514	27.200000
403.000000	20161.000000	123.983871	27.200000
404.000000	20211.000000	123.986717	27.200000
405.000000	20261.000000	123.988617	27.200000
406.000000	20311.000000	123.977226	27.200000
407.000000	20361.000000	124.007591	27.200000
408.000000	20411.000000	124.015182	27.200000
409.000000	20461.000000	123.941177	27.200000
410.000000	20511.000000	123.924095	27.200000
411.000000	20561.000000	123.977226	27.200000
412.000000	20611.000000	123.899429	27.200000
413.000000	20661.000000	123.954460	27.200000
414.000000	20711.000000	123.953514	27.200000
415.000000	20761.000000	123.928841	27.200000
416.000000	20811.000000	123.895638	27.200000
417.000000	20861.000000	124.006638	27.200000
418.000000	20911.000000	123.900383	27.200000
419.000000	20961.000000	123.967743	27.200000
420.000000	21011.000000	123.951614	27.200000
421.000000	21061.000000	124.004745	27.200000
422.000000	21111.000000	123.907021	27.200000
423.000000	21161.000000	124.045540	27.200000
424.000000	21212.000000	123.923149	27.200000
425.000000	21261.000000	123.928841	27.200000
426.000000	21311.000000	123.906075	27.200000
427.000000	21361.000000	123.958252	27.200000
428.000000	21411.000000	123.926949	27.200000
429.000000	21461.000000	124.009491	27.200000
430.000000	21512.000000	123.929794	27.200000
431.000000	21561.000000	123.932640	27.200000
432.000000	21611.000000	123.898483	27.200000
433.000000	21661.000000	123.981972	27.200000
434.000000	21711.000000	123.856735	27.200000
435.000000	21761.000000	123.929794	27.200000
436.000000	21811.000000	123.858635	27.200000
437.000000	21861.000000	123.935486	27.200000
438.000000	21911.000000	123.827324	27.200000
439.000000	21961.000000	123.950661	27.200000
440.000000	22011.000000	123.856735	27.200000
441.000000	22061.000000	123.850098	27.200000
442.000000	22111.000000	123.833969	27.200000
443.000000	22161.000000	123.912712	27.200000
444.000000	22211.000000	123.925049	27.200000
445.000000	22261.000000	123.953514	27.200000
446.000000	22311.000000	123.830170	27.200000
447.000000	22361.000000	123.895638	27.200000
448.000000	22411.000000	123.832069	27.200000
449.000000	22461.000000	123.864326	27.200000
450.000000	22511.000000	123.870964	27.200000
451.000000	22561.000000	123.903229	27.200000
452.000000	22611.000000	123.862427	27.200000
453.000000	22661.000000	123.841553	27.200000
454.000000	22711.000000	123.846298	27.200000
455.000000	22761.000000	123.898483	27.200000
456.000000	22811.000000	123.819733	27.200000
457.000000	22861.000000	123.890892	27.200000
458.000000	22911.000000	123.766602	27.200000
459.000000	22961.000000	123.816887	27.200000
460.000000	23011.000000	123.806450	27.200000
461.000000	23061.000000	123.888992	27.200000
462.000000	23111.000000	123.797913	27.200000
463.000000	23161.000000	123.820686	27.200000
464.000000	23211.000000	123.883301	27.200000
465.000000	23261.000000	123.944023	27.200000
466.000000	23311.000000	123.830170	27.200000
467.000000	23361.000000	123.814987	27.200000
468.000000	23411.000000	123.845352	27.200000
469.000000	23461.000000	123.821632	27.200000
470.000000	23511.000000	123.819733	27.200000
471.000000	23561.000000	123.810249	27.200000
472.000000	23611.000000	123.804558	27.200000
473.000000	23661.000000	123.794121	27.200000
474.000000	23711.000000	123.718216	27.200000
475.000000	23761.000000	123.875710	27.200000
476.000000	23811.000000	123.765656	27.200000
477.000000	23861.000000	123.845352	27.200000
478.000000	23911.000000	123.781784	27.200000
479.000000	23961.000000	123.792221	27.200000
480.000000	24011.000000	123.854836	27.200000
481.000000	24061.000000	123.936432	27.200000
