0.000000	13.000000	120.111008	27.200000
1.000000	63.000000	120.184059	27.200000
2.000000	113.000000	120.089188	27.200000
3.000000	163.000000	120.134727	27.200000
4.000000	213.000000	120.054077	27.200000
5.000000	263.000000	120.105316	27.200000
6.000000	313.000000	120.116699	27.200000
7.000000	363.000000	120.183113	27.200000
8.000000	413.000000	120.142319	27.200000
9.000000	463.000000	120.094879	27.200000
10.000000	513.000000	120.106262	27.200000
11.000000	563.000000	120.159393	27.200000
12.000000	613.000000	120.146111	27.200000
13.000000	663.000000	120.211578	27.200000
14.000000	713.000000	120.111954	27.200000
15.000000	763.000000	120.120491	27.200000
16.000000	813.000000	120.166031	27.200000
17.000000	863.000000	120.162239	27.200000
18.000000	913.000000	120.112900	27.200000
19.000000	963.000000	120.128082	27.200000
20.000000	1013.000000	120.168877	27.200000
21.000000	1063.000000	120.132828	27.200000
22.000000	1113.000000	120.089188	27.200000
23.000000	1163.000000	120.152748	27.200000
24.000000	1213.000000	120.070206	27.200000
25.000000	1263.000000	120.129036	27.200000
26.000000	1313.000000	120.175522	27.200000
27.000000	1363.000000	120.152748	27.200000
28.000000	1413.000000	120.220116	27.200000
29.000000	1463.000000	120.168877	27.200000
30.000000	1513.000000	120.175522	27.200000
31.000000	1563.000000	120.158447	27.200000
32.000000	1613.000000	120.110054	27.200000
33.000000	1663.000000	120.156548	27.200000
34.000000	1713.000000	120.231499	27.200000
35.000000	1763.000000	120.086334	27.200000
36.000000	1813.000000	120.140419	27.200000
37.000000	1863.000000	120.138519	27.200000
38.000000	1913.000000	120.140419	27.200000
39.000000	1963.000000	120.131882	27.200000
40.000000	2013.000000	120.185959	27.200000
41.000000	2063.000000	120.120491	27.200000
42.000000	2113.000000	120.141365	27.200000
43.000000	2163.000000	120.156548	27.200000
44.000000	2213.000000	120.203987	27.200000
45.000000	2263.000000	120.138519	27.200000
46.000000	2313.000000	120.160339	27.200000
47.000000	2363.000000	120.181213	27.200000
48.000000	2413.000000	120.134727	27.200000
49.000000	2463.000000	120.074951	27.200000
50.000000	2513.000000	120.200188	27.200000
51.000000	2563.000000	120.192596	27.200000
52.000000	2613.000000	120.215370	27.200000
53.000000	2663.000000	120.135674	27.200000
54.000000	2713.000000	120.229599	27.200000
55.000000	2763.000000	120.114799	27.200000
56.000000	2813.000000	120.177422	27.200000
57.000000	2863.000000	120.203033	27.200000
58.000000	2913.000000	120.171730	27.200000
59.000000	2963.000000	120.152748	27.100000
60.000000	3013.000000	120.201141	27.100000
61.000000	3063.000000	120.135674	27.100000
62.000000	3113.000000	120.211578	27.100000
63.000000	3163.000000	120.083488	27.200000
64.000000	3213.000000	120.207779	27.200000
65.000000	3263.000000	120.131882	27.200000
66.000000	3313.000000	120.198296	27.200000
67.000000	3363.000000	120.113853	27.200000
68.000000	3413.000000	120.232445	27.200000
69.000000	3463.000000	120.160339	27.200000
70.000000	3513.000000	120.237190	27.200000
71.000000	3563.000000	120.125237	27.200000
72.000000	3613.000000	120.197342	27.200000
73.000000	3663.000000	120.131882	27.200000
74.000000	3713.000000	120.162239	27.200000
75.000000	3763.000000	120.151802	27.200000
76.000000	3813.000000	120.232445	27.200000
77.000000	3863.000000	120.147057	27.200000
78.000000	3913.000000	120.203987	27.200000
