0.000000	14.000000	120.084442	27.200000
1.000000	64.000000	120.094879	27.200000
2.000000	114.000000	120.079697	27.200000
3.000000	164.000000	120.073051	27.200000
4.000000	214.000000	120.050285	27.200000
5.000000	264.000000	120.066414	27.200000
6.000000	314.000000	120.045540	27.200000
7.000000	364.000000	120.098671	27.200000
8.000000	414.000000	120.166985	27.200000
9.000000	464.000000	120.098671	27.100000
10.000000	514.000000	120.070206	27.100000
11.000000	564.000000	120.053131	27.100000
12.000000	614.000000	120.082542	27.100000
13.000000	664.000000	120.127136	27.200000
14.000000	714.000000	120.116699	27.200000
15.000000	764.000000	120.070206	27.200000
16.000000	814.000000	120.133774	27.200000
17.000000	864.000000	120.027512	27.200000
18.000000	914.000000	120.086334	27.200000
19.000000	964.000000	120.040794	27.200000
20.000000	1014.000000	120.057877	27.200000
21.000000	1064.000000	120.036057	27.200000
22.000000	1114.000000	120.064514	27.200000
23.000000	1164.000000	120.065468	27.200000
24.000000	1214.000000	120.106262	27.200000
25.000000	1264.000000	120.144211	27.200000
26.000000	1314.000000	120.120491	27.200000
27.000000	1364.000000	120.112900	27.200000
28.000000	1414.000000	120.225807	27.200000
29.000000	1464.000000	120.161293	27.200000
30.000000	1514.000000	120.105316	27.200000
31.000000	1564.000000	120.118599	27.200000
32.000000	1614.000000	120.091080	27.200000
33.000000	1664.000000	120.136620	27.200000
34.000000	1714.000000	120.091080	27.200000
35.000000	1764.000000	120.154648	27.200000
36.000000	1814.000000	120.074951	27.200000
37.000000	1864.000000	120.111954	27.200000
38.000000	1914.000000	120.087288	27.200000
39.000000	1964.000000	120.044594	27.200000
40.000000	2014.000000	120.135674	27.200000
41.000000	2064.000000	120.131882	27.200000
42.000000	2114.000000	120.091080	27.200000
43.000000	2164.000000	120.124290	27.200000
44.000000	2214.000000	120.050285	27.200000
45.000000	2264.000000	120.067360	27.200000
46.000000	2314.000000	120.159393	27.200000
47.000000	2364.000000	120.117645	27.200000
48.000000	2414.000000	120.111008	27.200000
49.000000	2464.000000	120.151802	27.200000
50.000000	2514.000000	120.117645	27.200000
51.000000	2564.000000	120.026566	27.200000
52.000000	2614.000000	120.141365	27.200000
53.000000	2664.000000	120.094879	27.200000
54.000000	2714.000000	120.167931	27.200000
55.000000	2764.000000	120.085388	27.200000
56.000000	2814.000000	120.119545	27.200000
57.000000	2864.000000	120.120491	27.200000
58.000000	2914.000000	120.172676	27.200000
59.000000	2964.000000	120.122391	27.200000
60.000000	3014.000000	120.081596	27.200000
61.000000	3064.000000	120.195442	27.200000
62.000000	3114.000000	120.121445	27.200000
63.000000	3164.000000	120.099617	27.200000
64.000000	3214.000000	120.115753	27.200000
65.000000	3264.000000	120.110054	27.200000
66.000000	3314.000000	120.068314	27.200000
67.000000	3364.000000	120.089188	27.200000
68.000000	3414.000000	120.104362	27.200000
69.000000	3464.000000	120.103416	27.200000
70.000000	3514.000000	120.146111	27.200000
71.000000	3564.000000	120.153702	27.200000
