111.000000	5572.000000	120.257118	27.200000
112.000000	5622.000000	120.225807	27.200000
113.000000	5672.000000	120.289375	27.200000
114.000000	5722.000000	120.186905	27.200000
115.000000	5772.000000	120.261856	27.200000
116.000000	5822.000000	120.240036	27.200000
117.000000	5872.000000	120.343452	27.200000
118.000000	5922.000000	120.185013	27.200000
119.000000	5972.000000	120.350098	27.200000
120.000000	6022.000000	120.302658	27.200000
121.000000	6072.000000	120.354836	27.200000
122.000000	6122.000000	120.247627	27.200000
123.000000	6172.000000	120.358635	27.200000
124.000000	6222.000000	120.300758	27.200000
125.000000	6272.000000	120.324478	27.200000
126.000000	6322.000000	120.180267	27.200000
127.000000	6372.000000	120.292221	27.200000
128.000000	6422.000000	120.262810	27.200000
129.000000	6472.000000	120.318787	27.200000
130.000000	6522.000000	120.246681	27.200000
131.000000	6572.000000	120.247627	27.200000
132.000000	6622.000000	120.226753	27.200000
133.000000	6672.000000	120.307404	27.200000
134.000000	6722.000000	120.250473	27.200000
135.000000	6772.000000	120.316887	27.200000
136.000000	6822.000000	120.236244	27.200000
137.000000	6872.000000	120.296967	27.200000
138.000000	6922.000000	120.275139	27.200000
139.000000	6972.000000	120.283684	27.200000
140.000000	7022.000000	120.230553	27.200000
141.000000	7072.000000	120.259010	27.100000
142.000000	7122.000000	120.253319	27.100000
143.000000	7172.000000	120.271347	27.100000
144.000000	7222.000000	120.280838	27.100000
145.000000	7272.000000	120.265656	27.200000
146.000000	7322.000000	120.282730	27.200000
147.000000	7372.000000	120.236244	27.200000
148.000000	7422.000000	120.304558	27.200000
149.000000	7472.000000	120.244781	27.200000
150.000000	7522.000000	120.277992	27.200000
151.000000	7572.000000	120.318787	27.200000
152.000000	7622.000000	120.259964	27.200000
153.000000	7672.000000	120.334915	27.200000
154.000000	7722.000000	120.299812	27.200000
155.000000	7772.000000	120.296967	27.200000
156.000000	7822.000000	120.301704	27.200000
157.000000	7872.000000	120.277039	27.200000
158.000000	7922.000000	120.236244	27.200000
159.000000	7972.000000	120.280838	27.200000
160.000000	8022.000000	120.300758	27.200000
161.000000	8072.000000	120.307404	27.200000
162.000000	8122.000000	120.296013	27.200000
163.000000	8172.000000	120.295067	27.200000
164.000000	8222.000000	120.241936	27.200000
165.000000	8272.000000	120.261856	27.200000
166.000000	8322.000000	120.234344	27.200000
167.000000	8372.000000	120.290321	27.200000
168.000000	8422.000000	120.266602	27.200000
169.000000	8472.000000	120.381401	27.200000
170.000000	8522.000000	120.286530	27.200000
171.000000	8572.000000	120.272293	27.200000
172.000000	8622.000000	120.235291	27.200000
173.000000	8672.000000	120.313095	27.200000
174.000000	8722.000000	120.297913	27.200000
175.000000	8772.000000	120.304558	27.200000
176.000000	8822.000000	120.265656	27.200000
177.000000	8872.000000	120.240036	27.200000
178.000000	8922.000000	120.249527	27.200000
179.000000	8972.000000	120.278938	27.200000
180.000000	9022.000000	120.247627	27.200000
181.000000	9072.000000	120.299812	27.200000
182.000000	9122.000000	120.258064	27.200000
183.000000	9172.000000	120.316887	27.200000
184.000000	9222.000000	120.257118	27.200000
185.000000	9272.000000	120.251427	27.200000
186.000000	9322.000000	120.266602	27.200000
187.000000	9372.000000	120.285576	27.200000
188.000000	9422.000000	120.245728	27.200000
189.000000	9472.000000	120.291275	27.200000
190.000000	9522.000000	120.277039	27.200000
191.000000	9572.000000	120.247627	27.200000
192.000000	9622.000000	120.252373	27.200000
193.000000	9672.000000	120.315941	27.100000
194.000000	9722.000000	120.275139	27.100000
195.000000	9772.000000	120.344398	27.100000
196.000000	9822.000000	120.296967	27.100000
197.000000	9872.000000	120.396584	27.200000
198.000000	9922.000000	120.222961	27.200000
199.000000	9972.000000	120.350098	27.200000
200.000000	10022.000000	120.301704	27.200000
201.000000	10072.000000	120.297913	27.200000
202.000000	10122.000000	120.463943	27.200000
203.000000	10172.000000	120.888992	27.200000
204.000000	10222.000000	121.212524	27.200000
205.000000	10272.000000	121.571159	27.200000
206.000000	10322.000000	121.885201	27.200000
207.000000	10372.000000	122.170776	27.200000
208.000000	10422.000000	122.329224	27.200000
209.000000	10472.000000	122.730553	27.200000
210.000000	10522.000000	122.893738	27.200000
211.000000	10572.000000	123.196396	27.200000
212.000000	10622.000000	123.196396	27.200000
213.000000	10672.000000	123.242882	27.200000
214.000000	10722.000000	123.152748	27.200000
215.000000	10772.000000	123.157494	27.200000
216.000000	10822.000000	123.146111	27.200000
217.000000	10872.000000	123.081596	27.200000
218.000000	10922.000000	123.115753	27.200000
219.000000	10972.000000	123.017075	27.200000
220.000000	11022.000000	122.999054	27.200000
221.000000	11072.000000	123.077797	27.200000
222.000000	11122.000000	123.015182	27.200000
223.000000	11172.000000	122.980080	27.200000
224.000000	11222.000000	122.961098	27.200000
225.000000	11272.000000	123.042694	27.200000
226.000000	11322.000000	123.028465	27.200000
227.000000	11372.000000	123.047440	27.200000
228.000000	11422.000000	122.955406	27.200000
229.000000	11472.000000	123.000946	27.200000
230.000000	11522.000000	122.869072	27.200000
231.000000	11572.000000	122.944969	27.200000
232.000000	11622.000000	122.882355	27.200000
233.000000	11672.000000	123.071159	27.200000
234.000000	11722.000000	122.818787	27.200000
235.000000	11772.000000	122.936432	27.200000
236.000000	11822.000000	122.889946	27.200000
237.000000	11872.000000	122.931686	27.200000
238.000000	11923.000000	122.870018	27.200000
239.000000	11972.000000	122.922203	27.200000
240.000000	12022.000000	122.864326	27.200000
241.000000	12072.000000	122.947815	27.200000
242.000000	12122.000000	122.813095	27.200000
243.000000	12172.000000	122.914612	27.200000
244.000000	12222.000000	122.868118	27.200000
245.000000	12272.000000	122.894684	27.200000
246.000000	12322.000000	122.798859	27.200000
247.000000	12372.000000	122.810249	27.200000
248.000000	12422.000000	122.788422	27.200000
249.000000	12472.000000	122.771347	27.200000
250.000000	12522.000000	122.822578	27.200000
251.000000	12572.000000	122.827324	27.200000
252.000000	12622.000000	122.775139	27.200000
253.000000	12672.000000	122.845352	27.200000
254.000000	12722.000000	122.745728	27.200000
255.000000	12772.000000	122.766602	27.200000
256.000000	12822.000000	122.734344	27.200000
257.000000	12872.000000	122.799812	27.200000
258.000000	12922.000000	122.783684	27.200000
259.000000	12972.000000	122.806450	27.200000
260.000000	13022.000000	122.784630	27.200000
261.000000	13072.000000	122.740990	27.200000
262.000000	13122.000000	122.756165	27.200000
263.000000	13172.000000	122.804558	27.200000
264.000000	13222.000000	122.680267	27.100000
265.000000	13272.000000	122.837761	27.100000
266.000000	13322.000000	122.734344	27.100000
267.000000	13372.000000	122.730553	27.100000
268.000000	13422.000000	122.748573	27.200000
269.000000	13472.000000	122.854836	27.200000
270.000000	13522.000000	122.760910	27.200000
271.000000	13572.000000	122.777039	27.200000
272.000000	13622.000000	122.727707	27.200000
273.000000	13672.000000	122.769447	27.200000
274.000000	13722.000000	122.679314	27.200000
275.000000	13772.000000	122.743835	27.200000
276.000000	13822.000000	122.756165	27.200000
277.000000	13872.000000	122.716316	27.200000
278.000000	13922.000000	122.689751	27.200000
279.000000	13972.000000	122.722961	27.200000
280.000000	14022.000000	122.658447	27.200000
281.000000	14072.000000	122.660339	27.200000
282.000000	14122.000000	122.652748	27.200000
283.000000	14172.000000	122.668877	27.200000
284.000000	14222.000000	122.647057	27.200000
285.000000	14272.000000	122.697342	27.200000
286.000000	14322.000000	122.687859	27.200000
287.000000	14372.000000	122.756165	27.200000
288.000000	14422.000000	122.725807	27.200000
289.000000	14472.000000	122.687859	27.200000
290.000000	14522.000000	122.640419	27.200000
291.000000	14572.000000	122.700188	27.200000
292.000000	14622.000000	122.677422	27.200000
293.000000	14672.000000	122.655602	27.200000
294.000000	14722.000000	122.669830	27.200000
295.000000	14772.000000	122.632828	27.200000
296.000000	14822.000000	122.651802	27.200000
297.000000	14872.000000	122.654648	27.200000
298.000000	14922.000000	122.667931	27.200000
299.000000	14972.000000	122.629982	27.200000
300.000000	15022.000000	122.674576	27.200000
301.000000	15072.000000	122.648956	27.200000
302.000000	15122.000000	122.633774	27.200000
303.000000	15172.000000	122.600571	27.200000
304.000000	15222.000000	122.679314	27.200000
305.000000	15272.000000	122.643265	27.200000
306.000000	15322.000000	122.706833	27.200000
307.000000	15372.000000	122.594879	27.200000
308.000000	15422.000000	122.642319	27.200000
309.000000	15472.000000	122.591080	27.200000
310.000000	15522.000000	122.598671	27.200000
311.000000	15572.000000	122.634727	27.200000
312.000000	15622.000000	122.548386	27.200000
313.000000	15672.000000	122.634727	27.200000
314.000000	15722.000000	122.616699	27.200000
315.000000	15772.000000	122.584442	27.200000
316.000000	15822.000000	122.574005	27.200000
317.000000	15872.000000	122.638519	27.200000
318.000000	15922.000000	122.583488	27.200000
319.000000	15972.000000	122.573051	27.200000
320.000000	16022.000000	122.583488	27.200000
321.000000	16072.000000	122.629982	27.200000
322.000000	16122.000000	122.592979	27.200000
323.000000	16172.000000	122.547440	27.200000
324.000000	16222.000000	122.594879	27.200000
325.000000	16272.000000	122.579697	27.200000
326.000000	16322.000000	122.602470	27.200000
327.000000	16372.000000	122.608162	27.200000
328.000000	16422.000000	122.511383	27.200000
329.000000	16472.000000	122.619545	27.200000
330.000000	16522.000000	122.529411	27.200000
331.000000	16572.000000	122.557877	27.200000
332.000000	16622.000000	122.564514	27.200000
333.000000	16672.000000	122.549339	27.200000
334.000000	16722.000000	122.517075	27.200000
335.000000	16772.000000	122.518974	27.200000
336.000000	16822.000000	122.532257	27.200000
337.000000	16872.000000	122.577797	27.200000
338.000000	16922.000000	122.551231	27.200000
339.000000	16972.000000	122.573051	27.200000
340.000000	17022.000000	122.535103	27.200000
341.000000	17072.000000	122.545540	27.200000
342.000000	17122.000000	122.489563	27.200000
343.000000	17172.000000	122.556923	27.200000
344.000000	17222.000000	122.520874	27.200000
345.000000	17272.000000	122.570206	27.200000
346.000000	17322.000000	122.534157	27.200000
347.000000	17372.000000	122.566414	27.200000
348.000000	17422.000000	122.506638	27.200000
349.000000	17472.000000	122.507591	27.200000
350.000000	17522.000000	122.494308	27.200000
351.000000	17572.000000	122.544594	27.200000
352.000000	17622.000000	122.495255	27.200000
353.000000	17672.000000	122.459206	27.200000
354.000000	17722.000000	122.506638	27.200000
355.000000	17772.000000	122.517075	27.200000
356.000000	17822.000000	122.519920	27.200000
357.000000	17872.000000	122.533203	27.200000
358.000000	17922.000000	122.540794	27.200000
359.000000	17972.000000	122.515182	27.200000
360.000000	18022.000000	122.489563	27.200000
361.000000	18072.000000	122.554077	27.200000
362.000000	18122.000000	122.529411	27.200000
363.000000	18172.000000	122.508537	27.100000
364.000000	18222.000000	122.496208	27.100000
365.000000	18272.000000	122.517075	27.100000
366.000000	18322.000000	122.480080	27.100000
367.000000	18372.000000	122.496208	27.200000
368.000000	18422.000000	122.531311	27.200000
369.000000	18472.000000	122.458252	27.200000
370.000000	18522.000000	122.537949	27.200000
371.000000	18572.000000	122.500946	27.200000
372.000000	18622.000000	122.437378	27.200000
373.000000	18672.000000	122.524666	27.200000
374.000000	18722.000000	122.474380	27.200000
375.000000	18772.000000	122.490509	27.200000
376.000000	18822.000000	122.505692	27.200000
377.000000	18872.000000	122.508537	27.200000
378.000000	18922.000000	122.466797	27.200000
379.000000	18972.000000	122.483871	27.200000
380.000000	19022.000000	122.461098	27.200000
381.000000	19072.000000	122.500946	27.200000
382.000000	19122.000000	122.456360	27.200000
383.000000	19172.000000	122.489563	27.200000
384.000000	19222.000000	122.458252	27.200000
385.000000	19272.000000	122.476280	27.200000
386.000000	19322.000000	122.404175	27.200000
387.000000	19372.000000	122.446869	27.200000
388.000000	19422.000000	122.444023	27.200000
389.000000	19472.000000	122.454460	27.200000
390.000000	19522.000000	122.501900	27.200000
391.000000	19572.000000	122.523720	27.200000
392.000000	19622.000000	122.432640	27.200000
393.000000	19672.000000	122.480080	27.200000
394.000000	19722.000000	122.411766	27.200000
395.000000	19772.000000	122.451614	27.200000
396.000000	19822.000000	122.408920	27.200000
397.000000	19872.000000	122.545540	27.200000
398.000000	19922.000000	122.427895	27.200000
399.000000	19972.000000	122.481972	27.200000
400.000000	20022.000000	122.406075	27.200000
401.000000	20072.000000	122.380455	27.200000
402.000000	20122.000000	122.427895	27.200000
403.000000	20172.000000	122.407967	27.200000
404.000000	20222.000000	122.495255	27.200000
405.000000	20272.000000	122.461098	27.200000
406.000000	20322.000000	122.371918	27.200000
407.000000	20372.000000	122.535103	27.200000
408.000000	20422.000000	122.464897	27.200000
409.000000	20472.000000	122.479126	27.200000
410.000000	20522.000000	122.456360	27.200000
411.000000	20572.000000	122.477226	27.200000
412.000000	20622.000000	122.384247	27.200000
413.000000	20672.000000	122.477226	27.200000
414.000000	20722.000000	122.384247	27.200000
415.000000	20772.000000	122.393738	27.200000
416.000000	20822.000000	122.388992	27.200000
417.000000	20872.000000	122.407021	27.200000
418.000000	20922.000000	122.403229	27.200000
419.000000	20972.000000	122.472488	27.200000
420.000000	21022.000000	122.416512	27.200000
421.000000	21072.000000	122.463943	27.200000
422.000000	21122.000000	122.415558	27.200000
423.000000	21172.000000	122.500000	27.200000
424.000000	21222.000000	122.395638	27.200000
425.000000	21272.000000	122.472488	27.200000
426.000000	21322.000000	122.404175	27.200000
427.000000	21372.000000	122.424095	27.200000
428.000000	21422.000000	122.400383	27.200000
429.000000	21472.000000	122.483871	27.200000
430.000000	21522.000000	122.431686	27.200000
431.000000	21572.000000	122.407967	27.200000
432.000000	21622.000000	122.436432	27.200000
433.000000	21672.000000	122.396584	27.200000
434.000000	21722.000000	122.372864	27.200000
435.000000	21772.000000	122.439278	27.200000
436.000000	21822.000000	122.446869	27.200000
437.000000	21872.000000	122.392792	27.200000
438.000000	21922.000000	122.389946	27.200000
439.000000	21972.000000	122.389946	27.200000
440.000000	22022.000000	122.368118	27.200000
441.000000	22072.000000	122.425049	27.200000
442.000000	22122.000000	122.310249	27.200000
443.000000	22172.000000	122.375710	27.200000
444.000000	22222.000000	122.444023	27.200000
445.000000	22272.000000	122.447815	27.200000
446.000000	22322.000000	122.402275	27.200000
447.000000	22372.000000	122.487663	27.200000
448.000000	22422.000000	122.448769	27.200000
449.000000	22472.000000	122.405121	27.200000
450.000000	22522.000000	122.360535	27.200000
451.000000	22572.000000	122.343452	27.200000
452.000000	22622.000000	122.413666	27.200000
453.000000	22672.000000	122.416512	27.200000
454.000000	22722.000000	122.388992	27.200000
455.000000	22772.000000	122.419357	27.200000
456.000000	22822.000000	122.366226	27.200000
457.000000	22872.000000	122.372864	27.200000
458.000000	22922.000000	122.327324	27.200000
459.000000	22972.000000	122.384247	27.200000
460.000000	23022.000000	122.444969	27.200000
461.000000	23072.000000	122.481026	27.200000
462.000000	23122.000000	122.397530	27.200000
463.000000	23172.000000	122.352943	27.200000
464.000000	23222.000000	122.359581	27.200000
465.000000	23272.000000	122.426949	27.200000
466.000000	23322.000000	122.452560	27.200000
467.000000	23373.000000	122.426949	27.200000
468.000000	23422.000000	122.377609	27.200000
469.000000	23472.000000	122.430740	27.200000
470.000000	23522.000000	122.355789	27.200000
471.000000	23572.000000	122.400383	27.200000
472.000000	23622.000000	122.340607	27.200000
473.000000	23673.000000	122.408920	27.200000
474.000000	23722.000000	122.349144	27.200000
475.000000	23772.000000	122.414612	27.200000
476.000000	23822.000000	122.361481	27.200000
477.000000	23872.000000	122.423149	27.200000
478.000000	23922.000000	122.343452	27.200000
479.000000	23972.000000	122.368118	27.200000
480.000000	24023.000000	122.416512	27.200000
481.000000	24072.000000	122.388992	27.200000
