50.000000	2504.000000	120.224861	27.200000
51.000000	2554.000000	120.285576	27.200000
52.000000	2604.000000	120.254272	27.200000
53.000000	2654.000000	120.192596	27.200000
54.000000	2704.000000	120.277992	27.200000
55.000000	2754.000000	120.214424	27.200000
56.000000	2804.000000	120.364326	27.200000
57.000000	2854.000000	120.370964	27.200000
58.000000	2904.000000	120.287476	27.200000
59.000000	2954.000000	120.280838	27.200000
60.000000	3004.000000	120.249527	27.200000
61.000000	3054.000000	120.220116	27.200000
62.000000	3104.000000	120.293167	27.200000
63.000000	3154.000000	120.139465	27.200000
64.000000	3204.000000	120.303604	27.200000
65.000000	3254.000000	120.282730	27.200000
66.000000	3304.000000	120.240036	27.200000
67.000000	3354.000000	120.203987	27.200000
68.000000	3404.000000	120.258064	27.200000
69.000000	3454.000000	120.257118	27.200000
70.000000	3504.000000	120.314987	27.200000
71.000000	3554.000000	120.207779	27.200000
72.000000	3604.000000	120.203987	27.200000
73.000000	3654.000000	120.291275	27.200000
74.000000	3704.000000	120.294121	27.200000
75.000000	3754.000000	120.221062	27.200000
76.000000	3804.000000	120.166985	27.200000
77.000000	3854.000000	120.231499	27.200000
78.000000	3904.000000	120.204933	27.200000
79.000000	3954.000000	120.209679	27.200000
80.000000	4004.000000	120.263756	27.200000
81.000000	4054.000000	120.312141	27.200000
82.000000	4104.000000	120.249527	27.200000
83.000000	4154.000000	120.214424	27.200000
84.000000	4204.000000	120.202087	27.200000
85.000000	4254.000000	120.294121	27.200000
86.000000	4304.000000	120.276093	27.200000
87.000000	4354.000000	120.296013	27.200000
88.000000	4404.000000	120.267555	27.200000
89.000000	4454.000000	120.259010	27.200000
90.000000	4504.000000	120.280838	27.200000
91.000000	4554.000000	120.221062	27.200000
92.000000	4604.000000	120.270401	27.200000
93.000000	4654.000000	120.256165	27.100000
94.000000	4704.000000	120.186905	27.100000
95.000000	4754.000000	120.159393	27.100000
96.000000	4804.000000	120.280838	27.100000
97.000000	4854.000000	120.217270	27.200000
98.000000	4904.000000	120.291275	27.200000
99.000000	4954.000000	120.256165	27.200000
100.000000	5004.000000	120.260910	27.200000
101.000000	5054.000000	120.334915	27.200000
102.000000	5104.000000	120.299812	27.200000
103.000000	5154.000000	120.241936	27.200000
104.000000	5204.000000	120.208725	27.200000
105.000000	5254.000000	120.170776	27.200000
106.000000	5304.000000	120.337761	27.200000
107.000000	5354.000000	120.236244	27.200000
108.000000	5404.000000	120.285576	27.200000
109.000000	5454.000000	120.237190	27.100000
110.000000	5504.000000	120.235291	27.100000
111.000000	5554.000000	120.234344	27.100000
112.000000	5604.000000	120.242882	27.100000
113.000000	5654.000000	120.277992	27.200000
114.000000	5704.000000	120.306450	27.200000
115.000000	5754.000000	120.227707	27.200000
116.000000	5804.000000	120.324478	27.200000
117.000000	5854.000000	120.271347	27.200000
118.000000	5904.000000	120.322578	27.200000
119.000000	5954.000000	120.248573	27.200000
120.000000	6004.000000	120.286530	27.200000
121.000000	6054.000000	120.158447	27.100000
122.000000	6104.000000	120.325424	27.100000
123.000000	6154.000000	120.211578	27.100000
124.000000	6204.000000	120.292221	27.100000
125.000000	6254.000000	120.175522	27.200000
126.000000	6304.000000	120.265656	27.200000
127.000000	6354.000000	120.193550	27.200000
128.000000	6404.000000	120.316887	27.200000
129.000000	6454.000000	120.197342	27.200000
130.000000	6504.000000	120.307404	27.200000
131.000000	6554.000000	120.239090	27.200000
132.000000	6604.000000	120.294121	27.200000
133.000000	6654.000000	120.269447	27.100000
134.000000	6704.000000	120.260910	27.100000
135.000000	6754.000000	120.302658	27.100000
136.000000	6804.000000	120.256165	27.100000
137.000000	6854.000000	120.262810	27.200000
138.000000	6904.000000	120.278938	27.200000
139.000000	6954.000000	120.213470	27.200000
140.000000	7004.000000	120.265656	27.200000
141.000000	7054.000000	120.267555	27.200000
142.000000	7104.000000	120.312141	27.200000
143.000000	7154.000000	120.249527	27.200000
144.000000	7204.000000	120.302658	27.200000
145.000000	7254.000000	120.248573	27.200000
146.000000	7304.000000	120.356735	27.200000
147.000000	7354.000000	120.246681	27.200000
148.000000	7404.000000	120.326378	27.200000
149.000000	7454.000000	120.280838	27.200000
150.000000	7504.000000	120.211578	27.200000
151.000000	7554.000000	120.203987	27.200000
152.000000	7604.000000	120.307404	27.200000
153.000000	7654.000000	120.269447	27.200000
154.000000	7704.000000	120.293167	27.200000
155.000000	7754.000000	120.176468	27.200000
156.000000	7804.000000	120.277039	27.200000
157.000000	7854.000000	120.305504	27.200000
158.000000	7904.000000	120.333015	27.200000
159.000000	7954.000000	120.227707	27.200000
160.000000	8005.000000	120.337761	27.200000
161.000000	8054.000000	120.222961	27.200000
162.000000	8104.000000	120.312141	27.200000
163.000000	8154.000000	120.259010	27.200000
164.000000	8204.000000	120.281784	27.200000
165.000000	8254.000000	120.295067	27.200000
166.000000	8304.000000	120.259964	27.200000
167.000000	8354.000000	120.237190	27.200000
168.000000	8405.000000	120.257118	27.200000
169.000000	8454.000000	120.244781	27.200000
170.000000	8504.000000	120.279884	27.200000
171.000000	8554.000000	120.295067	27.200000
172.000000	8604.000000	120.291275	27.200000
173.000000	8654.000000	120.277039	27.200000
174.000000	8704.000000	120.289375	27.200000
175.000000	8754.000000	120.255219	27.200000
176.000000	8804.000000	120.342506	27.200000
177.000000	8854.000000	120.323532	27.200000
178.000000	8904.000000	120.295067	27.200000
179.000000	8954.000000	120.268501	27.200000
180.000000	9004.000000	120.241936	27.200000
181.000000	9054.000000	120.222961	27.200000
182.000000	9104.000000	120.329224	27.200000
183.000000	9154.000000	120.242882	27.200000
184.000000	9204.000000	120.269447	27.200000
185.000000	9254.000000	120.277039	27.200000
186.000000	9304.000000	120.274193	27.200000
187.000000	9354.000000	120.288422	27.200000
188.000000	9404.000000	120.306450	27.200000
189.000000	9454.000000	120.248573	27.200000
190.000000	9504.000000	120.378555	27.200000
191.000000	9554.000000	120.257118	27.200000
192.000000	9604.000000	120.307404	27.200000
193.000000	9654.000000	120.326378	27.200000
194.000000	9704.000000	120.275139	27.200000
195.000000	9754.000000	120.333015	27.200000
196.000000	9804.000000	120.319733	27.100000
197.000000	9854.000000	120.252373	27.100000
198.000000	9904.000000	120.356735	27.100000
199.000000	9954.000000	120.287476	27.100000
200.000000	10004.000000	120.366226	27.200000
201.000000	10054.000000	120.250473	27.200000
202.000000	10104.000000	120.249527	27.200000
203.000000	10154.000000	120.209679	27.200000
204.000000	10204.000000	120.323532	27.200000
205.000000	10254.000000	120.257118	27.200000
206.000000	10304.000000	120.370018	27.200000
207.000000	10354.000000	120.249527	27.200000
208.000000	10404.000000	120.254272	27.200000
209.000000	10454.000000	120.246681	27.200000
210.000000	10504.000000	120.291275	27.200000
211.000000	10554.000000	120.232445	27.200000
212.000000	10604.000000	120.301704	27.200000
213.000000	10654.000000	120.268501	27.200000
214.000000	10704.000000	120.348198	27.200000
215.000000	10754.000000	120.212524	27.200000
216.000000	10804.000000	120.318787	27.200000
217.000000	10854.000000	120.234344	27.200000
218.000000	10904.000000	120.383301	27.200000
219.000000	10954.000000	120.296013	27.200000
220.000000	11004.000000	120.407967	27.200000
221.000000	11054.000000	120.265656	27.200000
222.000000	11104.000000	120.373817	27.200000
223.000000	11154.000000	120.834915	27.200000
224.000000	11204.000000	121.302658	27.200000
225.000000	11254.000000	121.494308	27.200000
226.000000	11304.000000	121.839661	27.200000
227.000000	11354.000000	122.161293	27.200000
228.000000	11404.000000	122.392792	27.200000
229.000000	11454.000000	122.568314	27.200000
230.000000	11504.000000	122.857681	27.200000
231.000000	11554.000000	123.109108	27.200000
232.000000	11604.000000	123.277039	27.100000
233.000000	11654.000000	123.187859	27.100000
234.000000	11704.000000	123.251427	27.100000
235.000000	11754.000000	123.203033	27.100000
236.000000	11804.000000	123.180267	27.200000
237.000000	11854.000000	123.091080	27.200000
238.000000	11904.000000	123.113853	27.200000
239.000000	11954.000000	123.089188	27.200000
240.000000	12004.000000	123.058823	27.200000
241.000000	12054.000000	123.038902	27.200000
242.000000	12104.000000	123.022774	27.200000
243.000000	12154.000000	123.240036	27.200000
244.000000	12204.000000	123.585388	27.200000
245.000000	12254.000000	123.777992	27.200000
246.000000	12304.000000	123.981026	27.200000
247.000000	12354.000000	124.148010	27.200000
248.000000	12404.000000	124.351990	27.100000
249.000000	12454.000000	124.492409	27.100000
250.000000	12504.000000	124.672676	27.100000
251.000000	12554.000000	124.809296	27.100000
252.000000	12604.000000	124.999054	27.200000
253.000000	12654.000000	124.914612	27.200000
254.000000	12704.000000	124.878555	27.200000
255.000000	12754.000000	124.810249	27.200000
256.000000	12804.000000	124.811195	27.200000
257.000000	12854.000000	124.783684	27.200000
258.000000	12904.000000	124.703987	27.200000
259.000000	12954.000000	124.697342	27.200000
260.000000	13004.000000	124.780838	27.200000
261.000000	13054.000000	124.680267	27.200000
262.000000	13104.000000	124.711578	27.200000
263.000000	13154.000000	124.665085	27.200000
264.000000	13204.000000	124.711578	27.200000
265.000000	13254.000000	124.592979	27.200000
266.000000	13304.000000	124.689751	27.200000
267.000000	13354.000000	124.601517	27.200000
268.000000	13404.000000	124.665085	27.200000
269.000000	13454.000000	124.592033	27.200000
270.000000	13504.000000	124.614799	27.200000
271.000000	13554.000000	124.537949	27.200000
272.000000	13604.000000	124.606262	27.200000
273.000000	13654.000000	124.578751	27.200000
274.000000	13704.000000	124.569260	27.200000
275.000000	13754.000000	124.514229	27.200000
276.000000	13804.000000	124.510437	27.100000
277.000000	13854.000000	124.422203	27.100000
278.000000	13904.000000	124.535103	27.100000
279.000000	13954.000000	124.418404	27.100000
280.000000	14004.000000	124.556923	27.200000
281.000000	14054.000000	124.477226	27.200000
282.000000	14104.000000	124.521820	27.200000
283.000000	14154.000000	124.436432	27.200000
284.000000	14204.000000	124.416512	27.200000
285.000000	14254.000000	124.436432	27.200000
286.000000	14304.000000	124.498100	27.200000
287.000000	14354.000000	124.314987	27.200000
288.000000	14404.000000	124.397530	27.200000
289.000000	14454.000000	124.349144	27.200000
290.000000	14504.000000	124.412712	27.200000
291.000000	14554.000000	124.266602	27.200000
292.000000	14604.000000	124.445923	27.200000
293.000000	14654.000000	124.380455	27.200000
294.000000	14704.000000	124.390892	27.200000
295.000000	14754.000000	124.304558	27.200000
296.000000	14804.000000	124.381401	27.200000
297.000000	14854.000000	124.343452	27.200000
298.000000	14904.000000	124.399429	27.200000
299.000000	14954.000000	124.377609	27.200000
300.000000	15004.000000	124.392792	27.200000
301.000000	15054.000000	124.234344	27.200000
302.000000	15104.000000	124.389946	27.200000
303.000000	15154.000000	124.276093	27.200000
304.000000	15204.000000	124.268501	27.200000
305.000000	15254.000000	124.326378	27.200000
306.000000	15304.000000	124.321632	27.200000
307.000000	15354.000000	124.273247	27.200000
308.000000	15404.000000	124.263756	27.200000
309.000000	15454.000000	124.247627	27.200000
310.000000	15504.000000	124.235291	27.200000
311.000000	15554.000000	124.284630	27.200000
312.000000	15604.000000	124.356735	27.200000
313.000000	15654.000000	124.278938	27.200000
314.000000	15704.000000	124.274193	27.200000
315.000000	15754.000000	124.248573	27.200000
316.000000	15804.000000	124.302658	27.200000
317.000000	15854.000000	124.203033	27.200000
318.000000	15904.000000	124.229599	27.200000
319.000000	15954.000000	124.171730	27.200000
320.000000	16004.000000	124.259964	27.200000
321.000000	16054.000000	124.150856	27.200000
322.000000	16104.000000	124.273247	27.200000
323.000000	16154.000000	124.208725	27.200000
324.000000	16204.000000	124.236244	27.200000
325.000000	16254.000000	124.218216	27.200000
326.000000	16304.000000	124.262810	27.200000
327.000000	16354.000000	124.177422	27.200000
328.000000	16404.000000	124.220116	27.200000
329.000000	16454.000000	124.148956	27.200000
330.000000	16504.000000	124.187859	27.200000
331.000000	16554.000000	124.189751	27.200000
332.000000	16604.000000	124.258064	27.200000
333.000000	16654.000000	124.096771	27.200000
334.000000	16704.000000	124.225807	27.200000
335.000000	16754.000000	124.143265	27.200000
336.000000	16804.000000	124.140419	27.200000
337.000000	16854.000000	124.041748	27.200000
338.000000	16904.000000	124.229599	27.200000
339.000000	16954.000000	124.160339	27.200000
340.000000	17004.000000	124.171730	27.200000
341.000000	17054.000000	124.139465	27.200000
342.000000	17104.000000	124.170776	27.200000
343.000000	17154.000000	124.094879	27.200000
344.000000	17204.000000	124.169830	27.200000
345.000000	17254.000000	124.109108	27.200000
346.000000	17304.000000	124.144211	27.200000
347.000000	17354.000000	124.068314	27.100000
348.000000	17404.000000	124.111954	27.100000
349.000000	17454.000000	124.087288	27.100000
350.000000	17504.000000	124.120491	27.100000
351.000000	17554.000000	124.045540	27.200000
352.000000	17604.000000	124.112900	27.200000
353.000000	17654.000000	124.074951	27.200000
354.000000	17704.000000	124.138519	27.200000
355.000000	17754.000000	124.065468	27.200000
356.000000	17804.000000	124.092979	27.200000
357.000000	17854.000000	124.083488	27.200000
358.000000	17904.000000	124.074005	27.200000
359.000000	17954.000000	123.999054	27.200000
360.000000	18004.000000	124.128082	27.200000
361.000000	18054.000000	124.063568	27.200000
362.000000	18104.000000	124.047440	27.200000
363.000000	18154.000000	123.969643	27.200000
364.000000	18204.000000	124.028465	27.200000
365.000000	18254.000000	123.953514	27.200000
366.000000	18304.000000	124.074005	27.200000
367.000000	18354.000000	124.043640	27.200000
368.000000	18404.000000	124.083488	27.200000
369.000000	18454.000000	124.064514	27.200000
370.000000	18504.000000	124.040794	27.200000
371.000000	18554.000000	124.010437	27.200000
372.000000	18604.000000	124.077797	27.200000
373.000000	18654.000000	123.992409	27.200000
374.000000	18704.000000	124.063568	27.200000
375.000000	18754.000000	124.014229	27.200000
376.000000	18804.000000	124.037003	27.200000
377.000000	18854.000000	124.021820	27.200000
378.000000	18904.000000	124.027512	27.200000
379.000000	18954.000000	123.966797	27.100000
380.000000	19004.000000	124.055977	27.100000
381.000000	19054.000000	124.055031	27.100000
382.000000	19104.000000	124.015182	27.100000
383.000000	19154.000000	123.914612	27.200000
384.000000	19204.000000	124.012337	27.200000
385.000000	19254.000000	123.961098	27.200000
386.000000	19304.000000	124.006638	27.200000
387.000000	19354.000000	123.997154	27.200000
388.000000	19404.000000	124.028465	27.200000
389.000000	19454.000000	124.000000	27.200000
390.000000	19504.000000	124.019920	27.200000
391.000000	19554.000000	123.919357	27.200000
392.000000	19604.000000	123.973434	27.200000
393.000000	19654.000000	123.938332	27.200000
394.000000	19704.000000	123.966797	27.200000
395.000000	19754.000000	123.890892	27.200000
396.000000	19804.000000	123.906075	27.200000
397.000000	19854.000000	123.948769	27.200000
398.000000	19904.000000	123.925995	27.200000
399.000000	19954.000000	124.000000	27.200000
400.000000	20004.000000	124.002846	27.200000
401.000000	20054.000000	123.925049	27.200000
402.000000	20104.000000	124.000946	27.200000
403.000000	20155.000000	123.947815	27.200000
404.000000	20204.000000	123.953514	27.200000
405.000000	20254.000000	123.967743	27.200000
406.000000	20304.000000	123.977226	27.200000
407.000000	20354.000000	123.906075	27.200000
408.000000	20404.000000	123.884247	27.200000
409.000000	20454.000000	123.907021	27.200000
410.000000	20504.000000	123.894684	27.200000
411.000000	20554.000000	123.965843	27.200000
412.000000	20604.000000	123.971535	27.200000
413.000000	20654.000000	123.915558	27.200000
414.000000	20704.000000	123.944969	27.200000
415.000000	20754.000000	123.987663	27.200000
416.000000	20804.000000	123.958252	27.200000
417.000000	20854.000000	123.914612	27.200000
418.000000	20904.000000	123.979126	27.200000
419.000000	20954.000000	123.908920	27.200000
420.000000	21004.000000	123.826378	27.200000
421.000000	21054.000000	123.928841	27.200000
422.000000	21104.000000	123.885201	27.200000
423.000000	21154.000000	123.884247	27.200000
424.000000	21204.000000	123.833969	27.200000
425.000000	21254.000000	123.856735	27.200000
426.000000	21304.000000	123.809296	27.200000
427.000000	21354.000000	123.834915	27.200000
428.000000	21404.000000	123.919357	27.200000
429.000000	21454.000000	123.866226	27.200000
430.000000	21504.000000	123.925049	27.200000
431.000000	21554.000000	123.826378	27.200000
432.000000	21604.000000	123.825424	27.200000
433.000000	21654.000000	123.902275	27.200000
434.000000	21704.000000	123.885201	27.200000
435.000000	21754.000000	123.841553	27.200000
436.000000	21804.000000	123.803604	27.200000
437.000000	21854.000000	123.785576	27.200000
438.000000	21904.000000	123.908920	27.200000
439.000000	21954.000000	123.849144	27.200000
440.000000	22004.000000	123.883301	27.200000
441.000000	22054.000000	123.834915	27.200000
442.000000	22104.000000	123.914612	27.200000
443.000000	22154.000000	123.759010	27.200000
444.000000	22204.000000	123.869072	27.200000
445.000000	22254.000000	123.833969	27.200000
446.000000	22304.000000	123.828270	27.200000
447.000000	22354.000000	123.854836	27.200000
448.000000	22404.000000	123.834915	27.200000
449.000000	22454.000000	123.871918	27.200000
450.000000	22504.000000	123.833015	27.200000
451.000000	22554.000000	123.847252	27.200000
452.000000	22604.000000	123.812141	27.200000
453.000000	22654.000000	123.790321	27.200000
454.000000	22704.000000	123.827324	27.200000
455.000000	22754.000000	123.738144	27.200000
456.000000	22804.000000	123.816887	27.200000
457.000000	22854.000000	123.829224	27.200000
458.000000	22904.000000	123.806450	27.100000
459.000000	22954.000000	123.839661	27.100000
460.000000	23004.000000	123.754272	27.100000
461.000000	23054.000000	123.698296	27.100000
462.000000	23104.000000	123.806450	27.200000
463.000000	23154.000000	123.797913	27.200000
464.000000	23204.000000	123.853889	27.200000
465.000000	23254.000000	123.847252	27.200000
466.000000	23304.000000	123.747627	27.100000
467.000000	23354.000000	123.778938	27.100000
468.000000	23404.000000	123.724861	27.100000
469.000000	23454.000000	123.736244	27.100000
470.000000	23504.000000	123.745728	27.200000
471.000000	23554.000000	123.746681	27.200000
472.000000	23604.000000	123.755219	27.200000
473.000000	23654.000000	123.771347	27.200000
474.000000	23704.000000	123.807404	27.200000
475.000000	23754.000000	123.806450	27.200000
476.000000	23804.000000	123.753319	27.200000
477.000000	23854.000000	123.821632	27.200000
478.000000	23904.000000	123.755219	27.200000
479.000000	23954.000000	123.751427	27.200000
480.000000	24004.000000	123.765656	27.200000
481.000000	24055.000000	123.808350	27.200000
