314.000000	15721.000000	124.138519	27.200000
315.000000	15771.000000	124.111954	27.200000
316.000000	15821.000000	124.094879	27.200000
317.000000	15871.000000	124.066414	27.200000
318.000000	15921.000000	124.093925	27.200000
319.000000	15971.000000	124.082542	27.200000
320.000000	16021.000000	124.164139	27.200000
321.000000	16071.000000	124.148956	27.200000
322.000000	16121.000000	124.102470	27.200000
323.000000	16171.000000	124.107208	27.200000
324.000000	16221.000000	124.109108	27.200000
325.000000	16271.000000	124.146111	27.200000
326.000000	16321.000000	124.158447	27.200000
327.000000	16371.000000	124.102470	27.200000
328.000000	16421.000000	124.126183	27.200000
329.000000	16471.000000	124.038902	27.200000
330.000000	16521.000000	124.073051	27.200000
331.000000	16571.000000	124.006638	27.200000
332.000000	16621.000000	124.054077	27.200000
333.000000	16671.000000	124.041748	27.200000
334.000000	16721.000000	124.093925	27.200000
335.000000	16771.000000	124.002846	27.200000
336.000000	16821.000000	124.112900	27.200000
337.000000	16871.000000	124.048386	27.200000
338.000000	16921.000000	124.111954	27.200000
339.000000	16971.000000	124.091080	27.200000
340.000000	17022.000000	124.099617	27.200000
341.000000	17071.000000	124.037949	27.200000
342.000000	17121.000000	124.119545	27.200000
343.000000	17171.000000	124.063568	27.200000
344.000000	17221.000000	124.016129	27.200000
345.000000	17271.000000	123.986717	27.100000
346.000000	17321.000000	124.011383	27.100000
347.000000	17371.000000	124.012337	27.100000
348.000000	17421.000000	124.001900	27.100000
349.000000	17471.000000	124.024666	27.200000
350.000000	17521.000000	124.034157	27.200000
351.000000	17571.000000	124.009491	27.200000
352.000000	17621.000000	124.033203	27.200000
353.000000	17671.000000	124.004745	27.200000
354.000000	17721.000000	124.109108	27.200000
355.000000	17771.000000	123.987663	27.200000
356.000000	17821.000000	123.931686	27.200000
357.000000	17871.000000	124.007591	27.200000
358.000000	17921.000000	124.042694	27.200000
359.000000	17971.000000	123.996208	27.200000
360.000000	18021.000000	123.994308	27.200000
361.000000	18071.000000	123.967743	27.200000
362.000000	18121.000000	123.958252	27.200000
363.000000	18171.000000	123.936432	27.200000
364.000000	18221.000000	124.052185	27.200000
365.000000	18271.000000	123.911766	27.200000
366.000000	18321.000000	123.947815	27.200000
367.000000	18371.000000	123.977226	27.200000
368.000000	18421.000000	123.918404	27.200000
369.000000	18471.000000	123.986717	27.200000
370.000000	18521.000000	123.962051	27.200000
371.000000	18571.000000	123.984818	27.200000
372.000000	18621.000000	123.982925	27.200000
373.000000	18671.000000	123.973434	27.200000
374.000000	18721.000000	123.935486	27.200000
375.000000	18771.000000	123.983871	27.200000
376.000000	18821.000000	123.958252	27.200000
377.000000	18871.000000	123.959206	27.200000
378.000000	18921.000000	123.966797	27.200000
379.000000	18971.000000	124.001900	27.200000
380.000000	19021.000000	123.938332	27.200000
381.000000	19071.000000	123.918404	27.200000
382.000000	19121.000000	123.953514	27.200000
383.000000	19171.000000	123.933586	27.200000
384.000000	19221.000000	123.912712	27.200000
385.000000	19271.000000	124.019920	27.200000
386.000000	19321.000000	123.920303	27.200000
387.000000	19371.000000	123.920303	27.200000
388.000000	19421.000000	123.958252	27.200000
389.000000	19471.000000	123.909866	27.200000
390.000000	19521.000000	123.921249	27.200000
391.000000	19571.000000	123.938332	27.200000
392.000000	19621.000000	123.911766	27.200000
393.000000	19671.000000	123.886147	27.200000
394.000000	19721.000000	123.985771	27.200000
395.000000	19771.000000	123.856735	27.200000
396.000000	19821.000000	123.862427	27.200000
397.000000	19871.000000	123.865273	27.100000
398.000000	19921.000000	123.889946	27.100000
399.000000	19971.000000	123.909866	27.100000
400.000000	20021.000000	123.862427	27.100000
401.000000	20071.000000	123.933586	27.200000
402.000000	20121.000000	123.975334	27.200000
403.000000	20171.000000	123.828270	27.200000
404.000000	20221.000000	123.913666	27.200000
405.000000	20271.000000	123.883301	27.200000
406.000000	20321.000000	123.892792	27.200000
407.000000	20371.000000	123.923149	27.200000
408.000000	20421.000000	123.888046	27.200000
409.000000	20471.000000	123.896584	27.200000
410.000000	20521.000000	123.903229	27.200000
411.000000	20571.000000	123.859581	27.200000
412.000000	20621.000000	123.826378	27.200000
413.000000	20671.000000	123.900383	27.200000
414.000000	20721.000000	123.945923	27.200000
415.000000	20771.000000	123.848198	27.200000
416.000000	20821.000000	123.914612	27.200000
417.000000	20871.000000	123.826378	27.200000
418.000000	20921.000000	123.898483	27.200000
419.000000	20971.000000	123.878555	27.200000
420.000000	21021.000000	123.874763	27.200000
421.000000	21071.000000	123.888992	27.200000
422.000000	21121.000000	123.833015	27.200000
423.000000	21171.000000	123.909866	27.200000
424.000000	21221.000000	123.865273	27.200000
425.000000	21271.000000	123.861481	27.200000
426.000000	21321.000000	123.861481	27.200000
427.000000	21371.000000	123.833015	27.200000
428.000000	21421.000000	123.818787	27.200000
429.000000	21471.000000	123.891838	27.200000
430.000000	21521.000000	123.893738	27.200000
431.000000	21571.000000	123.823532	27.200000
432.000000	21621.000000	123.807404	27.200000
433.000000	21671.000000	123.886147	27.200000
434.000000	21721.000000	123.833969	27.200000
435.000000	21771.000000	123.853889	27.200000
436.000000	21821.000000	123.770401	27.200000
437.000000	21871.000000	123.757118	27.200000
438.000000	21921.000000	123.796013	27.200000
439.000000	21971.000000	123.816887	27.200000
440.000000	22021.000000	123.819733	27.200000
441.000000	22071.000000	123.778938	27.200000
442.000000	22121.000000	123.833015	27.200000
443.000000	22171.000000	123.785576	27.200000
444.000000	22221.000000	123.886147	27.200000
445.000000	22271.000000	123.821632	27.200000
446.000000	22321.000000	123.728653	27.200000
447.000000	22371.000000	123.796013	27.200000
448.000000	22421.000000	123.801704	27.200000
449.000000	22471.000000	123.767555	27.200000
450.000000	22521.000000	123.722961	27.200000
451.000000	22571.000000	123.783684	27.200000
452.000000	22621.000000	123.760910	27.200000
453.000000	22671.000000	123.795067	27.200000
454.000000	22721.000000	123.816887	27.200000
455.000000	22771.000000	123.759964	27.200000
456.000000	22821.000000	123.788422	27.200000
457.000000	22871.000000	123.827324	27.200000
458.000000	22921.000000	123.750473	27.200000
459.000000	22971.000000	123.867172	27.200000
460.000000	23021.000000	123.784630	27.200000
461.000000	23071.000000	123.799812	27.200000
462.000000	23121.000000	123.812141	27.200000
463.000000	23171.000000	123.725807	27.200000
464.000000	23221.000000	123.796967	27.200000
465.000000	23271.000000	123.782730	27.200000
466.000000	23321.000000	123.801704	27.200000
467.000000	23371.000000	123.727707	27.200000
468.000000	23421.000000	123.777992	27.200000
469.000000	23471.000000	123.786530	27.200000
470.000000	23521.000000	123.753319	27.200000
471.000000	23571.000000	123.775139	27.200000
472.000000	23621.000000	123.707779	27.200000
473.000000	23671.000000	123.760910	27.200000
474.000000	23721.000000	123.740990	27.200000
475.000000	23771.000000	123.745728	27.200000
476.000000	23821.000000	123.730553	27.200000
477.000000	23871.000000	123.797913	27.200000
478.000000	23921.000000	123.793167	27.200000
479.000000	23971.000000	123.736244	27.200000
480.000000	24021.000000	123.810249	27.200000
481.000000	24072.000000	123.778938	27.200000
