0.000000	22.000000	120.203033	27.200000
1.000000	72.000000	120.195442	27.200000
2.000000	122.000000	120.222008	27.200000
3.000000	172.000000	120.169830	27.200000
4.000000	222.000000	120.235291	27.200000
5.000000	272.000000	120.181213	27.200000
6.000000	322.000000	120.203033	27.200000
7.000000	372.000000	120.256165	27.200000
8.000000	422.000000	120.221062	27.200000
9.000000	472.000000	120.222008	27.200000
10.000000	522.000000	120.249527	27.200000
11.000000	572.000000	120.199242	27.200000
12.000000	622.000000	120.223907	27.200000
13.000000	672.000000	120.229599	27.200000
14.000000	723.000000	120.202087	27.200000
15.000000	772.000000	120.190704	27.200000
16.000000	822.000000	120.159393	27.100000
17.000000	872.000000	120.203033	27.100000
18.000000	922.000000	120.209679	27.100000
19.000000	972.000000	120.237190	27.100000
20.000000	1022.000000	120.260910	27.200000
21.000000	1072.000000	120.241936	27.200000
22.000000	1122.000000	120.268501	27.200000
23.000000	1172.000000	120.193550	27.200000
24.000000	1222.000000	120.216316	27.100000
25.000000	1272.000000	120.224861	27.100000
26.000000	1322.000000	120.289375	27.100000
27.000000	1372.000000	120.234344	27.100000
28.000000	1422.000000	120.262810	27.200000
29.000000	1472.000000	120.224861	27.200000
30.000000	1522.000000	120.161293	27.200000
31.000000	1572.000000	120.171730	27.200000
32.000000	1622.000000	120.251427	27.100000
33.000000	1672.000000	120.234344	27.100000
34.000000	1722.000000	120.248573	27.100000
35.000000	1772.000000	120.225807	27.100000
36.000000	1822.000000	120.234344	27.200000
37.000000	1872.000000	120.268501	27.200000
38.000000	1922.000000	120.184059	27.200000
39.000000	1972.000000	120.232445	27.200000
40.000000	2023.000000	120.231499	27.200000
41.000000	2072.000000	120.245728	27.200000
42.000000	2122.000000	120.167931	27.200000
43.000000	2172.000000	120.265656	27.200000
44.000000	2222.000000	120.267555	27.200000
45.000000	2272.000000	120.229599	27.200000
46.000000	2322.000000	120.211578	27.200000
47.000000	2372.000000	120.257118	27.200000
