0.000000	15.000000	120.113853	27.200000
1.000000	65.000000	120.064514	27.200000
2.000000	115.000000	120.136620	27.200000
3.000000	165.000000	120.009491	27.200000
4.000000	215.000000	120.128082	27.200000
5.000000	266.000000	120.109108	27.200000
6.000000	315.000000	120.078751	27.200000
7.000000	365.000000	120.120491	27.200000
8.000000	415.000000	120.171730	27.200000
9.000000	465.000000	120.138519	27.200000
10.000000	515.000000	120.137573	27.200000
11.000000	565.000000	120.104362	27.200000
12.000000	615.000000	120.105316	27.200000
13.000000	665.000000	120.173622	27.200000
14.000000	715.000000	120.115753	27.200000
15.000000	765.000000	120.076851	27.200000
16.000000	815.000000	120.171730	27.200000
17.000000	865.000000	120.075905	27.200000
18.000000	915.000000	120.192596	27.200000
19.000000	965.000000	120.121445	27.200000
20.000000	1015.000000	120.198296	27.100000
21.000000	1065.000000	120.166985	27.100000
22.000000	1115.000000	120.161293	27.100000
23.000000	1165.000000	120.163185	27.100000
24.000000	1215.000000	120.100571	27.200000
25.000000	1265.000000	120.145164	27.200000
26.000000	1315.000000	120.101517	27.200000
27.000000	1365.000000	120.096771	27.200000
28.000000	1415.000000	120.153702	27.200000
29.000000	1465.000000	120.117645	27.200000
30.000000	1515.000000	120.133774	27.200000
31.000000	1565.000000	120.150856	27.200000
32.000000	1615.000000	120.196396	27.200000
33.000000	1665.000000	120.176468	27.200000
34.000000	1715.000000	120.159393	27.200000
35.000000	1765.000000	120.129036	27.200000
36.000000	1815.000000	120.152748	27.200000
37.000000	1865.000000	120.137573	27.200000
38.000000	1915.000000	120.133774	27.200000
39.000000	1965.000000	120.212524	27.200000
40.000000	2015.000000	120.158447	27.200000
41.000000	2065.000000	120.125237	27.200000
42.000000	2115.000000	120.098671	27.200000
43.000000	2165.000000	120.108162	27.200000
44.000000	2215.000000	120.079697	27.200000
45.000000	2265.000000	120.183113	27.200000
46.000000	2315.000000	120.204933	27.200000
47.000000	2365.000000	120.041748	27.200000
48.000000	2415.000000	120.145164	27.200000
49.000000	2465.000000	120.119545	27.200000
50.000000	2515.000000	120.188805	27.200000
51.000000	2565.000000	120.148010	27.200000
52.000000	2615.000000	120.165085	27.200000
53.000000	2665.000000	120.166031	27.200000
54.000000	2715.000000	120.187859	27.200000
55.000000	2765.000000	120.103416	27.200000
56.000000	2815.000000	120.128082	27.200000
57.000000	2865.000000	120.201141	27.200000
58.000000	2915.000000	120.150856	27.200000
59.000000	2965.000000	120.203987	27.200000
60.000000	3015.000000	120.144211	27.200000
61.000000	3065.000000	120.176468	27.200000
62.000000	3115.000000	120.212524	27.200000
63.000000	3165.000000	120.167931	27.200000
64.000000	3215.000000	120.093925	27.200000
65.000000	3265.000000	120.173622	27.200000
66.000000	3315.000000	120.158447	27.200000
67.000000	3365.000000	120.180267	27.200000
68.000000	3415.000000	120.163185	27.200000
69.000000	3465.000000	120.147057	27.200000
70.000000	3515.000000	120.216316	27.200000
71.000000	3565.000000	120.097725	27.200000
72.000000	3615.000000	120.089188	27.200000
73.000000	3665.000000	120.182159	27.200000
74.000000	3715.000000	120.115753	27.200000
75.000000	3765.000000	120.142319	27.200000
76.000000	3815.000000	120.199242	27.200000
77.000000	3865.000000	120.216316	27.200000
78.000000	3915.000000	120.207779	27.200000
79.000000	3965.000000	120.148010	27.200000
80.000000	4015.000000	120.256165	27.200000
81.000000	4065.000000	120.114799	27.200000
82.000000	4115.000000	120.230553	27.200000
83.000000	4165.000000	120.112900	27.200000
84.000000	4215.000000	120.188805	27.200000
85.000000	4265.000000	120.203987	27.200000
86.000000	4315.000000	120.186905	27.200000
87.000000	4365.000000	120.250473	27.200000
88.000000	4415.000000	120.191650	27.200000
89.000000	4465.000000	120.223907	27.200000
90.000000	4515.000000	120.145164	27.200000
91.000000	4565.000000	120.157494	27.200000
92.000000	4615.000000	120.182159	27.200000
93.000000	4665.000000	120.187859	27.200000
94.000000	4715.000000	120.185013	27.200000
95.000000	4765.000000	120.208725	27.200000
96.000000	4815.000000	120.217270	27.200000
97.000000	4865.000000	120.153702	27.200000
98.000000	4915.000000	120.142319	27.200000
99.000000	4965.000000	120.183113	27.200000
100.000000	5015.000000	120.149902	27.200000
101.000000	5065.000000	120.092979	27.200000
102.000000	5115.000000	120.096771	27.200000
103.000000	5165.000000	120.164139	27.200000
104.000000	5215.000000	120.177422	27.200000
105.000000	5265.000000	120.103416	27.200000
106.000000	5315.000000	120.166031	27.200000
107.000000	5365.000000	120.111008	27.200000
108.000000	5415.000000	120.196396	27.200000
109.000000	5465.000000	120.203987	27.200000
110.000000	5515.000000	120.151802	27.200000
111.000000	5565.000000	120.222961	27.200000
112.000000	5615.000000	120.189751	27.200000
113.000000	5665.000000	120.172676	27.200000
114.000000	5715.000000	120.153702	27.200000
115.000000	5765.000000	120.160339	27.200000
116.000000	5815.000000	120.148956	27.200000
117.000000	5865.000000	120.167931	27.200000
118.000000	5915.000000	120.133774	27.200000
119.000000	5965.000000	120.159393	27.200000
120.000000	6015.000000	120.213470	27.200000
121.000000	6065.000000	120.159393	27.200000
122.000000	6115.000000	120.221062	27.200000
123.000000	6165.000000	120.155602	27.200000
124.000000	6215.000000	120.146111	27.200000
125.000000	6265.000000	120.168877	27.200000
126.000000	6315.000000	120.123337	27.200000
127.000000	6365.000000	120.200188	27.200000
128.000000	6415.000000	120.223907	27.200000
129.000000	6465.000000	120.163185	27.200000
130.000000	6515.000000	120.184059	27.200000
131.000000	6565.000000	120.147057	27.200000
132.000000	6615.000000	120.146111	27.200000
133.000000	6665.000000	120.147057	27.200000
134.000000	6715.000000	120.130928	27.200000
135.000000	6765.000000	120.152748	27.200000
136.000000	6815.000000	120.217270	27.200000
137.000000	6865.000000	120.164139	27.200000
138.000000	6915.000000	120.193550	27.200000
139.000000	6965.000000	120.189751	27.200000
140.000000	7015.000000	120.287476	27.200000
141.000000	7065.000000	120.211578	27.200000
142.000000	7115.000000	120.237190	27.200000
143.000000	7165.000000	120.229599	27.200000
144.000000	7215.000000	120.189751	27.200000
145.000000	7265.000000	120.183113	27.200000
146.000000	7315.000000	120.239090	27.200000
147.000000	7365.000000	120.233398	27.200000
148.000000	7415.000000	120.190704	27.200000
149.000000	7465.000000	120.170776	27.200000
150.000000	7515.000000	120.152748	27.200000
151.000000	7565.000000	120.234344	27.200000
152.000000	7615.000000	120.256165	27.200000
153.000000	7665.000000	120.221062	27.200000
154.000000	7715.000000	120.233398	27.200000
155.000000	7765.000000	120.215370	27.200000
156.000000	7815.000000	120.261856	27.200000
157.000000	7865.000000	120.266602	27.200000
158.000000	7915.000000	120.222008	27.200000
159.000000	7965.000000	120.180267	27.200000
160.000000	8015.000000	120.201141	27.200000
161.000000	8065.000000	120.259964	27.200000
162.000000	8115.000000	120.195442	27.200000
163.000000	8165.000000	120.170776	27.200000
164.000000	8215.000000	120.156548	27.200000
165.000000	8265.000000	120.247627	27.200000
166.000000	8315.000000	120.182159	27.200000
167.000000	8365.000000	120.272293	27.200000
168.000000	8415.000000	120.245728	27.200000
169.000000	8465.000000	120.162239	27.200000
170.000000	8515.000000	120.228653	27.200000
171.000000	8565.000000	120.158447	27.200000
172.000000	8615.000000	120.223907	27.200000
173.000000	8665.000000	120.263756	27.200000
174.000000	8715.000000	120.227707	27.200000
175.000000	8765.000000	120.180267	27.200000
176.000000	8815.000000	120.187859	27.200000
177.000000	8865.000000	120.183113	27.200000
178.000000	8915.000000	120.216316	27.200000
179.000000	8965.000000	120.275139	27.200000
180.000000	9015.000000	120.213470	27.200000
181.000000	9065.000000	120.195442	27.200000
182.000000	9115.000000	120.240990	27.200000
183.000000	9165.000000	120.198296	27.200000
184.000000	9215.000000	120.188805	27.200000
185.000000	9265.000000	120.269447	27.200000
186.000000	9316.000000	120.224861	27.200000
187.000000	9365.000000	120.239090	27.200000
188.000000	9415.000000	120.249527	27.200000
189.000000	9465.000000	120.258064	27.200000
190.000000	9515.000000	120.184059	27.200000
191.000000	9565.000000	120.221062	27.200000
192.000000	9615.000000	120.309296	27.200000
193.000000	9665.000000	120.180267	27.200000
194.000000	9715.000000	120.168877	27.200000
195.000000	9765.000000	120.230553	27.200000
196.000000	9815.000000	120.240036	27.200000
197.000000	9865.000000	120.266602	27.200000
198.000000	9915.000000	120.276093	27.200000
199.000000	9965.000000	120.316887	27.200000
200.000000	10015.000000	120.300758	27.200000
201.000000	10065.000000	120.300758	27.200000
202.000000	10115.000000	120.378555	27.200000
203.000000	10165.000000	120.832069	27.200000
204.000000	10215.000000	121.134727	27.200000
205.000000	10265.000000	121.587288	27.200000
206.000000	10315.000000	121.842506	27.200000
207.000000	10365.000000	122.092033	27.200000
208.000000	10415.000000	122.409866	27.200000
209.000000	10465.000000	122.588234	27.200000
210.000000	10515.000000	122.814041	27.200000
211.000000	10565.000000	123.055031	27.200000
212.000000	10615.000000	123.207779	27.200000
213.000000	10665.000000	123.234344	27.200000
214.000000	10715.000000	123.166985	27.200000
215.000000	10765.000000	123.059769	27.200000
216.000000	10815.000000	123.137573	27.200000
217.000000	10865.000000	123.113853	27.200000
218.000000	10915.000000	123.084442	27.200000
219.000000	10965.000000	123.078751	27.200000
220.000000	11015.000000	123.028465	27.200000
221.000000	11065.000000	123.088234	27.200000
222.000000	11115.000000	123.037949	27.200000
223.000000	11166.000000	123.037949	27.200000
224.000000	11215.000000	123.030357	27.200000
225.000000	11265.000000	123.071159	27.200000
226.000000	11315.000000	122.946869	27.200000
227.000000	11365.000000	123.031311	27.200000
228.000000	11415.000000	122.979126	27.200000
229.000000	11465.000000	123.017075	27.200000
230.000000	11515.000000	122.921249	27.200000
231.000000	11565.000000	122.979126	27.200000
232.000000	11615.000000	122.860535	27.200000
233.000000	11665.000000	122.931686	27.200000
234.000000	11715.000000	122.934532	27.200000
235.000000	11765.000000	122.926949	27.200000
236.000000	11815.000000	122.922203	27.200000
237.000000	11865.000000	122.903229	27.200000
238.000000	11915.000000	122.831123	27.200000
239.000000	11965.000000	122.897530	27.200000
240.000000	12015.000000	122.772293	27.200000
241.000000	12065.000000	122.872864	27.200000
242.000000	12115.000000	122.908920	27.200000
243.000000	12165.000000	123.268501	27.200000
244.000000	12215.000000	123.463943	27.200000
245.000000	12265.000000	123.788422	27.200000
246.000000	12315.000000	123.890892	27.200000
247.000000	12365.000000	124.156548	27.200000
248.000000	12415.000000	124.343452	27.200000
249.000000	12465.000000	124.455406	27.200000
250.000000	12515.000000	124.626183	27.200000
251.000000	12565.000000	124.861481	27.200000
252.000000	12615.000000	124.910812	27.200000
253.000000	12665.000000	124.944023	27.200000
254.000000	12716.000000	124.801704	27.200000
255.000000	12765.000000	124.875710	27.200000
256.000000	12815.000000	124.722008	27.200000
257.000000	12865.000000	124.821632	27.200000
258.000000	12915.000000	124.763756	27.200000
259.000000	12965.000000	124.788422	27.200000
260.000000	13015.000000	124.710625	27.200000
261.000000	13065.000000	124.774193	27.200000
262.000000	13116.000000	124.766602	27.200000
263.000000	13165.000000	125.064514	27.200000
264.000000	13215.000000	125.170776	27.200000
265.000000	13265.000000	125.399429	27.200000
266.000000	13315.000000	125.547440	27.200000
267.000000	13365.000000	125.634727	27.200000
268.000000	13415.000000	125.762810	27.200000
269.000000	13465.000000	126.010437	27.200000
270.000000	13515.000000	126.023720	27.200000
271.000000	13565.000000	126.285576	27.200000
272.000000	13615.000000	126.350098	27.200000
273.000000	13665.000000	126.277039	27.200000
274.000000	13715.000000	126.194496	27.200000
275.000000	13765.000000	126.190704	27.200000
276.000000	13815.000000	126.139465	27.200000
277.000000	13865.000000	126.099617	27.200000
278.000000	13915.000000	125.980080	27.200000
279.000000	13965.000000	125.985771	27.200000
280.000000	14015.000000	126.006638	27.200000
281.000000	14065.000000	126.036057	27.200000
282.000000	14115.000000	125.926949	27.200000
283.000000	14165.000000	125.965843	27.200000
284.000000	14215.000000	125.910812	27.200000
285.000000	14265.000000	126.017075	27.200000
286.000000	14315.000000	125.853889	27.200000
287.000000	14365.000000	125.929794	27.200000
288.000000	14415.000000	125.902275	27.200000
289.000000	14465.000000	125.950661	27.200000
290.000000	14515.000000	125.868118	27.200000
291.000000	14565.000000	125.887100	27.200000
292.000000	14615.000000	125.789375	27.200000
293.000000	14665.000000	125.874763	27.200000
294.000000	14715.000000	125.792221	27.200000
295.000000	14765.000000	125.795067	27.200000
296.000000	14815.000000	125.811195	27.200000
297.000000	14865.000000	125.784630	27.200000
298.000000	14915.000000	125.795067	27.200000
299.000000	14965.000000	125.791275	27.200000
300.000000	15015.000000	125.729599	27.200000
301.000000	15065.000000	125.708725	27.200000
302.000000	15115.000000	125.747627	27.200000
303.000000	15165.000000	125.737190	27.200000
304.000000	15215.000000	125.759010	27.200000
305.000000	15265.000000	125.763756	27.200000
306.000000	15315.000000	125.710625	27.200000
307.000000	15365.000000	125.736244	27.200000
308.000000	15415.000000	125.684059	27.200000
309.000000	15465.000000	125.751427	27.200000
310.000000	15515.000000	125.629982	27.200000
311.000000	15565.000000	125.723907	27.200000
312.000000	15615.000000	125.634727	27.200000
313.000000	15665.000000	125.649902	27.200000
314.000000	15715.000000	125.649902	27.200000
315.000000	15765.000000	125.663185	27.200000
316.000000	15815.000000	125.571159	27.200000
