129.000000	6459.000000	120.303604	27.200000
130.000000	6509.000000	120.272293	27.200000
131.000000	6559.000000	120.349144	27.100000
132.000000	6609.000000	120.263756	27.100000
133.000000	6659.000000	120.271347	27.100000
134.000000	6709.000000	120.332069	27.100000
135.000000	6759.000000	120.328270	27.200000
136.000000	6809.000000	120.251427	27.200000
137.000000	6859.000000	120.320686	27.200000
138.000000	6909.000000	120.278938	27.200000
139.000000	6959.000000	120.291275	27.200000
140.000000	7009.000000	120.313095	27.200000
141.000000	7059.000000	120.281784	27.200000
142.000000	7109.000000	120.253319	27.200000
143.000000	7159.000000	120.342506	27.200000
144.000000	7209.000000	120.289375	27.200000
145.000000	7259.000000	120.257118	27.200000
146.000000	7309.000000	120.245728	27.200000
147.000000	7359.000000	120.277039	27.200000
148.000000	7409.000000	120.259964	27.200000
149.000000	7459.000000	120.392792	27.200000
150.000000	7510.000000	120.351990	27.200000
151.000000	7559.000000	120.416512	27.200000
152.000000	7609.000000	120.304558	27.200000
153.000000	7659.000000	120.333015	27.200000
154.000000	7709.000000	120.262810	27.200000
155.000000	7759.000000	120.393738	27.200000
156.000000	7809.000000	120.244781	27.200000
157.000000	7859.000000	120.305504	27.200000
158.000000	7909.000000	120.238144	27.200000
159.000000	7959.000000	120.376663	27.200000
160.000000	8009.000000	120.284630	27.200000
161.000000	8059.000000	120.257118	27.200000
162.000000	8109.000000	120.194496	27.200000
163.000000	8159.000000	120.261856	27.200000
164.000000	8209.000000	120.275139	27.200000
165.000000	8259.000000	120.336815	27.200000
166.000000	8309.000000	120.328270	27.200000
167.000000	8359.000000	120.405121	27.200000
168.000000	8409.000000	120.274193	27.200000
169.000000	8459.000000	120.331123	27.200000
170.000000	8509.000000	120.269447	27.200000
171.000000	8559.000000	120.364326	27.200000
172.000000	8609.000000	120.248573	27.200000
173.000000	8659.000000	120.306450	27.200000
174.000000	8709.000000	120.227707	27.200000
175.000000	8759.000000	120.323532	27.200000
176.000000	8809.000000	120.324478	27.200000
177.000000	8859.000000	120.337761	27.200000
178.000000	8909.000000	120.317841	27.200000
179.000000	8959.000000	120.339661	27.200000
180.000000	9009.000000	120.370964	27.200000
181.000000	9059.000000	120.355789	27.200000
182.000000	9109.000000	120.236244	27.200000
183.000000	9159.000000	120.287476	27.200000
184.000000	9209.000000	120.288422	27.200000
185.000000	9259.000000	120.355789	27.200000
186.000000	9309.000000	120.305504	27.200000
187.000000	9359.000000	120.309296	27.200000
188.000000	9409.000000	120.259010	27.200000
189.000000	9459.000000	120.304558	27.200000
190.000000	9509.000000	120.242882	27.200000
191.000000	9559.000000	120.358635	27.200000
192.000000	9609.000000	120.263756	27.200000
193.000000	9659.000000	120.351044	27.200000
194.000000	9709.000000	120.279884	27.200000
195.000000	9759.000000	120.349144	27.200000
196.000000	9809.000000	120.245728	27.200000
197.000000	9859.000000	120.291275	27.200000
198.000000	9909.000000	120.201141	27.200000
199.000000	9959.000000	120.281784	27.200000
200.000000	10009.000000	120.276093	27.200000
201.000000	10059.000000	120.283684	27.200000
202.000000	10109.000000	120.240990	27.200000
203.000000	10159.000000	120.274193	27.200000
204.000000	10209.000000	120.206833	27.200000
205.000000	10259.000000	120.292221	27.200000
206.000000	10309.000000	120.292221	27.200000
207.000000	10359.000000	120.313095	27.200000
208.000000	10409.000000	120.223907	27.200000
209.000000	10459.000000	120.413666	27.200000
210.000000	10509.000000	120.292221	27.200000
211.000000	10559.000000	120.307404	27.200000
212.000000	10609.000000	120.268501	27.200000
213.000000	10659.000000	120.338707	27.200000
214.000000	10709.000000	120.318787	27.200000
215.000000	10759.000000	120.299812	27.200000
216.000000	10809.000000	120.244781	27.200000
217.000000	10859.000000	120.259010	27.200000
218.000000	10909.000000	120.233398	27.200000
219.000000	10959.000000	120.253319	27.200000
220.000000	11009.000000	120.263756	27.200000
221.000000	11059.000000	120.299812	27.200000
222.000000	11109.000000	120.255219	27.200000
223.000000	11159.000000	120.262810	27.200000
224.000000	11209.000000	120.311195	27.200000
225.000000	11259.000000	120.306450	27.200000
226.000000	11309.000000	120.237190	27.100000
227.000000	11359.000000	120.348198	27.100000
228.000000	11409.000000	120.292221	27.100000
229.000000	11459.000000	120.339661	27.100000
230.000000	11510.000000	120.230553	27.200000
231.000000	11559.000000	120.325424	27.200000
232.000000	11609.000000	120.316887	27.200000
233.000000	11659.000000	120.345352	27.200000
234.000000	11709.000000	120.255219	27.100000
235.000000	11759.000000	120.339661	27.100000
236.000000	11809.000000	120.233398	27.100000
237.000000	11859.000000	120.314987	27.100000
238.000000	11909.000000	120.308350	27.200000
239.000000	11959.000000	120.298859	27.200000
240.000000	12009.000000	120.287476	27.200000
241.000000	12059.000000	120.321632	27.200000
242.000000	12109.000000	120.345352	27.200000
243.000000	12159.000000	120.812141	27.200000
244.000000	12209.000000	121.201141	27.200000
245.000000	12259.000000	121.551231	27.200000
246.000000	12309.000000	121.855789	27.200000
247.000000	12359.000000	122.133774	27.200000
248.000000	12409.000000	122.340607	27.200000
249.000000	12459.000000	122.557877	27.200000
250.000000	12509.000000	122.790321	27.200000
251.000000	12559.000000	123.105316	27.200000
252.000000	12609.000000	123.273247	27.200000
253.000000	12659.000000	123.264709	27.200000
254.000000	12709.000000	123.131882	27.200000
255.000000	12759.000000	123.167931	27.200000
256.000000	12809.000000	123.140419	27.200000
257.000000	12859.000000	123.147057	27.200000
258.000000	12909.000000	123.040794	27.200000
259.000000	12959.000000	123.102470	27.200000
260.000000	13009.000000	123.085388	27.200000
261.000000	13059.000000	123.044594	27.200000
262.000000	13109.000000	123.010437	27.200000
263.000000	13159.000000	122.961098	27.200000
264.000000	13209.000000	122.991463	27.200000
265.000000	13259.000000	123.072105	27.200000
266.000000	13309.000000	122.998100	27.200000
267.000000	13359.000000	123.078751	27.200000
268.000000	13409.000000	122.969643	27.200000
269.000000	13459.000000	123.038902	27.200000
270.000000	13509.000000	122.952560	27.200000
271.000000	13559.000000	122.984818	27.200000
272.000000	13609.000000	122.965843	27.200000
273.000000	13659.000000	122.967743	27.200000
274.000000	13709.000000	122.946869	27.200000
275.000000	13759.000000	122.909866	27.200000
276.000000	13809.000000	122.946869	27.200000
277.000000	13859.000000	122.879509	27.200000
278.000000	13909.000000	122.895638	27.200000
279.000000	13959.000000	122.891838	27.200000
280.000000	14009.000000	122.924095	27.200000
281.000000	14059.000000	122.932640	27.200000
282.000000	14109.000000	122.850098	27.200000
283.000000	14159.000000	122.948769	27.200000
284.000000	14209.000000	122.833015	27.200000
285.000000	14259.000000	122.806450	27.200000
286.000000	14309.000000	122.877609	27.200000
287.000000	14359.000000	122.925049	27.200000
288.000000	14409.000000	122.757118	27.200000
289.000000	14459.000000	122.799812	27.200000
290.000000	14509.000000	122.799812	27.200000
291.000000	14559.000000	122.882355	27.200000
292.000000	14609.000000	122.807404	27.200000
293.000000	14659.000000	122.831123	27.200000
294.000000	14709.000000	122.686905	27.200000
295.000000	14759.000000	122.831123	27.200000
296.000000	14809.000000	122.790321	27.200000
297.000000	14859.000000	122.869072	27.200000
298.000000	14909.000000	122.815941	27.200000
299.000000	14959.000000	122.804558	27.200000
300.000000	15009.000000	122.769447	27.200000
301.000000	15059.000000	122.858635	27.200000
302.000000	15109.000000	122.715370	27.200000
303.000000	15159.000000	122.770401	27.200000
304.000000	15209.000000	122.770401	27.200000
305.000000	15259.000000	122.769447	27.200000
306.000000	15309.000000	122.784630	27.200000
307.000000	15359.000000	122.772293	27.200000
308.000000	15409.000000	122.771347	27.200000
309.000000	15459.000000	122.705879	27.200000
310.000000	15509.000000	122.814041	27.200000
311.000000	15559.000000	122.816887	27.200000
312.000000	15609.000000	122.762810	27.200000
313.000000	15659.000000	122.757118	27.200000
314.000000	15709.000000	122.684059	27.100000
315.000000	15759.000000	122.769447	27.100000
316.000000	15809.000000	122.729599	27.100000
317.000000	15859.000000	122.754272	27.200000
318.000000	15909.000000	122.737190	27.200000
319.000000	15959.000000	122.734344	27.200000
320.000000	16009.000000	122.695442	27.200000
321.000000	16059.000000	122.686905	27.100000
322.000000	16109.000000	122.696396	27.100000
323.000000	16159.000000	122.692596	27.100000
324.000000	16209.000000	122.597725	27.100000
325.000000	16259.000000	122.677422	27.200000
326.000000	16309.000000	122.710625	27.200000
327.000000	16359.000000	122.722961	27.200000
328.000000	16409.000000	122.694496	27.200000
329.000000	16459.000000	122.733398	27.200000
330.000000	16509.000000	122.703987	27.200000
331.000000	16559.000000	122.712524	27.200000
332.000000	16609.000000	122.703033	27.200000
333.000000	16659.000000	122.685013	27.200000
334.000000	16709.000000	122.650856	27.200000
335.000000	16759.000000	122.602470	27.200000
336.000000	16809.000000	122.623337	27.200000
337.000000	16859.000000	122.684059	27.200000
338.000000	16909.000000	122.659393	27.200000
339.000000	16960.000000	122.685013	27.200000
340.000000	17009.000000	122.666985	27.200000
341.000000	17059.000000	122.659393	27.100000
342.000000	17109.000000	122.613853	27.100000
343.000000	17159.000000	122.651802	27.100000
344.000000	17209.000000	122.675522	27.100000
345.000000	17259.000000	122.633774	27.200000
346.000000	17309.000000	122.640419	27.200000
347.000000	17359.000000	122.629036	27.200000
348.000000	17409.000000	122.617645	27.200000
349.000000	17459.000000	122.670776	27.200000
350.000000	17509.000000	122.627136	27.200000
351.000000	17559.000000	122.570206	27.200000
352.000000	17609.000000	122.568314	27.200000
353.000000	17659.000000	122.563568	27.200000
354.000000	17709.000000	122.565468	27.200000
355.000000	17759.000000	122.629982	27.200000
356.000000	17809.000000	122.637573	27.200000
357.000000	17859.000000	122.582542	27.200000
358.000000	17909.000000	122.631882	27.200000
359.000000	17959.000000	122.551231	27.200000
360.000000	18009.000000	122.553131	27.200000
361.000000	18059.000000	122.612900	27.100000
362.000000	18109.000000	122.640419	27.100000
363.000000	18159.000000	122.658447	27.100000
364.000000	18209.000000	122.614799	27.100000
365.000000	18259.000000	122.603416	27.200000
366.000000	18309.000000	122.527512	27.200000
367.000000	18359.000000	122.610054	27.200000
368.000000	18409.000000	122.599617	27.200000
369.000000	18459.000000	122.586334	27.100000
370.000000	18509.000000	122.609108	27.100000
371.000000	18559.000000	122.508537	27.100000
372.000000	18609.000000	122.522774	27.100000
373.000000	18659.000000	122.578751	27.200000
374.000000	18709.000000	122.579697	27.200000
375.000000	18759.000000	122.524666	27.200000
376.000000	18809.000000	122.550285	27.200000
377.000000	18859.000000	122.566414	27.200000
378.000000	18909.000000	122.596771	27.200000
379.000000	18959.000000	122.558823	27.200000
380.000000	19009.000000	122.585388	27.200000
381.000000	19059.000000	122.621445	27.200000
382.000000	19109.000000	122.557877	27.200000
383.000000	19159.000000	122.479126	27.200000
384.000000	19209.000000	122.522774	27.200000
385.000000	19259.000000	122.591080	27.200000
386.000000	19309.000000	122.499054	27.200000
387.000000	19359.000000	122.504745	27.200000
388.000000	19409.000000	122.539848	27.200000
389.000000	19459.000000	122.503792	27.200000
390.000000	19509.000000	122.509491	27.200000
391.000000	19559.000000	122.511383	27.200000
392.000000	19609.000000	122.505692	27.200000
393.000000	19659.000000	122.521820	27.200000
394.000000	19709.000000	122.492409	27.200000
395.000000	19759.000000	122.466797	27.200000
396.000000	19809.000000	122.481026	27.200000
397.000000	19859.000000	122.550285	27.200000
398.000000	19909.000000	122.479126	27.200000
399.000000	19959.000000	122.466797	27.200000
400.000000	20009.000000	122.482925	27.200000
401.000000	20059.000000	122.510437	27.100000
402.000000	20109.000000	122.515182	27.100000
403.000000	20159.000000	122.500000	27.100000
404.000000	20209.000000	122.445923	27.100000
405.000000	20259.000000	122.488617	27.200000
406.000000	20309.000000	122.512337	27.200000
407.000000	20359.000000	122.473434	27.200000
408.000000	20409.000000	122.406075	27.200000
409.000000	20459.000000	122.395638	27.200000
410.000000	20509.000000	122.466797	27.200000
411.000000	20559.000000	122.555977	27.200000
412.000000	20609.000000	122.441177	27.200000
413.000000	20659.000000	122.423149	27.200000
414.000000	20709.000000	122.370018	27.200000
415.000000	20759.000000	122.511383	27.200000
416.000000	20809.000000	122.482925	27.200000
417.000000	20859.000000	122.431686	27.200000
418.000000	20909.000000	122.468689	27.200000
419.000000	20959.000000	122.460152	27.200000
420.000000	21009.000000	122.478180	27.200000
421.000000	21059.000000	122.452560	27.200000
422.000000	21109.000000	122.380455	27.200000
423.000000	21159.000000	122.407967	27.200000
424.000000	21209.000000	122.449715	27.200000
425.000000	21259.000000	122.418404	27.200000
426.000000	21309.000000	122.426949	27.200000
427.000000	21359.000000	122.389946	27.200000
428.000000	21409.000000	122.411766	27.200000
429.000000	21459.000000	122.454460	27.200000
430.000000	21509.000000	122.416512	27.200000
431.000000	21559.000000	122.418404	27.200000
432.000000	21609.000000	122.460152	27.200000
433.000000	21659.000000	122.459206	27.200000
434.000000	21709.000000	122.439278	27.200000
435.000000	21759.000000	122.468689	27.200000
436.000000	21809.000000	122.482925	27.200000
437.000000	21859.000000	122.391838	27.100000
438.000000	21909.000000	122.458252	27.100000
439.000000	21959.000000	122.426949	27.100000
440.000000	22009.000000	122.356735	27.100000
441.000000	22059.000000	122.339661	27.200000
442.000000	22109.000000	122.380455	27.200000
443.000000	22159.000000	122.409866	27.200000
444.000000	22209.000000	122.414612	27.200000
445.000000	22259.000000	122.430740	27.200000
446.000000	22309.000000	122.382355	27.200000
447.000000	22359.000000	122.281784	27.200000
448.000000	22409.000000	122.378555	27.200000
449.000000	22459.000000	122.339661	27.200000
450.000000	22509.000000	122.388992	27.200000
451.000000	22559.000000	122.351990	27.200000
452.000000	22609.000000	122.342506	27.200000
453.000000	22659.000000	122.463943	27.200000
454.000000	22709.000000	122.407967	27.200000
455.000000	22759.000000	122.353889	27.200000
456.000000	22809.000000	122.361481	27.200000
457.000000	22859.000000	122.395638	27.200000
458.000000	22909.000000	122.338707	27.200000
459.000000	22959.000000	122.227707	27.200000
460.000000	23009.000000	122.341553	27.200000
461.000000	23059.000000	122.354836	27.200000
462.000000	23109.000000	122.347252	27.200000
463.000000	23159.000000	122.352943	27.200000
464.000000	23209.000000	122.377609	27.200000
465.000000	23259.000000	122.400383	27.200000
466.000000	23309.000000	122.323532	27.200000
467.000000	23359.000000	122.341553	27.200000
468.000000	23409.000000	122.370964	27.100000
469.000000	23459.000000	122.290321	27.100000
470.000000	23509.000000	122.315941	27.100000
471.000000	23559.000000	122.343452	27.100000
472.000000	23609.000000	122.279884	27.200000
473.000000	23659.000000	122.342506	27.200000
474.000000	23709.000000	122.315941	27.200000
475.000000	23759.000000	122.333969	27.200000
476.000000	23809.000000	122.377609	27.200000
477.000000	23859.000000	122.305504	27.200000
478.000000	23909.000000	122.419357	27.200000
479.000000	23959.000000	122.374763	27.200000
480.000000	24009.000000	122.346298	27.100000
481.000000	24059.000000	122.345352	27.100000
