185.000000	9257.000000	120.196396	27.100000
186.000000	9307.000000	120.228653	27.100000
187.000000	9357.000000	120.279884	27.100000
188.000000	9407.000000	120.225807	27.100000
189.000000	9457.000000	120.233398	27.100000
190.000000	9507.000000	120.295067	27.100000
191.000000	9557.000000	120.234344	27.100000
192.000000	9607.000000	120.166985	27.100000
193.000000	9657.000000	120.246681	27.100000
194.000000	9707.000000	120.186905	27.100000
195.000000	9757.000000	120.190704	27.100000
196.000000	9807.000000	120.237190	27.100000
197.000000	9857.000000	120.214424	27.100000
198.000000	9907.000000	120.170776	27.100000
199.000000	9957.000000	120.232445	27.100000
200.000000	10007.000000	120.249527	27.100000
201.000000	10057.000000	120.196396	27.100000
202.000000	10107.000000	120.219162	27.100000
203.000000	10157.000000	120.250473	27.100000
204.000000	10207.000000	120.200188	27.100000
205.000000	10257.000000	120.269447	27.100000
206.000000	10307.000000	120.269447	27.100000
207.000000	10357.000000	120.223907	27.100000
208.000000	10407.000000	120.195442	27.100000
209.000000	10457.000000	120.181213	27.100000
210.000000	10507.000000	120.244781	27.100000
211.000000	10557.000000	120.162239	27.100000
212.000000	10607.000000	120.254272	27.100000
213.000000	10657.000000	120.154648	27.100000
214.000000	10707.000000	120.250473	27.100000
215.000000	10757.000000	120.202087	27.100000
216.000000	10807.000000	120.192596	27.100000
217.000000	10857.000000	120.186905	27.100000
218.000000	10907.000000	120.220116	27.100000
219.000000	10957.000000	120.294121	27.100000
220.000000	11007.000000	120.253319	27.100000
221.000000	11057.000000	120.243835	27.100000
222.000000	11107.000000	120.264709	27.100000
223.000000	11157.000000	120.691650	27.100000
224.000000	11207.000000	121.112900	27.100000
225.000000	11257.000000	121.458252	27.100000
226.000000	11307.000000	121.755219	27.100000
227.000000	11357.000000	122.031311	27.100000
228.000000	11407.000000	122.263756	27.100000
229.000000	11457.000000	122.579697	27.100000
230.000000	11507.000000	122.744781	27.100000
231.000000	11557.000000	123.028465	27.100000
232.000000	11607.000000	123.196396	27.100000
233.000000	11657.000000	123.124290	27.100000
234.000000	11707.000000	123.137573	27.100000
235.000000	11757.000000	123.102470	27.100000
236.000000	11807.000000	123.053131	27.100000
237.000000	11857.000000	123.053131	27.100000
238.000000	11907.000000	123.031311	27.100000
239.000000	11957.000000	122.967743	27.100000
240.000000	12007.000000	122.935486	27.100000
241.000000	12057.000000	122.955406	27.100000
242.000000	12107.000000	123.030357	27.100000
243.000000	12157.000000	123.281784	27.100000
244.000000	12207.000000	123.530357	27.100000
245.000000	12257.000000	123.719162	27.100000
246.000000	12307.000000	123.945923	27.100000
247.000000	12357.000000	124.115753	27.100000
248.000000	12407.000000	124.269447	27.100000
249.000000	12457.000000	124.446869	27.100000
250.000000	12507.000000	124.612900	27.100000
251.000000	12557.000000	124.750473	27.100000
252.000000	12607.000000	125.006638	27.100000
253.000000	12657.000000	124.782730	27.100000
254.000000	12707.000000	124.784630	27.100000
255.000000	12757.000000	124.814041	27.100000
256.000000	12807.000000	124.714424	27.100000
257.000000	12857.000000	124.748573	27.100000
258.000000	12907.000000	124.693550	27.100000
259.000000	12957.000000	124.664139	27.100000
260.000000	13007.000000	124.683113	27.100000
261.000000	13057.000000	124.717270	27.100000
262.000000	13107.000000	124.626183	27.100000
263.000000	13157.000000	124.646111	27.100000
264.000000	13207.000000	124.602470	27.100000
265.000000	13257.000000	124.602470	27.100000
266.000000	13307.000000	124.518974	27.100000
267.000000	13357.000000	124.533203	27.100000
268.000000	13407.000000	124.567360	27.100000
269.000000	13457.000000	124.500000	27.100000
270.000000	13507.000000	124.505692	27.100000
271.000000	13557.000000	124.474380	27.100000
272.000000	13607.000000	124.462051	27.100000
273.000000	13657.000000	124.484818	27.100000
274.000000	13707.000000	124.484818	27.100000
275.000000	13757.000000	124.401329	27.100000
276.000000	13807.000000	124.520874	27.100000
277.000000	13857.000000	124.473434	27.100000
278.000000	13907.000000	124.392792	27.100000
279.000000	13957.000000	124.457306	27.100000
280.000000	14007.000000	124.464897	27.100000
281.000000	14057.000000	124.383301	27.100000
282.000000	14107.000000	124.385201	27.100000
283.000000	14157.000000	124.438332	27.100000
284.000000	14207.000000	124.455406	27.100000
285.000000	14257.000000	124.366226	27.100000
286.000000	14307.000000	124.371918	27.100000
287.000000	14357.000000	124.364326	27.100000
288.000000	14407.000000	124.387100	27.100000
289.000000	14457.000000	124.358635	27.100000
290.000000	14507.000000	124.277992	27.100000
291.000000	14558.000000	124.401329	27.100000
292.000000	14607.000000	124.329224	27.100000
293.000000	14657.000000	124.279884	27.100000
294.000000	14707.000000	124.410812	27.100000
295.000000	14757.000000	124.343452	27.100000
296.000000	14807.000000	124.344398	27.100000
297.000000	14857.000000	124.313095	27.100000
298.000000	14907.000000	124.248573	27.100000
299.000000	14957.000000	124.286530	27.100000
300.000000	15007.000000	124.205879	27.100000
301.000000	15057.000000	124.281784	27.100000
302.000000	15107.000000	124.299812	27.100000
303.000000	15157.000000	124.255219	27.100000
304.000000	15207.000000	124.296013	27.100000
305.000000	15257.000000	124.280838	27.100000
306.000000	15307.000000	124.255219	27.100000
307.000000	15357.000000	124.239090	27.100000
308.000000	15407.000000	124.205879	27.100000
309.000000	15457.000000	124.202087	27.100000
310.000000	15507.000000	124.213470	27.100000
311.000000	15557.000000	124.231499	27.100000
312.000000	15607.000000	124.220116	27.100000
313.000000	15657.000000	124.167931	27.100000
314.000000	15707.000000	124.210625	27.100000
315.000000	15757.000000	124.222961	27.100000
316.000000	15807.000000	124.173622	27.100000
317.000000	15857.000000	124.242882	27.100000
318.000000	15907.000000	124.152748	27.100000
319.000000	15957.000000	124.202087	27.100000
320.000000	16007.000000	124.242882	27.100000
321.000000	16057.000000	124.226753	27.100000
322.000000	16107.000000	124.237190	27.100000
323.000000	16157.000000	124.179314	27.100000
324.000000	16207.000000	124.170776	27.100000
325.000000	16257.000000	124.255219	27.100000
326.000000	16307.000000	124.191650	27.100000
327.000000	16357.000000	124.194496	27.100000
328.000000	16407.000000	124.113853	27.100000
329.000000	16457.000000	124.133774	27.100000
330.000000	16507.000000	124.089188	27.100000
331.000000	16557.000000	124.170776	27.100000
332.000000	16607.000000	124.124290	27.100000
333.000000	16657.000000	124.093925	27.100000
334.000000	16707.000000	124.168877	27.100000
335.000000	16757.000000	124.068314	27.100000
336.000000	16807.000000	124.167931	27.100000
337.000000	16857.000000	124.121445	27.100000
338.000000	16907.000000	124.152748	27.100000
339.000000	16957.000000	124.107208	27.100000
340.000000	17007.000000	124.097725	27.100000
341.000000	17057.000000	124.044594	27.100000
342.000000	17107.000000	124.044594	27.100000
343.000000	17157.000000	124.118599	27.100000
344.000000	17207.000000	124.109108	27.100000
345.000000	17257.000000	124.073051	27.100000
346.000000	17307.000000	124.087288	27.100000
347.000000	17357.000000	124.061668	27.100000
348.000000	17407.000000	124.091080	27.100000
349.000000	17457.000000	124.041748	27.100000
350.000000	17507.000000	124.056923	27.100000
351.000000	17557.000000	124.106262	27.100000
352.000000	17607.000000	124.090134	27.100000
353.000000	17657.000000	124.039848	27.100000
354.000000	17707.000000	124.071159	27.100000
355.000000	17757.000000	124.024666	27.100000
356.000000	17807.000000	123.985771	27.100000
357.000000	17857.000000	124.018974	27.100000
358.000000	17907.000000	123.996208	27.100000
359.000000	17957.000000	123.989563	27.100000
360.000000	18007.000000	123.987663	27.100000
361.000000	18057.000000	123.987663	27.100000
362.000000	18107.000000	124.048386	27.100000
363.000000	18157.000000	123.943077	27.100000
364.000000	18207.000000	124.028465	27.100000
365.000000	18257.000000	123.986717	27.100000
366.000000	18307.000000	124.112900	27.100000
367.000000	18357.000000	124.056923	27.100000
368.000000	18407.000000	124.008537	27.100000
369.000000	18457.000000	123.949715	27.100000
370.000000	18507.000000	124.018028	27.100000
371.000000	18557.000000	123.909866	27.100000
372.000000	18607.000000	123.986717	27.100000
373.000000	18657.000000	123.923149	27.100000
374.000000	18707.000000	124.007591	27.100000
375.000000	18757.000000	123.926949	27.100000
376.000000	18807.000000	124.048386	27.100000
377.000000	18857.000000	123.907967	27.100000
378.000000	18907.000000	124.037949	27.100000
379.000000	18957.000000	123.973434	27.100000
380.000000	19007.000000	123.990509	27.100000
381.000000	19057.000000	123.962997	27.100000
382.000000	19107.000000	123.969643	27.100000
383.000000	19157.000000	123.967743	27.100000
384.000000	19207.000000	123.955406	27.100000
385.000000	19257.000000	123.901329	27.100000
386.000000	19307.000000	123.930740	27.100000
387.000000	19357.000000	123.871918	27.100000
388.000000	19407.000000	123.896584	27.100000
389.000000	19457.000000	123.916512	27.100000
390.000000	19507.000000	123.925995	27.100000
391.000000	19557.000000	123.938332	27.100000
392.000000	19607.000000	123.925995	27.100000
393.000000	19657.000000	123.905121	27.100000
394.000000	19707.000000	123.929794	27.100000
395.000000	19757.000000	123.837761	27.100000
396.000000	19807.000000	123.900383	27.100000
397.000000	19857.000000	123.977226	27.100000
398.000000	19907.000000	123.981026	27.100000
399.000000	19957.000000	123.924095	27.100000
400.000000	20007.000000	123.940231	27.100000
401.000000	20057.000000	123.885201	27.100000
402.000000	20107.000000	123.971535	27.100000
403.000000	20157.000000	123.831123	27.100000
404.000000	20207.000000	123.960152	27.100000
405.000000	20257.000000	123.843452	27.100000
406.000000	20307.000000	123.877609	27.100000
407.000000	20357.000000	123.876663	27.100000
408.000000	20407.000000	123.913666	27.100000
409.000000	20457.000000	123.894684	27.100000
410.000000	20507.000000	123.908920	27.100000
411.000000	20557.000000	123.939278	27.100000
412.000000	20607.000000	123.872864	27.100000
413.000000	20657.000000	123.879509	27.100000
414.000000	20707.000000	123.929794	27.100000
415.000000	20757.000000	123.790321	27.100000
416.000000	20807.000000	123.830170	27.100000
417.000000	20857.000000	123.781784	27.100000
418.000000	20907.000000	123.825424	27.100000
419.000000	20957.000000	123.876663	27.100000
420.000000	21007.000000	123.800758	27.100000
421.000000	21057.000000	123.851990	27.100000
422.000000	21107.000000	123.891838	27.100000
423.000000	21157.000000	123.841553	27.100000
424.000000	21207.000000	123.934532	27.100000
425.000000	21257.000000	123.853889	27.100000
426.000000	21307.000000	123.875710	27.100000
427.000000	21357.000000	123.914612	27.100000
428.000000	21407.000000	123.860535	27.100000
429.000000	21457.000000	123.816887	27.100000
430.000000	21507.000000	123.903229	27.100000
431.000000	21557.000000	123.871918	27.100000
432.000000	21607.000000	123.830170	27.100000
433.000000	21657.000000	123.820686	27.100000
434.000000	21707.000000	123.856735	27.100000
435.000000	21757.000000	123.839661	27.100000
436.000000	21807.000000	123.777992	27.100000
437.000000	21857.000000	123.807404	27.100000
438.000000	21907.000000	123.818787	27.100000
439.000000	21957.000000	123.792221	27.100000
440.000000	22007.000000	123.831123	27.100000
441.000000	22057.000000	123.857681	27.100000
442.000000	22107.000000	123.811195	27.100000
443.000000	22157.000000	123.814987	27.100000
444.000000	22207.000000	123.870964	27.100000
445.000000	22257.000000	123.779884	27.100000
446.000000	22307.000000	123.832069	27.100000
447.000000	22357.000000	123.772293	27.100000
448.000000	22407.000000	123.800758	27.100000
449.000000	22457.000000	123.808350	27.100000
450.000000	22507.000000	123.796967	27.100000
451.000000	22557.000000	123.787476	27.100000
452.000000	22607.000000	123.831123	27.100000
453.000000	22657.000000	123.779884	27.100000
454.000000	22707.000000	123.878555	27.100000
455.000000	22757.000000	123.802658	27.100000
456.000000	22807.000000	123.870018	27.100000
457.000000	22857.000000	123.748573	27.100000
458.000000	22907.000000	123.789375	27.100000
459.000000	22957.000000	123.787476	27.100000
460.000000	23007.000000	123.851990	27.100000
461.000000	23057.000000	123.714424	27.100000
462.000000	23107.000000	123.772293	27.100000
463.000000	23157.000000	123.730553	27.100000
464.000000	23207.000000	123.859581	27.100000
465.000000	23257.000000	123.722008	27.100000
466.000000	23307.000000	123.773247	27.100000
467.000000	23357.000000	123.725807	27.100000
468.000000	23407.000000	123.759964	27.100000
469.000000	23457.000000	123.778938	27.100000
470.000000	23507.000000	123.890892	27.100000
471.000000	23557.000000	123.780838	27.100000
472.000000	23607.000000	123.722961	27.100000
473.000000	23657.000000	123.767555	27.100000
474.000000	23707.000000	123.759964	27.100000
475.000000	23757.000000	123.735291	27.100000
476.000000	23807.000000	123.841553	27.100000
477.000000	23857.000000	123.782730	27.100000
478.000000	23908.000000	123.683113	27.100000
479.000000	23957.000000	123.764709	27.100000
480.000000	24007.000000	123.704933	27.100000
481.000000	24057.000000	123.724861	27.100000
