392.000000	19605.000000	123.950661	27.100000
393.000000	19655.000000	123.864326	27.100000
394.000000	19705.000000	123.907967	27.100000
395.000000	19755.000000	123.918404	27.100000
396.000000	19805.000000	123.887100	27.100000
397.000000	19856.000000	123.918404	27.100000
398.000000	19905.000000	123.924095	27.100000
399.000000	19955.000000	123.914612	27.100000
400.000000	20005.000000	123.890892	27.100000
401.000000	20055.000000	123.844398	27.100000
402.000000	20105.000000	123.842506	27.100000
403.000000	20155.000000	123.887100	27.100000
404.000000	20205.000000	123.878555	27.100000
405.000000	20255.000000	123.876663	27.100000
406.000000	20305.000000	123.925995	27.100000
407.000000	20355.000000	123.887100	27.100000
408.000000	20405.000000	123.934532	27.100000
409.000000	20455.000000	123.855789	27.100000
410.000000	20505.000000	123.895638	27.100000
411.000000	20555.000000	123.935486	27.100000
412.000000	20605.000000	123.919357	27.100000
413.000000	20655.000000	123.927895	27.100000
414.000000	20705.000000	123.843452	27.100000
415.000000	20755.000000	123.808350	27.100000
416.000000	20805.000000	123.848198	27.100000
417.000000	20855.000000	123.875710	27.100000
418.000000	20906.000000	123.817841	27.100000
419.000000	20955.000000	123.862427	27.100000
420.000000	21005.000000	123.906075	27.100000
421.000000	21055.000000	123.864326	27.100000
422.000000	21105.000000	123.822578	27.100000
423.000000	21155.000000	123.894684	27.100000
424.000000	21205.000000	123.900383	27.100000
425.000000	21255.000000	123.873817	27.100000
426.000000	21305.000000	123.840607	27.100000
427.000000	21355.000000	123.906075	27.100000
428.000000	21405.000000	123.867172	27.100000
429.000000	21455.000000	123.774193	27.100000
430.000000	21505.000000	123.767555	27.100000
431.000000	21555.000000	123.873817	27.100000
432.000000	21605.000000	123.901329	27.100000
433.000000	21655.000000	123.840607	27.100000
434.000000	21705.000000	123.769447	27.100000
435.000000	21755.000000	123.738144	27.100000
436.000000	21805.000000	123.806450	27.100000
437.000000	21855.000000	123.785576	27.100000
438.000000	21905.000000	123.905121	27.100000
439.000000	21955.000000	123.832069	27.100000
440.000000	22005.000000	123.806450	27.100000
441.000000	22055.000000	123.851990	27.100000
442.000000	22105.000000	123.786530	27.100000
443.000000	22155.000000	123.803604	27.100000
444.000000	22205.000000	123.886147	27.100000
445.000000	22255.000000	123.799812	27.100000
446.000000	22305.000000	123.837761	27.100000
447.000000	22355.000000	123.815941	27.100000
448.000000	22405.000000	123.845352	27.100000
449.000000	22455.000000	123.779884	27.100000
450.000000	22505.000000	123.814041	27.100000
451.000000	22555.000000	123.824478	27.100000
452.000000	22605.000000	123.824478	27.100000
453.000000	22655.000000	123.740990	27.100000
454.000000	22705.000000	123.806450	27.100000
455.000000	22755.000000	123.785576	27.100000
456.000000	22805.000000	123.875710	27.100000
457.000000	22855.000000	123.787476	27.100000
458.000000	22905.000000	123.777039	27.100000
459.000000	22955.000000	123.785576	27.100000
460.000000	23005.000000	123.767555	27.100000
461.000000	23055.000000	123.776093	27.100000
462.000000	23105.000000	123.812141	27.100000
463.000000	23155.000000	123.725807	27.100000
464.000000	23205.000000	123.833015	27.100000
465.000000	23255.000000	123.726753	27.100000
466.000000	23305.000000	123.734344	27.100000
467.000000	23355.000000	123.809296	27.100000
468.000000	23405.000000	123.795067	27.100000
469.000000	23455.000000	123.742882	27.100000
470.000000	23505.000000	123.749527	27.100000
471.000000	23555.000000	123.789375	27.100000
472.000000	23605.000000	123.758064	27.100000
473.000000	23655.000000	123.703033	27.100000
474.000000	23705.000000	123.829224	27.100000
475.000000	23755.000000	123.710625	27.100000
476.000000	23805.000000	123.765656	27.100000
477.000000	23855.000000	123.698296	27.100000
478.000000	23905.000000	123.762810	27.100000
479.000000	23955.000000	123.697342	27.100000
480.000000	24005.000000	123.715370	27.100000
481.000000	24055.000000	123.746681	27.100000
