91.000000	4570.000000	120.234344	27.100000
92.000000	4620.000000	120.191650	27.100000
93.000000	4670.000000	120.260910	27.100000
94.000000	4720.000000	120.160339	27.100000
95.000000	4770.000000	120.255219	27.100000
96.000000	4820.000000	120.219162	27.100000
97.000000	4870.000000	120.216316	27.100000
98.000000	4920.000000	120.249527	27.100000
99.000000	4970.000000	120.196396	27.100000
100.000000	5020.000000	120.150856	27.100000
101.000000	5070.000000	120.253319	27.100000
102.000000	5120.000000	120.126183	27.100000
103.000000	5170.000000	120.177422	27.100000
104.000000	5220.000000	120.167931	27.100000
105.000000	5270.000000	120.256165	27.100000
106.000000	5320.000000	120.191650	27.100000
107.000000	5370.000000	120.276093	27.100000
108.000000	5420.000000	120.230553	27.100000
109.000000	5470.000000	120.278938	27.100000
110.000000	5520.000000	120.144211	27.100000
111.000000	5570.000000	120.250473	27.100000
112.000000	5620.000000	120.217270	27.100000
113.000000	5670.000000	120.233398	27.100000
114.000000	5720.000000	120.171730	27.100000
115.000000	5770.000000	120.207779	27.100000
116.000000	5820.000000	120.240036	27.100000
117.000000	5870.000000	120.239090	27.100000
118.000000	5920.000000	120.169830	27.100000
119.000000	5970.000000	120.229599	27.100000
120.000000	6020.000000	120.174576	27.100000
121.000000	6070.000000	120.305504	27.100000
122.000000	6120.000000	120.270401	27.100000
123.000000	6170.000000	120.270401	27.100000
124.000000	6220.000000	120.234344	27.100000
125.000000	6270.000000	120.257118	27.100000
126.000000	6320.000000	120.150856	27.100000
127.000000	6370.000000	120.252373	27.100000
128.000000	6420.000000	120.240036	27.100000
129.000000	6470.000000	120.180267	27.100000
130.000000	6520.000000	120.205879	27.100000
131.000000	6570.000000	120.226753	27.100000
132.000000	6620.000000	120.259010	27.100000
133.000000	6670.000000	120.206833	27.100000
134.000000	6720.000000	120.235291	27.100000
135.000000	6770.000000	120.184059	27.100000
136.000000	6820.000000	120.203033	27.100000
137.000000	6870.000000	120.236244	27.100000
138.000000	6920.000000	120.160339	27.100000
139.000000	6970.000000	120.303604	27.100000
140.000000	7020.000000	120.189751	27.100000
141.000000	7070.000000	120.213470	27.100000
142.000000	7120.000000	120.208725	27.100000
143.000000	7170.000000	120.148956	27.100000
144.000000	7220.000000	120.295067	27.100000
145.000000	7270.000000	120.248573	27.100000
146.000000	7320.000000	120.157494	27.100000
147.000000	7370.000000	120.297913	27.100000
148.000000	7420.000000	120.185959	27.100000
149.000000	7470.000000	120.318787	27.100000
150.000000	7520.000000	120.190704	27.100000
151.000000	7570.000000	120.345352	27.100000
152.000000	7620.000000	120.175522	27.100000
153.000000	7670.000000	120.277992	27.100000
154.000000	7720.000000	120.161293	27.100000
155.000000	7770.000000	120.290321	27.100000
156.000000	7820.000000	120.275139	27.100000
157.000000	7870.000000	120.280838	27.100000
158.000000	7920.000000	120.215370	27.100000
159.000000	7970.000000	120.210625	27.100000
160.000000	8020.000000	120.239090	27.100000
161.000000	8070.000000	120.289375	27.100000
162.000000	8120.000000	120.233398	27.100000
163.000000	8170.000000	120.272293	27.100000
164.000000	8220.000000	120.273247	27.100000
165.000000	8270.000000	120.213470	27.100000
166.000000	8320.000000	120.227707	27.100000
167.000000	8370.000000	120.244781	27.100000
168.000000	8420.000000	120.255219	27.100000
169.000000	8470.000000	120.236244	27.100000
170.000000	8520.000000	120.203033	27.100000
171.000000	8570.000000	120.308350	27.100000
172.000000	8620.000000	120.244781	27.100000
173.000000	8670.000000	120.279884	27.100000
174.000000	8720.000000	120.191650	27.100000
175.000000	8770.000000	120.267555	27.100000
176.000000	8820.000000	120.230553	27.100000
177.000000	8870.000000	120.258064	27.100000
178.000000	8920.000000	120.246681	27.100000
179.000000	8970.000000	120.325424	27.100000
180.000000	9020.000000	120.207779	27.100000
181.000000	9070.000000	120.271347	27.100000
182.000000	9120.000000	120.221062	27.100000
183.000000	9170.000000	120.301704	27.100000
184.000000	9220.000000	120.283684	27.100000
185.000000	9270.000000	120.323532	27.100000
186.000000	9320.000000	120.200188	27.100000
187.000000	9370.000000	120.323532	27.100000
188.000000	9420.000000	120.271347	27.100000
189.000000	9470.000000	120.319733	27.100000
190.000000	9520.000000	120.268501	27.100000
191.000000	9570.000000	120.268501	27.100000
192.000000	9620.000000	120.152748	27.100000
193.000000	9670.000000	120.272293	27.100000
194.000000	9720.000000	120.204933	27.100000
195.000000	9770.000000	120.259964	27.100000
196.000000	9820.000000	120.271347	27.100000
197.000000	9870.000000	120.268501	27.100000
198.000000	9920.000000	120.202087	27.100000
199.000000	9970.000000	120.342506	27.100000
200.000000	10020.000000	120.205879	27.100000
201.000000	10070.000000	120.277992	27.100000
202.000000	10120.000000	120.401329	27.100000
203.000000	10170.000000	120.923149	27.100000
204.000000	10220.000000	121.258064	27.100000
205.000000	10270.000000	121.551231	27.100000
206.000000	10320.000000	121.791275	27.100000
207.000000	10370.000000	122.118599	27.100000
208.000000	10420.000000	122.326378	27.100000
209.000000	10470.000000	122.609108	27.100000
210.000000	10520.000000	122.897530	27.100000
211.000000	10570.000000	123.150856	27.100000
212.000000	10620.000000	123.198296	27.100000
213.000000	10670.000000	123.220116	27.100000
214.000000	10720.000000	123.112900	27.100000
215.000000	10770.000000	123.149902	27.100000
216.000000	10820.000000	123.048386	27.100000
217.000000	10870.000000	123.028465	27.100000
218.000000	10920.000000	123.063568	27.100000
219.000000	10970.000000	123.041748	27.100000
220.000000	11020.000000	122.992409	27.100000
221.000000	11070.000000	123.024666	27.100000
222.000000	11120.000000	123.116699	27.100000
223.000000	11170.000000	123.348198	27.100000
224.000000	11220.000000	123.605316	27.100000
225.000000	11270.000000	123.800758	27.100000
226.000000	11320.000000	123.983871	27.100000
227.000000	11370.000000	124.109108	27.100000
228.000000	11420.000000	124.338707	27.100000
229.000000	11470.000000	124.604362	27.100000
230.000000	11520.000000	124.674576	27.100000
231.000000	11570.000000	124.815941	27.100000
232.000000	11620.000000	124.897530	27.100000
233.000000	11670.000000	124.828270	27.100000
234.000000	11720.000000	124.759964	27.100000
235.000000	11770.000000	124.781784	27.100000
236.000000	11820.000000	124.720116	27.100000
237.000000	11870.000000	124.747627	27.100000
238.000000	11920.000000	124.635674	27.100000
239.000000	11970.000000	124.660339	27.100000
240.000000	12020.000000	124.559769	27.100000
241.000000	12070.000000	124.641365	27.100000
242.000000	12120.000000	124.762810	27.100000
243.000000	12170.000000	125.066414	27.100000
244.000000	12220.000000	125.104362	27.100000
245.000000	12270.000000	125.355789	27.100000
246.000000	12320.000000	125.472488	27.100000
247.000000	12370.000000	125.606262	27.100000
248.000000	12420.000000	125.727707	27.100000
249.000000	12470.000000	125.943077	27.100000
250.000000	12520.000000	125.935486	27.100000
251.000000	12570.000000	126.225807	27.100000
252.000000	12620.000000	126.171730	27.100000
253.000000	12670.000000	126.146111	27.100000
254.000000	12720.000000	126.134727	27.100000
255.000000	12770.000000	126.048386	27.100000
256.000000	12820.000000	126.083488	27.100000
257.000000	12870.000000	126.078751	27.100000
258.000000	12920.000000	125.965843	27.100000
259.000000	12970.000000	126.002846	27.100000
260.000000	13020.000000	126.018974	27.100000
261.000000	13070.000000	125.963943	27.100000
262.000000	13120.000000	125.874763	27.100000
263.000000	13170.000000	125.921249	27.100000
264.000000	13220.000000	125.888046	27.100000
265.000000	13271.000000	125.870964	27.100000
266.000000	13320.000000	125.809296	27.100000
267.000000	13370.000000	125.815941	27.100000
268.000000	13420.000000	125.740990	27.100000
269.000000	13470.000000	125.788422	27.100000
270.000000	13520.000000	125.729599	27.100000
271.000000	13570.000000	125.802658	27.100000
272.000000	13620.000000	125.765656	27.100000
273.000000	13670.000000	125.668877	27.100000
274.000000	13720.000000	125.729599	27.100000
275.000000	13770.000000	125.738144	27.100000
276.000000	13820.000000	125.713470	27.100000
277.000000	13870.000000	125.702087	27.100000
278.000000	13920.000000	125.628082	27.100000
279.000000	13970.000000	125.735291	27.100000
280.000000	14020.000000	125.637573	27.100000
281.000000	14070.000000	125.685959	27.100000
282.000000	14120.000000	125.634727	27.100000
283.000000	14170.000000	125.692596	27.100000
284.000000	14220.000000	125.674576	27.100000
285.000000	14270.000000	125.631882	27.100000
286.000000	14320.000000	125.648956	27.100000
287.000000	14370.000000	125.665085	27.100000
288.000000	14420.000000	125.537949	27.100000
289.000000	14470.000000	125.602470	27.100000
290.000000	14520.000000	125.562622	27.100000
291.000000	14570.000000	125.572105	27.100000
292.000000	14620.000000	125.553131	27.100000
293.000000	14670.000000	125.607208	27.100000
294.000000	14720.000000	125.560722	27.100000
295.000000	14770.000000	125.548386	27.100000
296.000000	14820.000000	125.574005	27.100000
297.000000	14870.000000	125.572105	27.100000
298.000000	14920.000000	125.545540	27.100000
299.000000	14970.000000	125.443077	27.100000
300.000000	15020.000000	125.489563	27.100000
301.000000	15071.000000	125.546486	27.100000
302.000000	15120.000000	125.494308	27.100000
303.000000	15170.000000	125.526566	27.100000
304.000000	15220.000000	125.455406	27.100000
305.000000	15270.000000	125.508537	27.100000
306.000000	15320.000000	125.430740	27.100000
307.000000	15370.000000	125.463943	27.100000
308.000000	15420.000000	125.520874	27.100000
309.000000	15470.000000	125.481026	27.100000
310.000000	15520.000000	125.475334	27.100000
311.000000	15570.000000	125.484818	27.100000
312.000000	15620.000000	125.430740	27.100000
313.000000	15670.000000	125.456360	27.100000
314.000000	15720.000000	125.455406	27.100000
315.000000	15770.000000	125.490509	27.100000
316.000000	15820.000000	125.403229	27.100000
317.000000	15870.000000	125.482925	27.100000
318.000000	15920.000000	125.437378	27.100000
319.000000	15970.000000	125.471535	27.100000
320.000000	16020.000000	125.420303	27.100000
321.000000	16070.000000	125.437378	27.100000
322.000000	16120.000000	125.387100	27.100000
323.000000	16170.000000	125.388046	27.100000
324.000000	16220.000000	125.360535	27.100000
325.000000	16270.000000	125.377609	27.100000
326.000000	16320.000000	125.345352	27.100000
327.000000	16370.000000	125.410812	27.100000
328.000000	16420.000000	125.367172	27.100000
329.000000	16470.000000	125.395638	27.100000
330.000000	16520.000000	125.362427	27.100000
331.000000	16570.000000	125.457306	27.100000
332.000000	16620.000000	125.299812	27.100000
333.000000	16670.000000	125.447815	27.100000
334.000000	16720.000000	125.333969	27.100000
335.000000	16770.000000	125.309296	27.100000
336.000000	16820.000000	125.341553	27.100000
337.000000	16870.000000	125.338707	27.100000
338.000000	16920.000000	125.351990	27.100000
339.000000	16970.000000	125.334915	27.100000
340.000000	17020.000000	125.304558	27.100000
341.000000	17070.000000	125.279884	27.100000
342.000000	17120.000000	125.277992	27.100000
343.000000	17170.000000	125.337761	27.100000
344.000000	17220.000000	125.287476	27.100000
345.000000	17270.000000	125.348198	27.100000
346.000000	17320.000000	125.251427	27.100000
347.000000	17370.000000	125.318787	27.100000
348.000000	17420.000000	125.308350	27.100000
349.000000	17470.000000	125.298859	27.100000
350.000000	17520.000000	125.249527	27.100000
351.000000	17570.000000	125.234344	27.100000
352.000000	17620.000000	125.203033	27.100000
353.000000	17670.000000	125.256165	27.100000
354.000000	17720.000000	125.235291	27.100000
355.000000	17770.000000	125.242882	27.100000
356.000000	17820.000000	125.226753	27.100000
357.000000	17870.000000	125.326378	27.100000
358.000000	17920.000000	125.234344	27.100000
359.000000	17970.000000	125.269447	27.100000
360.000000	18020.000000	125.191650	27.100000
361.000000	18070.000000	125.326378	27.100000
362.000000	18120.000000	125.217270	27.100000
363.000000	18170.000000	125.270401	27.100000
364.000000	18220.000000	125.187859	27.100000
365.000000	18270.000000	125.218216	27.100000
366.000000	18320.000000	125.195442	27.100000
367.000000	18370.000000	125.218216	27.100000
368.000000	18420.000000	125.133774	27.100000
369.000000	18470.000000	125.242882	27.100000
370.000000	18520.000000	125.141365	27.100000
371.000000	18570.000000	125.139465	27.100000
372.000000	18620.000000	125.231499	27.100000
373.000000	18670.000000	125.230553	27.100000
374.000000	18720.000000	125.157494	27.100000
375.000000	18770.000000	125.181213	27.100000
376.000000	18820.000000	125.206833	27.100000
377.000000	18870.000000	125.203033	27.100000
378.000000	18920.000000	125.167931	27.100000
379.000000	18970.000000	125.167931	27.100000
380.000000	19020.000000	125.150856	27.100000
381.000000	19070.000000	125.147057	27.100000
382.000000	19120.000000	125.050285	27.100000
383.000000	19170.000000	125.165085	27.100000
384.000000	19220.000000	125.114799	27.100000
385.000000	19270.000000	125.107208	27.100000
386.000000	19320.000000	125.049339	27.100000
387.000000	19370.000000	125.064514	27.100000
388.000000	19420.000000	125.035103	27.100000
389.000000	19470.000000	125.182159	27.100000
390.000000	19520.000000	125.108162	27.100000
391.000000	19570.000000	125.096771	27.100000
392.000000	19620.000000	125.068314	27.100000
393.000000	19670.000000	125.134727	27.100000
394.000000	19720.000000	125.067360	27.100000
395.000000	19770.000000	125.066414	27.100000
396.000000	19820.000000	125.086334	27.100000
397.000000	19870.000000	125.086334	27.100000
398.000000	19920.000000	125.053131	27.100000
399.000000	19970.000000	125.074951	27.100000
400.000000	20020.000000	125.055031	27.100000
401.000000	20070.000000	125.148010	27.100000
402.000000	20120.000000	125.047440	27.100000
403.000000	20170.000000	125.152748	27.100000
404.000000	20220.000000	125.046486	27.100000
405.000000	20270.000000	125.123337	27.100000
406.000000	20320.000000	125.094879	27.100000
407.000000	20370.000000	125.089188	27.100000
408.000000	20420.000000	125.029411	27.100000
409.000000	20470.000000	125.122391	27.100000
410.000000	20520.000000	125.033203	27.100000
411.000000	20570.000000	125.069260	27.100000
412.000000	20620.000000	125.021820	27.100000
413.000000	20670.000000	125.068314	27.100000
414.000000	20720.000000	124.954460	27.100000
415.000000	20770.000000	125.093925	27.100000
416.000000	20820.000000	124.975334	27.100000
417.000000	20870.000000	125.084442	27.100000
418.000000	20920.000000	125.018974	27.100000
419.000000	20970.000000	125.067360	27.100000
420.000000	21020.000000	125.028465	27.100000
421.000000	21070.000000	125.045540	27.100000
422.000000	21120.000000	124.949715	27.100000
423.000000	21170.000000	124.952560	27.100000
424.000000	21220.000000	124.952560	27.100000
425.000000	21270.000000	125.013283	27.100000
426.000000	21320.000000	124.932640	27.100000
427.000000	21370.000000	124.938332	27.100000
428.000000	21420.000000	124.934532	27.100000
429.000000	21470.000000	124.962997	27.100000
430.000000	21520.000000	124.917458	27.100000
431.000000	21570.000000	124.950661	27.100000
432.000000	21620.000000	124.923149	27.100000
433.000000	21670.000000	124.988617	27.100000
434.000000	21720.000000	124.952560	27.100000
435.000000	21770.000000	124.871918	27.100000
436.000000	21820.000000	124.949715	27.100000
437.000000	21870.000000	125.021820	27.100000
438.000000	21920.000000	124.926949	27.100000
439.000000	21970.000000	124.944023	27.100000
440.000000	22020.000000	124.862427	27.100000
441.000000	22070.000000	124.959206	27.100000
442.000000	22120.000000	124.856735	27.100000
443.000000	22170.000000	124.895638	27.100000
444.000000	22220.000000	124.881401	27.100000
445.000000	22270.000000	124.896584	27.100000
446.000000	22320.000000	124.906075	27.100000
447.000000	22370.000000	124.949715	27.100000
448.000000	22420.000000	124.917458	27.100000
449.000000	22470.000000	124.908920	27.100000
450.000000	22520.000000	124.933586	27.100000
451.000000	22570.000000	124.922203	27.100000
452.000000	22620.000000	124.851044	27.100000
453.000000	22670.000000	124.957306	27.100000
454.000000	22720.000000	124.900383	27.100000
455.000000	22770.000000	124.930740	27.100000
456.000000	22820.000000	124.885201	27.100000
457.000000	22870.000000	124.986717	27.100000
458.000000	22920.000000	124.826378	27.100000
459.000000	22970.000000	124.889946	27.100000
460.000000	23020.000000	124.827324	27.100000
461.000000	23070.000000	124.833015	27.100000
462.000000	23120.000000	124.845352	27.100000
463.000000	23170.000000	124.953514	27.100000
464.000000	23220.000000	124.868118	27.100000
465.000000	23270.000000	124.920303	27.100000
466.000000	23320.000000	124.872864	27.100000
467.000000	23370.000000	124.916512	27.100000
468.000000	23420.000000	124.814987	27.100000
469.000000	23470.000000	124.929794	27.100000
470.000000	23520.000000	124.852943	27.100000
471.000000	23570.000000	124.813095	27.100000
472.000000	23620.000000	124.830170	27.100000
473.000000	23670.000000	124.810249	27.100000
474.000000	23720.000000	124.749527	27.100000
475.000000	23770.000000	124.814987	27.100000
476.000000	23820.000000	124.743835	27.100000
477.000000	23870.000000	124.852943	27.100000
478.000000	23920.000000	124.814041	27.100000
479.000000	23970.000000	124.873817	27.100000
480.000000	24020.000000	124.800758	27.100000
481.000000	24070.000000	124.833015	27.100000
