0.000000	22.000000	120.166031	27.100000
1.000000	72.000000	120.129982	27.100000
2.000000	122.000000	120.109108	27.100000
3.000000	172.000000	120.133774	27.100000
4.000000	222.000000	120.164139	27.100000
5.000000	272.000000	120.118599	27.100000
6.000000	322.000000	120.178368	27.100000
7.000000	372.000000	120.125237	27.100000
8.000000	422.000000	120.226753	27.100000
9.000000	472.000000	120.134727	27.100000
10.000000	522.000000	120.151802	27.100000
11.000000	572.000000	120.185959	27.100000
12.000000	622.000000	120.120491	27.100000
13.000000	672.000000	120.156548	27.100000
14.000000	722.000000	120.161293	27.100000
15.000000	772.000000	120.152748	27.100000
16.000000	822.000000	120.144211	27.100000
17.000000	872.000000	120.046486	27.100000
18.000000	922.000000	120.104362	27.100000
19.000000	972.000000	120.191650	27.100000
20.000000	1022.000000	120.213470	27.100000
21.000000	1072.000000	120.134727	27.100000
22.000000	1122.000000	120.193550	27.100000
23.000000	1172.000000	120.166985	27.100000
24.000000	1222.000000	120.156548	27.100000
25.000000	1272.000000	120.254272	27.100000
26.000000	1322.000000	120.184059	27.100000
27.000000	1372.000000	120.261856	27.100000
28.000000	1422.000000	120.165085	27.100000
29.000000	1472.000000	120.168877	27.100000
30.000000	1522.000000	120.148956	27.100000
31.000000	1572.000000	120.173622	27.100000
32.000000	1622.000000	120.213470	27.100000
33.000000	1672.000000	120.132828	27.100000
34.000000	1722.000000	120.146111	27.100000
35.000000	1772.000000	120.168877	27.100000
36.000000	1822.000000	120.162239	27.100000
37.000000	1872.000000	120.133774	27.100000
38.000000	1922.000000	120.231499	27.100000
39.000000	1972.000000	120.224861	27.100000
40.000000	2022.000000	120.185013	27.100000
41.000000	2072.000000	120.203987	27.100000
42.000000	2122.000000	120.192596	27.100000
43.000000	2172.000000	120.192596	27.100000
44.000000	2222.000000	120.200188	27.100000
45.000000	2272.000000	120.202087	27.100000
46.000000	2322.000000	120.172676	27.100000
47.000000	2372.000000	120.176468	27.100000
48.000000	2422.000000	120.224861	27.100000
49.000000	2472.000000	120.234344	27.100000
50.000000	2522.000000	120.236244	27.100000
51.000000	2572.000000	120.196396	27.100000
52.000000	2622.000000	120.195442	27.100000
53.000000	2672.000000	120.253319	27.100000
54.000000	2722.000000	120.175522	27.100000
55.000000	2772.000000	120.179314	27.100000
56.000000	2822.000000	120.188805	27.100000
57.000000	2872.000000	120.215370	27.100000
58.000000	2922.000000	120.190704	27.100000
59.000000	2972.000000	120.176468	27.100000
60.000000	3022.000000	120.142319	27.100000
61.000000	3072.000000	120.203033	27.100000
62.000000	3122.000000	120.207779	27.100000
63.000000	3172.000000	120.190704	27.100000
64.000000	3222.000000	120.197342	27.100000
65.000000	3272.000000	120.259010	27.100000
66.000000	3322.000000	120.163185	27.100000
67.000000	3372.000000	120.228653	27.100000
68.000000	3422.000000	120.221062	27.100000
69.000000	3472.000000	120.179314	27.100000
70.000000	3522.000000	120.246681	27.100000
71.000000	3572.000000	120.210625	27.100000
72.000000	3622.000000	120.252373	27.100000
73.000000	3672.000000	120.284630	27.100000
74.000000	3722.000000	120.177422	27.100000
75.000000	3772.000000	120.217270	27.100000
76.000000	3822.000000	120.195442	27.100000
77.000000	3872.000000	120.165085	27.100000
78.000000	3922.000000	120.210625	27.100000
79.000000	3972.000000	120.201141	27.100000
80.000000	4022.000000	120.111008	27.100000
81.000000	4072.000000	120.153702	27.100000
82.000000	4122.000000	120.214424	27.100000
83.000000	4172.000000	120.148010	27.100000
84.000000	4222.000000	120.279884	27.100000
85.000000	4272.000000	120.228653	27.100000
86.000000	4322.000000	120.204933	27.100000
87.000000	4372.000000	120.174576	27.100000
88.000000	4422.000000	120.214424	27.100000
89.000000	4472.000000	120.197342	27.100000
90.000000	4522.000000	120.203987	27.100000
91.000000	4572.000000	120.084442	27.100000
92.000000	4622.000000	120.173622	27.100000
93.000000	4672.000000	120.194496	27.100000
94.000000	4722.000000	120.206833	27.100000
95.000000	4772.000000	120.229599	27.100000
96.000000	4822.000000	120.252373	27.100000
97.000000	4872.000000	120.244781	27.100000
98.000000	4922.000000	120.177422	27.100000
99.000000	4972.000000	120.189751	27.100000
100.000000	5022.000000	120.273247	27.100000
101.000000	5072.000000	120.243835	27.100000
102.000000	5122.000000	120.221062	27.100000
103.000000	5172.000000	120.212524	27.100000
104.000000	5222.000000	120.215370	27.100000
105.000000	5273.000000	120.194496	27.100000
106.000000	5322.000000	120.246681	27.100000
107.000000	5373.000000	120.157494	27.100000
108.000000	5422.000000	120.260910	27.100000
109.000000	5472.000000	120.125237	27.100000
110.000000	5522.000000	120.208725	27.100000
111.000000	5572.000000	120.185959	27.100000
112.000000	5622.000000	120.188805	27.100000
113.000000	5673.000000	120.293167	27.100000
114.000000	5722.000000	120.231499	27.100000
115.000000	5772.000000	120.303604	27.100000
116.000000	5822.000000	120.138519	27.100000
117.000000	5872.000000	120.224861	27.100000
118.000000	5922.000000	120.235291	27.100000
119.000000	5972.000000	120.236244	27.100000
120.000000	6022.000000	120.231499	27.100000
121.000000	6072.000000	120.231499	27.100000
122.000000	6122.000000	120.206833	27.100000
123.000000	6172.000000	120.235291	27.100000
124.000000	6222.000000	120.178368	27.100000
125.000000	6272.000000	120.248573	27.100000
126.000000	6322.000000	120.222961	27.100000
127.000000	6372.000000	120.218216	27.100000
128.000000	6422.000000	120.172676	27.100000
129.000000	6472.000000	120.248573	27.100000
130.000000	6522.000000	120.196396	27.100000
131.000000	6572.000000	120.239090	27.100000
132.000000	6622.000000	120.277039	27.100000
133.000000	6672.000000	120.222961	27.100000
134.000000	6722.000000	120.217270	27.100000
135.000000	6772.000000	120.169830	27.100000
