0.000000	6.000000	120.125237	27.100000
1.000000	56.000000	120.147057	27.100000
2.000000	106.000000	120.224861	27.100000
3.000000	156.000000	120.215370	27.100000
4.000000	206.000000	120.222961	27.100000
5.000000	256.000000	120.195442	27.100000
6.000000	306.000000	120.256165	27.100000
7.000000	356.000000	120.258064	27.100000
8.000000	406.000000	120.298859	27.100000
9.000000	456.000000	120.295067	27.100000
10.000000	506.000000	120.222961	27.100000
11.000000	556.000000	120.257118	27.100000
12.000000	606.000000	120.208725	27.100000
13.000000	656.000000	120.295067	27.100000
14.000000	706.000000	120.166985	27.100000
15.000000	756.000000	120.244781	27.100000
16.000000	806.000000	120.238144	27.100000
17.000000	856.000000	120.215370	27.100000
18.000000	906.000000	120.209679	27.100000
19.000000	956.000000	120.236244	27.100000
20.000000	1006.000000	120.276093	27.100000
21.000000	1056.000000	120.248573	27.100000
22.000000	1106.000000	120.306450	27.100000
23.000000	1156.000000	120.238144	27.100000
24.000000	1206.000000	120.268501	27.100000
25.000000	1256.000000	120.288422	27.100000
26.000000	1306.000000	120.245728	27.100000
27.000000	1356.000000	120.242882	27.100000
28.000000	1406.000000	120.246681	27.100000
29.000000	1456.000000	120.308350	27.100000
30.000000	1506.000000	120.169830	27.100000
31.000000	1556.000000	120.169830	27.100000
32.000000	1606.000000	120.206833	27.100000
33.000000	1656.000000	120.308350	27.100000
34.000000	1706.000000	120.227707	27.100000
35.000000	1756.000000	120.267555	27.100000
36.000000	1806.000000	120.241936	27.100000
37.000000	1856.000000	120.275139	27.100000
38.000000	1906.000000	120.303604	27.100000
39.000000	1956.000000	120.240036	27.100000
40.000000	2006.000000	120.246681	27.100000
41.000000	2056.000000	120.258064	27.100000
42.000000	2106.000000	120.282730	27.100000
43.000000	2156.000000	120.222961	27.100000
44.000000	2206.000000	120.313095	27.100000
45.000000	2256.000000	120.216316	27.100000
46.000000	2306.000000	120.177422	27.100000
47.000000	2356.000000	120.172676	27.100000
48.000000	2406.000000	120.204933	27.100000
49.000000	2456.000000	120.211578	27.100000
50.000000	2506.000000	120.267555	27.100000
51.000000	2556.000000	120.290321	27.100000
52.000000	2606.000000	120.258064	27.100000
53.000000	2656.000000	120.223907	27.100000
54.000000	2706.000000	120.357681	27.100000
55.000000	2756.000000	120.247627	27.100000
56.000000	2806.000000	120.370964	27.100000
57.000000	2856.000000	120.235291	27.100000
58.000000	2906.000000	120.344398	27.100000
59.000000	2956.000000	120.194496	27.100000
60.000000	3006.000000	120.278938	27.100000
61.000000	3056.000000	120.326378	27.100000
62.000000	3106.000000	120.272293	27.100000
63.000000	3156.000000	120.294121	27.100000
64.000000	3206.000000	120.279884	27.100000
65.000000	3256.000000	120.251427	27.100000
66.000000	3306.000000	120.273247	27.100000
67.000000	3356.000000	120.306450	27.100000
68.000000	3406.000000	120.277039	27.100000
69.000000	3456.000000	120.207779	27.100000
70.000000	3506.000000	120.292221	27.100000
71.000000	3556.000000	120.258064	27.100000
72.000000	3606.000000	120.273247	27.100000
73.000000	3656.000000	120.274193	27.100000
74.000000	3706.000000	120.204933	27.100000
75.000000	3756.000000	120.251427	27.100000
76.000000	3806.000000	120.269447	27.100000
77.000000	3856.000000	120.264709	27.100000
78.000000	3906.000000	120.307404	27.100000
79.000000	3956.000000	120.240036	27.100000
80.000000	4006.000000	120.246681	27.100000
81.000000	4056.000000	120.219162	27.100000
82.000000	4106.000000	120.254272	27.100000
83.000000	4156.000000	120.201141	27.100000
84.000000	4206.000000	120.290321	27.100000
85.000000	4256.000000	120.245728	27.100000
86.000000	4306.000000	120.286530	27.100000
87.000000	4356.000000	120.249527	27.100000
88.000000	4406.000000	120.306450	27.100000
89.000000	4456.000000	120.346298	27.100000
90.000000	4506.000000	120.276093	27.100000
91.000000	4556.000000	120.204933	27.100000
92.000000	4606.000000	120.326378	27.100000
93.000000	4656.000000	120.269447	27.100000
94.000000	4706.000000	120.232445	27.100000
95.000000	4756.000000	120.218216	27.100000
96.000000	4806.000000	120.258064	27.100000
97.000000	4856.000000	120.279884	27.100000
98.000000	4906.000000	120.305504	27.100000
99.000000	4956.000000	120.200188	27.100000
100.000000	5006.000000	120.241936	27.100000
101.000000	5056.000000	120.287476	27.100000
102.000000	5106.000000	120.227707	27.100000
103.000000	5156.000000	120.268501	27.100000
104.000000	5206.000000	120.252373	27.100000
105.000000	5256.000000	120.222008	27.100000
106.000000	5306.000000	120.229599	27.100000
107.000000	5356.000000	120.220116	27.100000
108.000000	5406.000000	120.262810	27.100000
109.000000	5456.000000	120.307404	27.100000
110.000000	5506.000000	120.296013	27.100000
