103.000000	5165.000000	120.152748	27.100000
104.000000	5215.000000	120.230553	27.100000
105.000000	5265.000000	120.232445	27.100000
106.000000	5315.000000	120.232445	27.100000
107.000000	5365.000000	120.173622	27.100000
108.000000	5415.000000	120.212524	27.100000
109.000000	5465.000000	120.248573	27.100000
110.000000	5515.000000	120.231499	27.100000
111.000000	5565.000000	120.154648	27.100000
112.000000	5615.000000	120.219162	27.100000
113.000000	5665.000000	120.243835	27.100000
114.000000	5715.000000	120.226753	27.100000
115.000000	5765.000000	120.222008	27.100000
116.000000	5815.000000	120.263756	27.100000
117.000000	5865.000000	120.175522	27.100000
118.000000	5915.000000	120.263756	27.100000
119.000000	5965.000000	120.220116	27.100000
120.000000	6015.000000	120.216316	27.100000
121.000000	6065.000000	120.175522	27.100000
122.000000	6115.000000	120.197342	27.100000
123.000000	6165.000000	120.239090	27.100000
124.000000	6215.000000	120.197342	27.100000
125.000000	6265.000000	120.197342	27.100000
126.000000	6315.000000	120.180267	27.100000
127.000000	6365.000000	120.227707	27.100000
128.000000	6415.000000	120.273247	27.100000
129.000000	6465.000000	120.226753	27.100000
130.000000	6515.000000	120.288422	27.100000
131.000000	6565.000000	120.203033	27.100000
132.000000	6615.000000	120.222961	27.100000
133.000000	6665.000000	120.210625	27.100000
134.000000	6715.000000	120.303604	27.100000
135.000000	6765.000000	120.186905	27.100000
136.000000	6815.000000	120.251427	27.100000
137.000000	6865.000000	120.202087	27.100000
138.000000	6915.000000	120.236244	27.100000
139.000000	6965.000000	120.208725	27.100000
140.000000	7015.000000	120.306450	27.100000
141.000000	7065.000000	120.202087	27.100000
142.000000	7115.000000	120.233398	27.100000
143.000000	7165.000000	120.188805	27.100000
144.000000	7215.000000	120.242882	27.100000
145.000000	7265.000000	120.272293	27.100000
146.000000	7315.000000	120.213470	27.100000
147.000000	7365.000000	120.156548	27.100000
148.000000	7415.000000	120.244781	27.100000
149.000000	7465.000000	120.163185	27.100000
150.000000	7515.000000	120.277039	27.100000
151.000000	7565.000000	120.240990	27.100000
152.000000	7615.000000	120.277039	27.100000
153.000000	7665.000000	120.207779	27.100000
154.000000	7715.000000	120.293167	27.100000
155.000000	7765.000000	120.253319	27.100000
156.000000	7815.000000	120.280838	27.100000
157.000000	7865.000000	120.260910	27.100000
158.000000	7915.000000	120.295067	27.100000
159.000000	7965.000000	120.227707	27.100000
160.000000	8015.000000	120.287476	27.100000
161.000000	8065.000000	120.259964	27.100000
162.000000	8115.000000	120.265656	27.100000
163.000000	8165.000000	120.172676	27.100000
164.000000	8215.000000	120.279884	27.100000
165.000000	8265.000000	120.210625	27.100000
166.000000	8315.000000	120.338707	27.100000
167.000000	8365.000000	120.241936	27.100000
168.000000	8415.000000	120.261856	27.100000
169.000000	8465.000000	120.246681	27.100000
170.000000	8515.000000	120.268501	27.100000
171.000000	8565.000000	120.234344	27.100000
172.000000	8615.000000	120.291275	27.100000
173.000000	8665.000000	120.237190	27.100000
174.000000	8715.000000	120.235291	27.100000
175.000000	8765.000000	120.207779	27.100000
176.000000	8815.000000	120.265656	27.100000
177.000000	8865.000000	120.176468	27.100000
178.000000	8915.000000	120.289375	27.100000
179.000000	8965.000000	120.145164	27.100000
180.000000	9015.000000	120.288422	27.100000
181.000000	9065.000000	120.205879	27.100000
182.000000	9115.000000	120.370964	27.100000
183.000000	9165.000000	120.204933	27.100000
184.000000	9215.000000	120.318787	27.100000
185.000000	9265.000000	120.284630	27.100000
186.000000	9315.000000	120.296967	27.100000
187.000000	9365.000000	120.205879	27.100000
188.000000	9415.000000	120.285576	27.100000
189.000000	9465.000000	120.172676	27.100000
190.000000	9515.000000	120.314987	27.100000
191.000000	9565.000000	120.269447	27.100000
192.000000	9615.000000	120.259964	27.100000
193.000000	9665.000000	120.266602	27.100000
194.000000	9715.000000	120.293167	27.100000
195.000000	9765.000000	120.255219	27.100000
196.000000	9816.000000	120.293167	27.100000
197.000000	9865.000000	120.225807	27.100000
198.000000	9915.000000	120.234344	27.100000
199.000000	9965.000000	120.226753	27.100000
200.000000	10015.000000	120.271347	27.100000
201.000000	10065.000000	120.269447	27.100000
202.000000	10115.000000	120.444969	27.100000
203.000000	10165.000000	120.855789	27.100000
204.000000	10215.000000	121.240990	27.100000
205.000000	10265.000000	121.542694	27.100000
206.000000	10315.000000	121.807404	27.100000
207.000000	10365.000000	122.097725	27.100000
208.000000	10415.000000	122.393738	27.100000
209.000000	10465.000000	122.615753	27.100000
210.000000	10515.000000	122.921249	27.100000
211.000000	10565.000000	123.059769	27.100000
212.000000	10615.000000	123.245728	27.100000
213.000000	10665.000000	123.149902	27.100000
214.000000	10715.000000	123.208725	27.100000
215.000000	10765.000000	123.079697	27.100000
216.000000	10815.000000	123.135674	27.100000
217.000000	10865.000000	123.018028	27.100000
218.000000	10915.000000	123.066414	27.100000
219.000000	10965.000000	122.990509	27.100000
220.000000	11015.000000	123.005692	27.100000
221.000000	11065.000000	122.964897	27.100000
222.000000	11115.000000	123.034157	27.100000
223.000000	11165.000000	122.922203	27.100000
224.000000	11215.000000	123.011383	27.100000
225.000000	11265.000000	122.954460	27.100000
226.000000	11315.000000	122.945923	27.100000
227.000000	11365.000000	122.849144	27.100000
228.000000	11415.000000	122.853889	27.100000
229.000000	11465.000000	122.861481	27.100000
230.000000	11515.000000	122.885201	27.100000
231.000000	11565.000000	122.857681	27.100000
232.000000	11615.000000	122.914612	27.100000
233.000000	11665.000000	122.920303	27.100000
234.000000	11715.000000	122.894684	27.100000
235.000000	11765.000000	122.856735	27.100000
236.000000	11815.000000	122.847252	27.100000
237.000000	11865.000000	122.772293	27.100000
238.000000	11915.000000	122.832069	27.100000
239.000000	11965.000000	122.793167	27.100000
240.000000	12015.000000	122.785576	27.100000
241.000000	12065.000000	122.803604	27.100000
242.000000	12115.000000	122.759964	27.100000
243.000000	12165.000000	122.740036	27.100000
244.000000	12215.000000	122.795067	27.100000
245.000000	12265.000000	122.707779	27.100000
246.000000	12315.000000	122.830170	27.100000
247.000000	12365.000000	122.804558	27.100000
248.000000	12415.000000	122.766602	27.100000
249.000000	12465.000000	122.749527	27.100000
250.000000	12515.000000	122.785576	27.100000
251.000000	12565.000000	122.685959	27.100000
252.000000	12615.000000	122.824478	27.100000
253.000000	12666.000000	122.740990	27.100000
254.000000	12715.000000	122.821632	27.100000
255.000000	12765.000000	122.694496	27.100000
256.000000	12815.000000	122.740990	27.100000
257.000000	12865.000000	122.673622	27.100000
258.000000	12915.000000	122.715370	27.100000
259.000000	12965.000000	122.686905	27.100000
260.000000	13015.000000	122.721062	27.100000
261.000000	13066.000000	122.676468	27.100000
262.000000	13115.000000	122.958252	27.100000
263.000000	13165.000000	123.147057	27.100000
264.000000	13215.000000	123.508537	27.100000
265.000000	13265.000000	123.588234	27.100000
266.000000	13315.000000	123.911766	27.100000
267.000000	13365.000000	124.069260	27.100000
268.000000	13415.000000	124.338707	27.100000
269.000000	13465.000000	124.395638	27.100000
270.000000	13515.000000	124.581596	27.100000
271.000000	13565.000000	124.796967	27.100000
272.000000	13615.000000	124.870964	27.100000
273.000000	13665.000000	124.796967	27.100000
274.000000	13715.000000	124.808350	27.100000
275.000000	13765.000000	124.663185	27.100000
276.000000	13815.000000	124.722961	27.100000
277.000000	13865.000000	124.693550	27.100000
278.000000	13915.000000	124.697342	27.100000
279.000000	13965.000000	124.685959	27.100000
280.000000	14015.000000	124.637573	27.100000
281.000000	14065.000000	124.609108	27.100000
282.000000	14115.000000	124.582542	27.100000
283.000000	14165.000000	124.515182	27.100000
284.000000	14215.000000	124.582542	27.100000
285.000000	14265.000000	124.555977	27.100000
286.000000	14315.000000	124.579697	27.100000
287.000000	14365.000000	124.481972	27.100000
288.000000	14415.000000	124.522774	27.100000
289.000000	14465.000000	124.496208	27.100000
290.000000	14515.000000	124.501900	27.100000
291.000000	14565.000000	124.452560	27.100000
292.000000	14615.000000	124.412712	27.100000
293.000000	14665.000000	124.510437	27.100000
294.000000	14715.000000	124.496208	27.100000
295.000000	14765.000000	124.465843	27.100000
296.000000	14815.000000	124.567360	27.100000
297.000000	14865.000000	124.419357	27.100000
298.000000	14915.000000	124.510437	27.100000
299.000000	14965.000000	124.377609	27.100000
300.000000	15015.000000	124.451614	27.100000
301.000000	15065.000000	124.348198	27.100000
302.000000	15115.000000	124.361481	27.100000
303.000000	15165.000000	124.321632	27.100000
304.000000	15215.000000	124.343452	27.100000
305.000000	15265.000000	124.314987	27.100000
306.000000	15315.000000	124.396584	27.100000
307.000000	15365.000000	124.384247	27.100000
308.000000	15415.000000	124.304558	27.100000
309.000000	15465.000000	124.313095	27.100000
310.000000	15515.000000	124.350098	27.100000
311.000000	15565.000000	124.264709	27.100000
312.000000	15615.000000	124.272293	27.100000
313.000000	15665.000000	124.252373	27.100000
314.000000	15715.000000	124.266602	27.100000
315.000000	15765.000000	124.216316	27.100000
316.000000	15815.000000	124.277992	27.100000
317.000000	15865.000000	124.197342	27.100000
318.000000	15915.000000	124.277992	27.100000
319.000000	15965.000000	124.215370	27.100000
320.000000	16015.000000	124.239090	27.100000
321.000000	16065.000000	124.240036	27.100000
322.000000	16115.000000	124.226753	27.100000
323.000000	16165.000000	124.185959	27.100000
324.000000	16215.000000	124.294121	27.100000
325.000000	16265.000000	124.250473	27.100000
326.000000	16315.000000	124.274193	27.100000
327.000000	16365.000000	124.214424	27.100000
328.000000	16415.000000	124.200188	27.100000
329.000000	16465.000000	124.162239	27.100000
330.000000	16515.000000	124.222961	27.100000
331.000000	16565.000000	124.157494	27.100000
332.000000	16615.000000	124.156548	27.100000
333.000000	16665.000000	124.158447	27.100000
334.000000	16715.000000	124.145164	27.100000
335.000000	16765.000000	124.182159	27.100000
336.000000	16815.000000	124.198296	27.100000
337.000000	16865.000000	124.174576	27.100000
338.000000	16915.000000	124.126183	27.100000
339.000000	16965.000000	124.109108	27.100000
340.000000	17015.000000	124.251427	27.100000
341.000000	17065.000000	124.093925	27.100000
342.000000	17115.000000	124.124290	27.100000
343.000000	17165.000000	124.156548	27.100000
344.000000	17215.000000	124.161293	27.100000
345.000000	17265.000000	124.100571	27.100000
346.000000	17315.000000	124.105316	27.100000
347.000000	17365.000000	124.113853	27.100000
348.000000	17415.000000	124.097725	27.100000
349.000000	17465.000000	124.121445	27.100000
350.000000	17515.000000	124.129982	27.100000
351.000000	17565.000000	124.096771	27.100000
352.000000	17615.000000	124.098671	27.100000
353.000000	17665.000000	124.071159	27.100000
354.000000	17715.000000	124.041748	27.100000
355.000000	17765.000000	124.024666	27.100000
356.000000	17815.000000	124.067360	27.100000
357.000000	17865.000000	124.049339	27.100000
358.000000	17915.000000	124.076851	27.100000
359.000000	17965.000000	124.048386	27.100000
360.000000	18015.000000	124.034157	27.100000
361.000000	18065.000000	124.040794	27.100000
362.000000	18115.000000	124.018028	27.100000
363.000000	18165.000000	124.020874	27.100000
364.000000	18215.000000	124.016129	27.100000
365.000000	18265.000000	124.039848	27.100000
366.000000	18315.000000	124.053131	27.100000
367.000000	18365.000000	124.015182	27.100000
368.000000	18415.000000	124.007591	27.100000
369.000000	18465.000000	123.961098	27.100000
370.000000	18515.000000	123.932640	27.100000
371.000000	18565.000000	123.924095	27.100000
372.000000	18615.000000	124.043640	27.100000
373.000000	18665.000000	124.043640	27.100000
374.000000	18715.000000	123.946869	27.100000
375.000000	18765.000000	123.914612	27.100000
376.000000	18815.000000	124.022774	27.100000
377.000000	18865.000000	123.987663	27.100000
378.000000	18915.000000	123.994308	27.100000
379.000000	18965.000000	123.987663	27.100000
380.000000	19015.000000	123.921249	27.100000
381.000000	19065.000000	123.960152	27.100000
382.000000	19115.000000	124.044594	27.100000
383.000000	19165.000000	123.929794	27.100000
384.000000	19215.000000	123.965843	27.100000
385.000000	19265.000000	123.912712	27.100000
386.000000	19315.000000	124.016129	27.100000
387.000000	19365.000000	123.911766	27.100000
388.000000	19415.000000	123.880455	27.100000
389.000000	19465.000000	123.956360	27.100000
390.000000	19515.000000	123.987663	27.100000
391.000000	19565.000000	123.889946	27.100000
392.000000	19615.000000	123.925995	27.100000
393.000000	19665.000000	123.927895	27.100000
394.000000	19715.000000	123.955406	27.100000
395.000000	19765.000000	123.949715	27.100000
396.000000	19815.000000	123.874763	27.100000
397.000000	19865.000000	123.882355	27.100000
398.000000	19915.000000	123.925995	27.100000
399.000000	19965.000000	123.941177	27.100000
400.000000	20015.000000	123.864326	27.100000
401.000000	20065.000000	123.831123	27.100000
402.000000	20115.000000	123.927895	27.100000
403.000000	20165.000000	123.875710	27.100000
404.000000	20215.000000	123.899429	27.100000
405.000000	20265.000000	123.814041	27.100000
406.000000	20315.000000	123.851990	27.100000
407.000000	20365.000000	123.870964	27.100000
408.000000	20415.000000	123.921249	27.100000
409.000000	20465.000000	123.846298	27.100000
410.000000	20515.000000	123.944023	27.100000
411.000000	20565.000000	123.920303	27.100000
412.000000	20615.000000	123.823532	27.100000
413.000000	20665.000000	123.897530	27.100000
414.000000	20715.000000	123.868118	27.100000
415.000000	20765.000000	123.884247	27.100000
416.000000	20815.000000	123.899429	27.100000
417.000000	20865.000000	123.796967	27.100000
418.000000	20915.000000	123.921249	27.100000
419.000000	20965.000000	123.742882	27.100000
420.000000	21015.000000	123.821632	27.100000
421.000000	21065.000000	123.860535	27.100000
422.000000	21115.000000	123.802658	27.100000
423.000000	21165.000000	123.813095	27.100000
424.000000	21215.000000	123.845352	27.100000
425.000000	21265.000000	123.828270	27.100000
426.000000	21315.000000	123.839661	27.100000
427.000000	21366.000000	123.884247	27.100000
428.000000	21415.000000	123.835861	27.100000
429.000000	21465.000000	123.797913	27.100000
430.000000	21515.000000	123.825424	27.100000
431.000000	21565.000000	123.843452	27.100000
432.000000	21615.000000	123.824478	27.100000
433.000000	21665.000000	123.784630	27.100000
434.000000	21715.000000	123.751427	27.100000
435.000000	21765.000000	123.813095	27.100000
436.000000	21815.000000	123.796967	27.100000
437.000000	21865.000000	123.783684	27.100000
438.000000	21915.000000	123.785576	27.100000
439.000000	21965.000000	123.759964	27.100000
440.000000	22015.000000	123.807404	27.100000
441.000000	22065.000000	123.816887	27.100000
442.000000	22115.000000	123.814987	27.100000
443.000000	22165.000000	123.826378	27.100000
444.000000	22215.000000	123.768501	27.100000
445.000000	22265.000000	123.803604	27.100000
446.000000	22315.000000	123.800758	27.100000
447.000000	22365.000000	123.782730	27.100000
448.000000	22415.000000	123.811195	27.100000
449.000000	22465.000000	123.764709	27.100000
450.000000	22515.000000	123.878555	27.100000
451.000000	22565.000000	123.713470	27.100000
452.000000	22615.000000	123.739090	27.100000
453.000000	22665.000000	123.807404	27.100000
454.000000	22715.000000	123.790321	27.100000
455.000000	22765.000000	123.713470	27.100000
456.000000	22815.000000	123.790321	27.100000
457.000000	22865.000000	123.762810	27.100000
458.000000	22915.000000	123.816887	27.100000
459.000000	22965.000000	123.760910	27.100000
460.000000	23015.000000	123.797913	27.100000
461.000000	23065.000000	123.795067	27.100000
462.000000	23115.000000	123.698296	27.100000
463.000000	23165.000000	123.817841	27.100000
464.000000	23215.000000	123.723907	27.100000
465.000000	23265.000000	123.755219	27.100000
466.000000	23315.000000	123.733398	27.100000
467.000000	23365.000000	123.755219	27.100000
468.000000	23415.000000	123.712524	27.100000
469.000000	23465.000000	123.733398	27.100000
470.000000	23515.000000	123.666985	27.100000
471.000000	23565.000000	123.764709	27.100000
472.000000	23615.000000	123.783684	27.100000
473.000000	23665.000000	123.761856	27.100000
474.000000	23715.000000	123.759010	27.100000
475.000000	23765.000000	123.685013	27.100000
476.000000	23815.000000	123.793167	27.100000
477.000000	23865.000000	123.755219	27.100000
478.000000	23915.000000	123.729599	27.100000
479.000000	23965.000000	123.741936	27.100000
480.000000	24015.000000	123.734344	27.100000
481.000000	24065.000000	123.705879	27.100000
