135.000000	6758.000000	120.123337	27.100000
136.000000	6808.000000	120.120491	27.100000
137.000000	6858.000000	120.139465	27.100000
138.000000	6908.000000	120.188805	27.100000
139.000000	6958.000000	120.164139	27.100000
140.000000	7008.000000	120.176468	27.100000
141.000000	7058.000000	120.155602	27.100000
142.000000	7108.000000	120.129036	27.100000
143.000000	7158.000000	120.174576	27.100000
144.000000	7208.000000	120.301704	27.100000
145.000000	7258.000000	120.050285	27.100000
146.000000	7308.000000	120.214424	27.100000
147.000000	7358.000000	120.216316	27.100000
148.000000	7408.000000	120.183113	27.100000
149.000000	7458.000000	120.204933	27.100000
150.000000	7508.000000	120.212524	27.100000
151.000000	7558.000000	120.143265	27.100000
152.000000	7608.000000	120.072105	27.100000
153.000000	7658.000000	120.157494	27.100000
154.000000	7708.000000	120.194496	27.100000
155.000000	7758.000000	120.080643	27.100000
156.000000	7808.000000	120.127136	27.100000
157.000000	7858.000000	120.149902	27.100000
158.000000	7908.000000	120.164139	27.100000
159.000000	7958.000000	120.187859	27.100000
160.000000	8008.000000	120.233398	27.100000
161.000000	8058.000000	120.194496	27.100000
162.000000	8108.000000	120.211578	27.100000
163.000000	8158.000000	120.193550	27.100000
164.000000	8208.000000	120.222008	27.100000
165.000000	8258.000000	120.117645	27.100000
166.000000	8308.000000	120.136620	27.100000
167.000000	8358.000000	120.188805	27.100000
168.000000	8408.000000	120.185013	27.100000
169.000000	8458.000000	120.153702	27.100000
170.000000	8508.000000	120.214424	27.100000
171.000000	8558.000000	120.125237	27.100000
172.000000	8608.000000	120.181213	27.100000
173.000000	8658.000000	120.181213	27.100000
174.000000	8708.000000	120.240036	27.100000
175.000000	8758.000000	120.222008	27.100000
176.000000	8808.000000	120.265656	27.100000
177.000000	8858.000000	120.202087	27.100000
178.000000	8908.000000	120.178368	27.100000
179.000000	8958.000000	120.153702	27.100000
180.000000	9008.000000	120.200188	27.100000
181.000000	9058.000000	120.172676	27.100000
182.000000	9108.000000	120.203987	27.100000
183.000000	9158.000000	120.153702	27.100000
184.000000	9208.000000	120.154648	27.100000
185.000000	9258.000000	120.136620	27.100000
186.000000	9308.000000	120.181213	27.100000
187.000000	9358.000000	120.172676	27.100000
188.000000	9408.000000	120.178368	27.100000
189.000000	9458.000000	120.116699	27.100000
190.000000	9508.000000	120.222961	27.100000
191.000000	9558.000000	120.172676	27.100000
192.000000	9608.000000	120.172676	27.100000
193.000000	9658.000000	120.223907	27.100000
194.000000	9708.000000	120.147057	27.100000
195.000000	9758.000000	120.148956	27.100000
196.000000	9808.000000	120.188805	27.100000
197.000000	9858.000000	120.164139	27.100000
198.000000	9908.000000	120.218216	27.100000
199.000000	9958.000000	120.175522	27.100000
200.000000	10008.000000	120.203033	27.100000
201.000000	10058.000000	120.176468	27.100000
202.000000	10108.000000	120.129036	27.100000
203.000000	10158.000000	120.131882	27.100000
204.000000	10208.000000	120.272293	27.100000
205.000000	10258.000000	120.218216	27.100000
206.000000	10308.000000	120.211578	27.100000
207.000000	10358.000000	120.270401	27.100000
208.000000	10408.000000	120.240036	27.100000
209.000000	10458.000000	120.193550	27.100000
210.000000	10508.000000	120.178368	27.100000
211.000000	10558.000000	120.132828	27.100000
212.000000	10608.000000	120.228653	27.100000
213.000000	10658.000000	120.146111	27.100000
214.000000	10708.000000	120.152748	27.100000
215.000000	10758.000000	120.185013	27.100000
216.000000	10808.000000	120.208725	27.100000
217.000000	10858.000000	120.201141	27.100000
218.000000	10908.000000	120.190704	27.100000
219.000000	10958.000000	120.182159	27.100000
220.000000	11008.000000	120.202087	27.100000
221.000000	11058.000000	120.238144	27.100000
222.000000	11108.000000	120.224861	27.100000
223.000000	11158.000000	120.143265	27.100000
224.000000	11208.000000	120.212524	27.100000
225.000000	11258.000000	120.193550	27.100000
226.000000	11308.000000	120.131882	27.100000
227.000000	11358.000000	120.196396	27.100000
228.000000	11408.000000	120.183113	27.100000
229.000000	11458.000000	120.142319	27.100000
230.000000	11508.000000	120.254272	27.100000
231.000000	11558.000000	120.219162	27.100000
232.000000	11608.000000	120.161293	27.100000
233.000000	11658.000000	120.217270	27.100000
234.000000	11708.000000	120.198296	27.100000
235.000000	11758.000000	120.166985	27.100000
236.000000	11808.000000	120.216316	27.100000
237.000000	11858.000000	120.142319	27.100000
238.000000	11908.000000	120.241936	27.100000
239.000000	11958.000000	120.160339	27.100000
240.000000	12008.000000	120.218216	27.100000
241.000000	12058.000000	120.178368	27.100000
242.000000	12108.000000	120.154648	27.100000
243.000000	12158.000000	120.152748	27.100000
244.000000	12208.000000	120.143265	27.100000
245.000000	12258.000000	120.188805	27.100000
246.000000	12308.000000	120.178368	27.100000
247.000000	12358.000000	120.177422	27.100000
248.000000	12408.000000	120.150856	27.100000
249.000000	12458.000000	120.178368	27.100000
250.000000	12508.000000	120.218216	27.100000
251.000000	12558.000000	120.217270	27.100000
252.000000	12608.000000	120.199242	27.100000
253.000000	12658.000000	120.170776	27.100000
254.000000	12708.000000	120.144211	27.100000
255.000000	12758.000000	120.197342	27.100000
256.000000	12808.000000	120.226753	27.100000
257.000000	12858.000000	120.135674	27.100000
258.000000	12908.000000	120.179314	27.100000
259.000000	12958.000000	120.179314	27.100000
260.000000	13008.000000	120.202087	27.100000
261.000000	13058.000000	120.211578	27.100000
262.000000	13108.000000	120.330170	27.100000
263.000000	13158.000000	120.719162	27.100000
264.000000	13208.000000	121.164139	27.100000
265.000000	13258.000000	121.479126	27.100000
266.000000	13308.000000	121.851044	27.100000
267.000000	13358.000000	122.005692	27.100000
268.000000	13408.000000	122.342506	27.100000
269.000000	13458.000000	122.592033	27.100000
270.000000	13508.000000	122.808350	27.100000
271.000000	13558.000000	122.956360	27.100000
272.000000	13608.000000	123.223907	27.100000
273.000000	13658.000000	123.059769	27.100000
274.000000	13708.000000	123.078751	27.100000
275.000000	13758.000000	122.925995	27.100000
276.000000	13808.000000	123.045540	27.100000
277.000000	13858.000000	123.000000	27.100000
278.000000	13908.000000	123.020874	27.100000
279.000000	13958.000000	122.948769	27.100000
280.000000	14008.000000	122.930740	27.100000
281.000000	14058.000000	122.936432	27.100000
282.000000	14108.000000	122.856735	27.100000
283.000000	14158.000000	122.891838	27.100000
284.000000	14208.000000	122.818787	27.100000
285.000000	14258.000000	122.944023	27.100000
286.000000	14308.000000	122.887100	27.100000
287.000000	14358.000000	122.895638	27.100000
288.000000	14408.000000	122.886147	27.100000
289.000000	14458.000000	122.839661	27.100000
290.000000	14508.000000	122.892792	27.100000
291.000000	14558.000000	122.828270	27.100000
292.000000	14608.000000	122.869072	27.100000
293.000000	14658.000000	122.770401	27.100000
294.000000	14708.000000	122.795067	27.100000
295.000000	14758.000000	122.820686	27.100000
296.000000	14808.000000	122.830170	27.100000
297.000000	14858.000000	122.675522	27.100000
298.000000	14908.000000	122.887100	27.100000
299.000000	14958.000000	122.756165	27.100000
300.000000	15008.000000	122.791275	27.100000
301.000000	15058.000000	122.715370	27.100000
302.000000	15108.000000	122.754272	27.100000
303.000000	15158.000000	122.720116	27.100000
304.000000	15208.000000	122.686905	27.100000
305.000000	15259.000000	122.671730	27.100000
306.000000	15308.000000	122.728653	27.100000
307.000000	15358.000000	122.743835	27.100000
308.000000	15408.000000	122.761856	27.100000
309.000000	15458.000000	122.684059	27.100000
310.000000	15508.000000	122.711578	27.100000
311.000000	15558.000000	122.681213	27.100000
312.000000	15608.000000	122.639465	27.100000
313.000000	15658.000000	122.685959	27.100000
314.000000	15708.000000	122.655602	27.100000
315.000000	15758.000000	122.653702	27.100000
316.000000	15808.000000	122.752373	27.100000
317.000000	15858.000000	122.618599	27.100000
318.000000	15908.000000	122.736244	27.100000
319.000000	15958.000000	122.672676	27.100000
320.000000	16008.000000	122.539848	27.100000
321.000000	16058.000000	122.733398	27.100000
322.000000	16108.000000	122.648010	27.100000
323.000000	16158.000000	122.542694	27.100000
324.000000	16208.000000	122.637573	27.100000
325.000000	16258.000000	122.641365	27.100000
326.000000	16308.000000	122.672676	27.100000
327.000000	16358.000000	122.615753	27.100000
328.000000	16408.000000	122.607208	27.100000
329.000000	16458.000000	122.665085	27.100000
330.000000	16508.000000	122.618599	27.100000
331.000000	16558.000000	122.628082	27.100000
332.000000	16608.000000	122.673622	27.100000
333.000000	16658.000000	122.567360	27.100000
334.000000	16708.000000	122.631882	27.100000
335.000000	16758.000000	122.589188	27.100000
336.000000	16808.000000	122.571159	27.100000
337.000000	16858.000000	122.573051	27.100000
338.000000	16908.000000	122.610054	27.100000
339.000000	16958.000000	122.544594	27.100000
340.000000	17008.000000	122.535103	27.100000
341.000000	17058.000000	122.582542	27.100000
342.000000	17108.000000	122.638519	27.100000
343.000000	17158.000000	122.503792	27.100000
344.000000	17208.000000	122.571159	27.100000
345.000000	17258.000000	122.583488	27.100000
346.000000	17308.000000	122.568314	27.100000
347.000000	17358.000000	122.522774	27.100000
348.000000	17408.000000	122.506638	27.100000
349.000000	17458.000000	122.457306	27.100000
350.000000	17508.000000	122.558823	27.100000
351.000000	17558.000000	122.446869	27.100000
352.000000	17608.000000	122.537003	27.100000
353.000000	17658.000000	122.500000	27.100000
354.000000	17708.000000	122.586334	27.100000
355.000000	17758.000000	122.532257	27.100000
356.000000	17808.000000	122.547440	27.100000
357.000000	17858.000000	122.467743	27.100000
358.000000	17908.000000	122.578751	27.100000
359.000000	17959.000000	122.544594	27.100000
360.000000	18008.000000	122.537003	27.100000
361.000000	18058.000000	122.544594	27.100000
362.000000	18108.000000	122.491463	27.100000
363.000000	18158.000000	122.454460	27.100000
364.000000	18208.000000	122.448769	27.100000
365.000000	18258.000000	122.449715	27.100000
366.000000	18308.000000	122.488617	27.100000
367.000000	18358.000000	122.492409	27.100000
368.000000	18408.000000	122.548386	27.100000
369.000000	18458.000000	122.422203	27.100000
370.000000	18508.000000	122.394684	27.100000
371.000000	18558.000000	122.508537	27.100000
372.000000	18608.000000	122.534157	27.100000
373.000000	18658.000000	122.489563	27.100000
374.000000	18708.000000	122.488617	27.100000
375.000000	18758.000000	122.481026	27.100000
376.000000	18808.000000	122.518974	27.100000
377.000000	18858.000000	122.430740	27.100000
378.000000	18908.000000	122.524666	27.100000
379.000000	18958.000000	122.410812	27.100000
380.000000	19008.000000	122.472488	27.100000
381.000000	19058.000000	122.466797	27.100000
382.000000	19108.000000	122.484818	27.100000
383.000000	19158.000000	122.331123	27.100000
384.000000	19208.000000	122.490509	27.100000
385.000000	19258.000000	122.351044	27.100000
386.000000	19308.000000	122.502846	27.100000
387.000000	19358.000000	122.473434	27.100000
388.000000	19408.000000	122.497154	27.100000
389.000000	19458.000000	122.355789	27.100000
390.000000	19508.000000	122.449715	27.100000
391.000000	19558.000000	122.409866	27.100000
392.000000	19608.000000	122.474380	27.100000
393.000000	19658.000000	122.350098	27.100000
394.000000	19708.000000	122.395638	27.100000
395.000000	19758.000000	122.388992	27.100000
396.000000	19808.000000	122.380455	27.100000
397.000000	19858.000000	122.328270	27.100000
398.000000	19908.000000	122.465843	27.100000
399.000000	19958.000000	122.397530	27.100000
400.000000	20008.000000	122.417458	27.100000
401.000000	20058.000000	122.426949	27.100000
402.000000	20108.000000	122.405121	27.100000
403.000000	20158.000000	122.421249	27.100000
404.000000	20209.000000	122.397530	27.100000
405.000000	20258.000000	122.443077	27.100000
406.000000	20308.000000	122.427895	27.100000
407.000000	20358.000000	122.365273	27.100000
408.000000	20408.000000	122.362427	27.100000
409.000000	20458.000000	122.365273	27.100000
410.000000	20508.000000	122.420303	27.100000
411.000000	20558.000000	122.359581	27.100000
412.000000	20608.000000	122.456360	27.100000
413.000000	20658.000000	122.407967	27.100000
414.000000	20708.000000	122.418404	27.100000
415.000000	20758.000000	122.362427	27.100000
416.000000	20808.000000	122.440231	27.100000
417.000000	20858.000000	122.416512	27.100000
418.000000	20908.000000	122.465843	27.100000
419.000000	20958.000000	122.352943	27.100000
420.000000	21008.000000	122.309296	27.100000
421.000000	21058.000000	122.389946	27.100000
422.000000	21108.000000	122.355789	27.100000
423.000000	21158.000000	122.341553	27.100000
424.000000	21208.000000	122.343452	27.100000
425.000000	21258.000000	122.382355	27.100000
426.000000	21308.000000	122.411766	27.100000
427.000000	21358.000000	122.298859	27.100000
428.000000	21408.000000	122.383301	27.100000
429.000000	21458.000000	122.330170	27.100000
430.000000	21508.000000	122.406075	27.100000
431.000000	21558.000000	122.316887	27.100000
432.000000	21608.000000	122.413666	27.100000
433.000000	21658.000000	122.359581	27.100000
434.000000	21708.000000	122.360535	27.100000
435.000000	21758.000000	122.345352	27.100000
436.000000	21808.000000	122.341553	27.100000
437.000000	21858.000000	122.318787	27.100000
438.000000	21908.000000	122.333015	27.100000
439.000000	21958.000000	122.366226	27.100000
440.000000	22008.000000	122.377609	27.100000
441.000000	22058.000000	122.311195	27.100000
442.000000	22108.000000	122.330170	27.100000
443.000000	22158.000000	122.354836	27.100000
444.000000	22208.000000	122.375710	27.100000
445.000000	22258.000000	122.299812	27.100000
446.000000	22308.000000	122.328270	27.100000
447.000000	22358.000000	122.297913	27.100000
448.000000	22408.000000	122.416512	27.100000
449.000000	22458.000000	122.310249	27.100000
450.000000	22508.000000	122.357681	27.100000
451.000000	22558.000000	122.339661	27.100000
452.000000	22608.000000	122.344398	27.100000
453.000000	22658.000000	122.316887	27.100000
454.000000	22708.000000	122.314041	27.100000
455.000000	22758.000000	122.327324	27.100000
456.000000	22808.000000	122.330170	27.100000
457.000000	22858.000000	122.259964	27.100000
458.000000	22908.000000	122.308350	27.100000
459.000000	22958.000000	122.311195	27.100000
460.000000	23008.000000	122.344398	27.100000
461.000000	23058.000000	122.281784	27.100000
462.000000	23108.000000	122.331123	27.100000
463.000000	23158.000000	122.281784	27.100000
464.000000	23208.000000	122.351044	27.100000
465.000000	23258.000000	122.180267	27.100000
466.000000	23308.000000	122.267555	27.100000
467.000000	23359.000000	122.289375	27.100000
468.000000	23408.000000	122.254272	27.100000
469.000000	23458.000000	122.274193	27.100000
470.000000	23508.000000	122.377609	27.100000
471.000000	23558.000000	122.181213	27.100000
472.000000	23608.000000	122.337761	27.100000
473.000000	23658.000000	122.292221	27.100000
474.000000	23708.000000	122.350098	27.100000
475.000000	23758.000000	122.243835	27.100000
476.000000	23808.000000	122.349144	27.100000
477.000000	23858.000000	122.267555	27.100000
478.000000	23908.000000	122.338707	27.100000
479.000000	23958.000000	122.217270	27.100000
480.000000	24008.000000	122.286530	27.100000
481.000000	24058.000000	122.273247	27.100000
