130.000000	6512.000000	120.160339	27.100000
131.000000	6562.000000	120.148010	27.100000
132.000000	6612.000000	120.193550	27.100000
133.000000	6662.000000	120.240036	27.100000
134.000000	6712.000000	120.156548	27.100000
135.000000	6762.000000	120.173622	27.100000
136.000000	6812.000000	120.173622	27.100000
137.000000	6862.000000	120.213470	27.100000
138.000000	6912.000000	120.237190	27.100000
139.000000	6962.000000	120.238144	27.100000
140.000000	7012.000000	120.101517	27.100000
141.000000	7062.000000	120.199242	27.100000
142.000000	7112.000000	120.173622	27.100000
143.000000	7162.000000	120.170776	27.100000
144.000000	7212.000000	120.166985	27.100000
145.000000	7262.000000	120.186905	27.100000
146.000000	7312.000000	120.256165	27.100000
147.000000	7362.000000	120.167931	27.100000
148.000000	7412.000000	120.234344	27.100000
149.000000	7462.000000	120.166031	27.100000
150.000000	7512.000000	120.174576	27.100000
151.000000	7562.000000	120.155602	27.100000
152.000000	7612.000000	120.240990	27.100000
153.000000	7662.000000	120.207779	27.100000
154.000000	7712.000000	120.103416	27.100000
155.000000	7762.000000	120.175522	27.100000
156.000000	7812.000000	120.146111	27.100000
157.000000	7862.000000	120.124290	27.100000
158.000000	7912.000000	120.131882	27.100000
159.000000	7962.000000	120.157494	27.100000
160.000000	8012.000000	120.160339	27.100000
161.000000	8062.000000	120.073051	27.100000
162.000000	8112.000000	120.213470	27.100000
163.000000	8162.000000	120.216316	27.100000
164.000000	8212.000000	120.144211	27.100000
165.000000	8262.000000	120.092979	27.100000
166.000000	8312.000000	120.116699	27.100000
167.000000	8362.000000	120.178368	27.100000
168.000000	8412.000000	120.185013	27.100000
169.000000	8462.000000	120.169830	27.100000
170.000000	8512.000000	120.158447	27.100000
171.000000	8562.000000	120.170776	27.100000
172.000000	8612.000000	120.176468	27.100000
173.000000	8662.000000	120.159393	27.100000
174.000000	8712.000000	120.231499	27.100000
175.000000	8762.000000	120.166985	27.100000
176.000000	8812.000000	120.167931	27.100000
177.000000	8862.000000	120.168877	27.100000
178.000000	8912.000000	120.162239	27.100000
179.000000	8962.000000	120.170776	27.100000
180.000000	9012.000000	120.217270	27.100000
181.000000	9062.000000	120.216316	27.100000
182.000000	9112.000000	120.260910	27.100000
183.000000	9162.000000	120.233398	27.100000
184.000000	9212.000000	120.181213	27.100000
185.000000	9262.000000	120.220116	27.100000
186.000000	9312.000000	120.111954	27.100000
187.000000	9362.000000	120.185013	27.100000
188.000000	9412.000000	120.212524	27.100000
189.000000	9462.000000	120.192596	27.100000
190.000000	9512.000000	120.132828	27.100000
191.000000	9562.000000	120.211578	27.100000
192.000000	9612.000000	120.288422	27.100000
193.000000	9662.000000	120.166985	27.100000
194.000000	9712.000000	120.212524	27.100000
195.000000	9762.000000	120.234344	27.100000
196.000000	9812.000000	120.190704	27.100000
197.000000	9862.000000	120.213470	27.100000
198.000000	9912.000000	120.180267	27.100000
199.000000	9962.000000	120.145164	27.100000
200.000000	10012.000000	120.141365	27.100000
201.000000	10062.000000	120.112900	27.100000
202.000000	10112.000000	120.123337	27.100000
203.000000	10162.000000	120.190704	27.100000
204.000000	10212.000000	120.106262	27.100000
205.000000	10262.000000	120.176468	27.100000
206.000000	10312.000000	120.219162	27.100000
207.000000	10362.000000	120.219162	27.100000
208.000000	10412.000000	120.115753	27.100000
209.000000	10462.000000	120.141365	27.100000
210.000000	10512.000000	120.172676	27.100000
211.000000	10562.000000	120.137573	27.100000
212.000000	10612.000000	120.166985	27.100000
213.000000	10662.000000	120.178368	27.100000
214.000000	10712.000000	120.163185	27.100000
215.000000	10762.000000	120.166031	27.100000
216.000000	10812.000000	120.187859	27.100000
217.000000	10862.000000	120.195442	27.100000
218.000000	10912.000000	120.202087	27.100000
219.000000	10962.000000	120.178368	27.100000
220.000000	11012.000000	120.183113	27.100000
221.000000	11062.000000	120.229599	27.100000
222.000000	11112.000000	120.278938	27.100000
223.000000	11162.000000	120.216316	27.100000
224.000000	11212.000000	120.181213	27.100000
225.000000	11262.000000	120.174576	27.100000
226.000000	11312.000000	120.226753	27.100000
227.000000	11362.000000	120.238144	27.100000
228.000000	11412.000000	120.230553	27.100000
229.000000	11462.000000	120.232445	27.100000
230.000000	11512.000000	120.150856	27.100000
231.000000	11562.000000	120.185013	27.100000
232.000000	11612.000000	120.209679	27.100000
233.000000	11662.000000	120.120491	27.100000
234.000000	11712.000000	120.141365	27.100000
235.000000	11762.000000	120.223907	27.100000
236.000000	11812.000000	120.168877	27.100000
237.000000	11862.000000	120.189751	27.100000
238.000000	11912.000000	120.210625	27.100000
239.000000	11962.000000	120.174576	27.100000
240.000000	12012.000000	120.172676	27.100000
241.000000	12062.000000	120.223907	27.100000
242.000000	12112.000000	120.225807	27.100000
243.000000	12162.000000	120.586334	27.100000
244.000000	12212.000000	121.032257	27.100000
245.000000	12262.000000	121.296013	27.100000
246.000000	12312.000000	121.689751	27.100000
247.000000	12362.000000	122.016129	27.100000
248.000000	12412.000000	122.240036	27.100000
249.000000	12462.000000	122.440231	27.100000
250.000000	12512.000000	122.689751	27.100000
251.000000	12562.000000	122.877609	27.100000
252.000000	12612.000000	123.214424	27.100000
253.000000	12662.000000	123.097725	27.100000
254.000000	12712.000000	123.130928	27.100000
255.000000	12762.000000	123.087288	27.100000
256.000000	12812.000000	123.058823	27.100000
257.000000	12862.000000	122.980080	27.100000
258.000000	12912.000000	123.024666	27.100000
259.000000	12962.000000	123.076851	27.100000
260.000000	13012.000000	123.028465	27.100000
261.000000	13062.000000	122.978180	27.100000
262.000000	13112.000000	122.964897	27.100000
263.000000	13162.000000	122.923149	27.100000
264.000000	13212.000000	123.020874	27.100000
265.000000	13262.000000	122.925995	27.100000
266.000000	13312.000000	122.905121	27.100000
267.000000	13362.000000	122.906075	27.100000
268.000000	13412.000000	122.920303	27.100000
269.000000	13462.000000	122.910812	27.100000
270.000000	13512.000000	122.857681	27.100000
271.000000	13562.000000	122.882355	27.100000
272.000000	13612.000000	122.894684	27.100000
273.000000	13662.000000	122.877609	27.100000
274.000000	13712.000000	122.881401	27.100000
275.000000	13762.000000	122.879509	27.100000
276.000000	13812.000000	122.810249	27.100000
277.000000	13862.000000	122.814041	27.100000
278.000000	13912.000000	122.761856	27.100000
279.000000	13962.000000	122.825424	27.100000
280.000000	14012.000000	122.821632	27.100000
281.000000	14062.000000	122.802658	27.100000
282.000000	14112.000000	122.816887	27.100000
283.000000	14162.000000	122.782730	27.100000
284.000000	14212.000000	122.748573	27.100000
285.000000	14262.000000	122.807404	27.100000
286.000000	14312.000000	122.791275	27.100000
287.000000	14362.000000	122.756165	27.100000
288.000000	14412.000000	122.766602	27.100000
289.000000	14462.000000	122.726753	27.100000
290.000000	14512.000000	122.815941	27.100000
291.000000	14562.000000	122.658447	27.100000
292.000000	14612.000000	122.739090	27.100000
293.000000	14662.000000	122.732445	27.100000
294.000000	14712.000000	122.746681	27.100000
295.000000	14762.000000	122.684059	27.100000
296.000000	14812.000000	122.660339	27.100000
297.000000	14862.000000	122.725807	27.100000
298.000000	14912.000000	122.738144	27.100000
299.000000	14962.000000	122.658447	27.100000
300.000000	15012.000000	122.724861	27.100000
301.000000	15062.000000	122.727707	27.100000
302.000000	15112.000000	122.754272	27.100000
303.000000	15162.000000	122.686905	27.100000
304.000000	15212.000000	122.640419	27.100000
305.000000	15262.000000	122.628082	27.100000
306.000000	15312.000000	122.660339	27.100000
307.000000	15362.000000	122.627136	27.100000
308.000000	15412.000000	122.612900	27.100000
309.000000	15462.000000	122.599617	27.100000
310.000000	15512.000000	122.595825	27.100000
311.000000	15562.000000	122.591080	27.100000
312.000000	15612.000000	122.648956	27.100000
313.000000	15662.000000	122.567360	27.100000
314.000000	15712.000000	122.681213	27.100000
315.000000	15762.000000	122.586334	27.100000
316.000000	15812.000000	122.627136	27.100000
317.000000	15862.000000	122.540794	27.100000
318.000000	15912.000000	122.621445	27.100000
319.000000	15962.000000	122.636620	27.100000
320.000000	16012.000000	122.649902	27.100000
321.000000	16062.000000	122.597725	27.100000
322.000000	16112.000000	122.636620	27.100000
323.000000	16162.000000	122.568314	27.100000
324.000000	16212.000000	122.631882	27.100000
325.000000	16262.000000	122.537949	27.100000
326.000000	16312.000000	122.655602	27.100000
327.000000	16362.000000	122.557877	27.100000
328.000000	16412.000000	122.642319	27.100000
329.000000	16462.000000	122.584442	27.100000
330.000000	16512.000000	122.632828	27.100000
331.000000	16562.000000	122.627136	27.100000
332.000000	16612.000000	122.625237	27.100000
333.000000	16662.000000	122.574005	27.100000
334.000000	16712.000000	122.625237	27.100000
335.000000	16762.000000	122.528465	27.100000
336.000000	16812.000000	122.546486	27.100000
337.000000	16862.000000	122.575905	27.100000
338.000000	16912.000000	122.511383	27.100000
339.000000	16962.000000	122.468689	27.100000
340.000000	17012.000000	122.582542	27.100000
341.000000	17062.000000	122.518974	27.100000
342.000000	17112.000000	122.482925	27.100000
343.000000	17162.000000	122.517075	27.100000
344.000000	17212.000000	122.549339	27.100000
345.000000	17262.000000	122.508537	27.100000
346.000000	17312.000000	122.535103	27.100000
347.000000	17362.000000	122.507591	27.100000
348.000000	17412.000000	122.549339	27.100000
349.000000	17462.000000	122.477226	27.100000
350.000000	17512.000000	122.541748	27.100000
351.000000	17562.000000	122.465843	27.100000
352.000000	17612.000000	122.573051	27.100000
353.000000	17662.000000	122.412712	27.100000
354.000000	17712.000000	122.506638	27.100000
355.000000	17762.000000	122.503792	27.100000
356.000000	17812.000000	122.464897	27.100000
357.000000	17862.000000	122.475334	27.100000
358.000000	17912.000000	122.513283	27.100000
359.000000	17962.000000	122.392792	27.100000
360.000000	18012.000000	122.496208	27.100000
361.000000	18062.000000	122.448769	27.100000
362.000000	18112.000000	122.464897	27.100000
363.000000	18162.000000	122.464897	27.100000
364.000000	18212.000000	122.558823	27.100000
365.000000	18262.000000	122.469643	27.100000
366.000000	18312.000000	122.496208	27.100000
367.000000	18362.000000	122.536057	27.100000
368.000000	18412.000000	122.418404	27.100000
369.000000	18462.000000	122.464897	27.100000
370.000000	18512.000000	122.501900	27.100000
371.000000	18562.000000	122.456360	27.100000
372.000000	18612.000000	122.481026	27.100000
373.000000	18662.000000	122.493362	27.100000
374.000000	18712.000000	122.503792	27.100000
375.000000	18762.000000	122.390892	27.100000
376.000000	18812.000000	122.490509	27.100000
377.000000	18862.000000	122.419357	27.100000
378.000000	18912.000000	122.506638	27.100000
379.000000	18962.000000	122.470589	27.100000
380.000000	19012.000000	122.485771	27.100000
381.000000	19062.000000	122.449715	27.100000
382.000000	19112.000000	122.427895	27.100000
383.000000	19162.000000	122.469643	27.100000
384.000000	19212.000000	122.432640	27.100000
385.000000	19262.000000	122.316887	27.100000
386.000000	19312.000000	122.459206	27.100000
387.000000	19362.000000	122.503792	27.100000
388.000000	19412.000000	122.436432	27.100000
389.000000	19462.000000	122.434532	27.100000
390.000000	19512.000000	122.425049	27.100000
391.000000	19562.000000	122.415558	27.100000
392.000000	19612.000000	122.506638	27.100000
393.000000	19662.000000	122.371918	27.100000
394.000000	19712.000000	122.465843	27.100000
395.000000	19762.000000	122.438332	27.100000
396.000000	19812.000000	122.448769	27.100000
397.000000	19862.000000	122.365273	27.100000
398.000000	19912.000000	122.468689	27.100000
399.000000	19962.000000	122.370964	27.100000
400.000000	20012.000000	122.426949	27.100000
401.000000	20062.000000	122.391838	27.100000
402.000000	20112.000000	122.442123	27.100000
403.000000	20162.000000	122.372864	27.100000
404.000000	20212.000000	122.431686	27.100000
405.000000	20262.000000	122.451614	27.100000
406.000000	20312.000000	122.454460	27.100000
407.000000	20362.000000	122.416512	27.100000
408.000000	20412.000000	122.399429	27.100000
409.000000	20462.000000	122.382355	27.100000
410.000000	20512.000000	122.450661	27.100000
411.000000	20562.000000	122.410812	27.100000
412.000000	20612.000000	122.357681	27.100000
413.000000	20662.000000	122.399429	27.100000
414.000000	20712.000000	122.388046	27.100000
415.000000	20762.000000	122.276093	27.100000
416.000000	20812.000000	122.384247	27.100000
417.000000	20862.000000	122.364326	27.100000
418.000000	20912.000000	122.382355	27.100000
419.000000	20962.000000	122.374763	27.100000
420.000000	21012.000000	122.388992	27.100000
421.000000	21062.000000	122.308350	27.100000
422.000000	21112.000000	122.412712	27.100000
423.000000	21162.000000	122.369072	27.100000
424.000000	21212.000000	122.438332	27.100000
425.000000	21262.000000	122.337761	27.100000
426.000000	21312.000000	122.332069	27.100000
427.000000	21362.000000	122.316887	27.100000
428.000000	21412.000000	122.452560	27.100000
429.000000	21462.000000	122.271347	27.100000
430.000000	21512.000000	122.322578	27.100000
431.000000	21562.000000	122.304558	27.100000
432.000000	21612.000000	122.328270	27.100000
433.000000	21662.000000	122.306450	27.100000
434.000000	21712.000000	122.347252	27.100000
435.000000	21762.000000	122.331123	27.100000
436.000000	21812.000000	122.370964	27.100000
437.000000	21862.000000	122.378555	27.100000
438.000000	21912.000000	122.412712	27.100000
439.000000	21962.000000	122.398483	27.100000
440.000000	22012.000000	122.390892	27.100000
441.000000	22062.000000	122.304558	27.100000
442.000000	22112.000000	122.311195	27.100000
443.000000	22162.000000	122.291275	27.100000
444.000000	22212.000000	122.372864	27.100000
445.000000	22262.000000	122.358635	27.100000
446.000000	22312.000000	122.351044	27.100000
447.000000	22362.000000	122.279884	27.100000
448.000000	22412.000000	122.317841	27.100000
449.000000	22462.000000	122.317841	27.100000
450.000000	22512.000000	122.397530	27.100000
451.000000	22562.000000	122.291275	27.100000
452.000000	22612.000000	122.344398	27.100000
453.000000	22662.000000	122.322578	27.100000
454.000000	22712.000000	122.396584	27.100000
455.000000	22762.000000	122.301704	27.100000
456.000000	22812.000000	122.290321	27.100000
457.000000	22862.000000	122.289375	27.100000
458.000000	22912.000000	122.294121	27.100000
459.000000	22962.000000	122.330170	27.100000
460.000000	23012.000000	122.285576	27.100000
461.000000	23062.000000	122.247627	27.100000
462.000000	23112.000000	122.346298	27.100000
463.000000	23162.000000	122.319733	27.100000
464.000000	23212.000000	122.342506	27.100000
465.000000	23262.000000	122.297913	27.100000
466.000000	23312.000000	122.293167	27.100000
467.000000	23362.000000	122.319733	27.100000
468.000000	23412.000000	122.357681	27.100000
469.000000	23462.000000	122.234344	27.100000
470.000000	23512.000000	122.310249	27.100000
471.000000	23562.000000	122.295067	27.100000
472.000000	23612.000000	122.244781	27.100000
473.000000	23662.000000	122.216316	27.100000
474.000000	23712.000000	122.278938	27.100000
475.000000	23762.000000	122.216316	27.100000
476.000000	23812.000000	122.292221	27.100000
477.000000	23862.000000	122.220116	27.100000
478.000000	23912.000000	122.370018	27.100000
479.000000	23962.000000	122.273247	27.100000
480.000000	24012.000000	122.277039	27.100000
481.000000	24062.000000	122.305504	27.100000
