0.000000	10.000000	120.200188	27.100000
1.000000	60.000000	120.146111	27.100000
2.000000	110.000000	120.185959	27.100000
3.000000	160.000000	120.143265	27.100000
4.000000	210.000000	120.211578	27.100000
5.000000	260.000000	120.151802	27.100000
6.000000	310.000000	120.280838	27.100000
7.000000	360.000000	120.188805	27.100000
8.000000	410.000000	120.166031	27.100000
9.000000	460.000000	120.214424	27.100000
10.000000	510.000000	120.266602	27.100000
11.000000	560.000000	120.097725	27.100000
12.000000	610.000000	120.185959	27.100000
13.000000	660.000000	120.162239	27.100000
14.000000	710.000000	120.218216	27.100000
15.000000	760.000000	120.167931	27.100000
16.000000	810.000000	120.213470	27.100000
17.000000	860.000000	120.161293	27.100000
18.000000	910.000000	120.226753	27.100000
19.000000	960.000000	120.188805	27.100000
20.000000	1010.000000	120.253319	27.100000
21.000000	1060.000000	120.196396	27.100000
22.000000	1110.000000	120.170776	27.100000
23.000000	1160.000000	120.238144	27.100000
24.000000	1210.000000	120.160339	27.100000
25.000000	1260.000000	120.179314	27.100000
26.000000	1310.000000	120.263756	27.100000
27.000000	1360.000000	120.126183	27.100000
28.000000	1410.000000	120.197342	27.100000
29.000000	1460.000000	120.228653	27.100000
30.000000	1510.000000	120.200188	27.100000
31.000000	1560.000000	120.172676	27.100000
32.000000	1610.000000	120.257118	27.100000
33.000000	1660.000000	120.200188	27.100000
34.000000	1710.000000	120.222008	27.100000
35.000000	1760.000000	120.252373	27.100000
36.000000	1810.000000	120.277039	27.100000
37.000000	1860.000000	120.185959	27.100000
38.000000	1910.000000	120.172676	27.100000
39.000000	1960.000000	120.177422	27.100000
40.000000	2010.000000	120.306450	27.100000
41.000000	2060.000000	120.174576	27.100000
42.000000	2110.000000	120.196396	27.100000
43.000000	2160.000000	120.164139	27.100000
44.000000	2210.000000	120.153702	27.100000
45.000000	2260.000000	120.124290	27.100000
46.000000	2310.000000	120.238144	27.100000
47.000000	2360.000000	120.230553	27.100000
48.000000	2410.000000	120.232445	27.100000
49.000000	2460.000000	120.204933	27.100000
50.000000	2510.000000	120.258064	27.100000
51.000000	2560.000000	120.205879	27.100000
52.000000	2610.000000	120.300758	27.100000
53.000000	2660.000000	120.205879	27.100000
54.000000	2710.000000	120.322578	27.100000
55.000000	2760.000000	120.166031	27.100000
56.000000	2810.000000	120.278938	27.100000
57.000000	2860.000000	120.236244	27.100000
58.000000	2910.000000	120.243835	27.100000
59.000000	2960.000000	120.245728	27.100000
60.000000	3010.000000	120.235291	27.100000
61.000000	3060.000000	120.167931	27.100000
62.000000	3111.000000	120.208725	27.100000
63.000000	3160.000000	120.275139	27.100000
64.000000	3210.000000	120.234344	27.100000
65.000000	3260.000000	120.255219	27.100000
66.000000	3310.000000	120.286530	27.100000
67.000000	3360.000000	120.244781	27.100000
68.000000	3411.000000	120.314987	27.100000
69.000000	3460.000000	120.240990	27.100000
70.000000	3510.000000	120.256165	27.100000
71.000000	3560.000000	120.235291	27.100000
72.000000	3610.000000	120.237190	27.100000
73.000000	3660.000000	120.214424	27.100000
74.000000	3710.000000	120.257118	27.100000
75.000000	3760.000000	120.229599	27.100000
76.000000	3810.000000	120.221062	27.100000
77.000000	3860.000000	120.201141	27.100000
78.000000	3910.000000	120.235291	27.100000
79.000000	3960.000000	120.217270	27.100000
80.000000	4010.000000	120.234344	27.100000
81.000000	4060.000000	120.221062	27.100000
82.000000	4110.000000	120.341553	27.100000
83.000000	4160.000000	120.304558	27.100000
84.000000	4210.000000	120.215370	27.100000
85.000000	4260.000000	120.265656	27.100000
86.000000	4310.000000	120.299812	27.100000
87.000000	4360.000000	120.253319	27.100000
88.000000	4410.000000	120.265656	27.100000
89.000000	4460.000000	120.320686	27.100000
90.000000	4510.000000	120.242882	27.100000
91.000000	4560.000000	120.281784	27.100000
92.000000	4610.000000	120.297913	27.100000
93.000000	4660.000000	120.208725	27.100000
94.000000	4710.000000	120.291275	27.100000
95.000000	4760.000000	120.218216	27.100000
96.000000	4810.000000	120.341553	27.100000
97.000000	4860.000000	120.300758	27.100000
98.000000	4910.000000	120.322578	27.100000
99.000000	4960.000000	120.263756	27.100000
100.000000	5010.000000	120.310249	27.100000
101.000000	5060.000000	120.231499	27.100000
102.000000	5110.000000	120.341553	27.100000
103.000000	5160.000000	120.255219	27.100000
104.000000	5210.000000	120.304558	27.100000
105.000000	5260.000000	120.304558	27.100000
106.000000	5310.000000	120.219162	27.100000
107.000000	5360.000000	120.282730	27.100000
108.000000	5410.000000	120.329224	27.100000
109.000000	5460.000000	120.279884	27.100000
110.000000	5510.000000	120.311195	27.100000
111.000000	5560.000000	120.277992	27.100000
112.000000	5610.000000	120.280838	27.100000
113.000000	5660.000000	120.250473	27.100000
114.000000	5710.000000	120.282730	27.100000
115.000000	5760.000000	120.242882	27.100000
116.000000	5810.000000	120.262810	27.100000
117.000000	5860.000000	120.215370	27.100000
118.000000	5910.000000	120.249527	27.100000
119.000000	5960.000000	120.210625	27.100000
120.000000	6010.000000	120.259964	27.100000
121.000000	6060.000000	120.242882	27.100000
122.000000	6110.000000	120.245728	27.100000
123.000000	6160.000000	120.307404	27.100000
124.000000	6210.000000	120.290321	27.100000
125.000000	6260.000000	120.198296	27.100000
126.000000	6310.000000	120.282730	27.100000
127.000000	6360.000000	120.263756	27.100000
128.000000	6410.000000	120.305504	27.100000
129.000000	6460.000000	120.283684	27.100000
130.000000	6510.000000	120.243835	27.100000
131.000000	6560.000000	120.232445	27.100000
132.000000	6610.000000	120.293167	27.100000
133.000000	6660.000000	120.270401	27.100000
134.000000	6710.000000	120.237190	27.100000
135.000000	6760.000000	120.251427	27.100000
136.000000	6810.000000	120.269447	27.100000
137.000000	6860.000000	120.279884	27.100000
138.000000	6910.000000	120.334915	27.100000
139.000000	6960.000000	120.249527	27.100000
140.000000	7010.000000	120.275139	27.100000
141.000000	7060.000000	120.281784	27.100000
142.000000	7110.000000	120.251427	27.100000
143.000000	7160.000000	120.307404	27.100000
144.000000	7210.000000	120.283684	27.100000
145.000000	7260.000000	120.205879	27.100000
146.000000	7310.000000	120.300758	27.100000
147.000000	7360.000000	120.312141	27.100000
148.000000	7410.000000	120.274193	27.100000
149.000000	7460.000000	120.167931	27.100000
150.000000	7510.000000	120.292221	27.100000
151.000000	7560.000000	120.243835	27.100000
152.000000	7610.000000	120.251427	27.100000
153.000000	7660.000000	120.249527	27.100000
154.000000	7710.000000	120.286530	27.100000
155.000000	7760.000000	120.278938	27.100000
156.000000	7810.000000	120.256165	27.100000
157.000000	7860.000000	120.214424	27.100000
158.000000	7910.000000	120.296013	27.100000
159.000000	7960.000000	120.344398	27.100000
160.000000	8010.000000	120.311195	27.100000
161.000000	8060.000000	120.254272	27.100000
162.000000	8110.000000	120.263756	27.100000
163.000000	8160.000000	120.232445	27.100000
164.000000	8210.000000	120.344398	27.100000
165.000000	8260.000000	120.296013	27.100000
166.000000	8310.000000	120.256165	27.100000
167.000000	8360.000000	120.314987	27.100000
168.000000	8410.000000	120.260910	27.100000
169.000000	8460.000000	120.259010	27.100000
170.000000	8510.000000	120.244781	27.100000
171.000000	8560.000000	120.253319	27.100000
172.000000	8610.000000	120.283684	27.100000
173.000000	8660.000000	120.236244	27.100000
174.000000	8710.000000	120.314041	27.100000
175.000000	8760.000000	120.259010	27.100000
176.000000	8810.000000	120.279884	27.100000
177.000000	8860.000000	120.252373	27.100000
178.000000	8910.000000	120.312141	27.100000
179.000000	8960.000000	120.291275	27.100000
180.000000	9010.000000	120.334915	27.100000
181.000000	9060.000000	120.289375	27.100000
182.000000	9110.000000	120.315941	27.100000
183.000000	9160.000000	120.219162	27.100000
184.000000	9210.000000	120.273247	27.100000
185.000000	9260.000000	120.304558	27.100000
186.000000	9310.000000	120.220116	27.100000
187.000000	9360.000000	120.320686	27.100000
188.000000	9410.000000	120.326378	27.100000
189.000000	9460.000000	120.315941	27.100000
190.000000	9510.000000	120.199242	27.100000
191.000000	9560.000000	120.283684	27.100000
192.000000	9610.000000	120.292221	27.100000
193.000000	9660.000000	120.263756	27.100000
194.000000	9710.000000	120.216316	27.100000
195.000000	9760.000000	120.266602	27.100000
196.000000	9810.000000	120.303604	27.100000
197.000000	9860.000000	120.248573	27.100000
198.000000	9910.000000	120.321632	27.100000
199.000000	9960.000000	120.251427	27.100000
200.000000	10010.000000	120.306450	27.100000
201.000000	10060.000000	120.204933	27.100000
202.000000	10110.000000	120.509491	27.100000
203.000000	10160.000000	120.882355	27.100000
204.000000	10210.000000	121.277039	27.100000
205.000000	10260.000000	121.656548	27.100000
206.000000	10310.000000	121.899429	27.100000
207.000000	10360.000000	122.215370	27.100000
208.000000	10410.000000	122.448769	27.100000
209.000000	10460.000000	122.680267	27.100000
210.000000	10510.000000	122.903229	27.100000
211.000000	10560.000000	123.072105	27.100000
212.000000	10610.000000	123.241936	27.100000
213.000000	10660.000000	123.177422	27.100000
214.000000	10710.000000	123.188805	27.100000
215.000000	10760.000000	123.134727	27.100000
216.000000	10810.000000	123.088234	27.100000
217.000000	10860.000000	123.036057	27.100000
218.000000	10910.000000	123.088234	27.100000
219.000000	10960.000000	123.089188	27.100000
220.000000	11010.000000	123.073051	27.100000
221.000000	11060.000000	123.040794	27.100000
222.000000	11110.000000	123.163185	27.100000
223.000000	11160.000000	123.358635	27.100000
224.000000	11210.000000	123.574951	27.100000
225.000000	11260.000000	123.881401	27.100000
226.000000	11310.000000	124.000000	27.100000
227.000000	11360.000000	124.203033	27.100000
228.000000	11410.000000	124.404175	27.100000
229.000000	11460.000000	124.515182	27.100000
230.000000	11510.000000	124.748573	27.100000
231.000000	11560.000000	124.902275	27.100000
232.000000	11610.000000	124.872864	27.100000
233.000000	11660.000000	124.896584	27.100000
