0.000000	20.000000	120.161293	27.100000
1.000000	70.000000	120.235291	27.100000
2.000000	120.000000	120.185013	27.100000
3.000000	170.000000	120.206833	27.100000
4.000000	220.000000	120.172676	27.100000
5.000000	270.000000	120.282730	27.100000
6.000000	320.000000	120.211578	27.100000
7.000000	370.000000	120.225807	27.100000
8.000000	420.000000	120.224861	27.100000
9.000000	470.000000	120.216316	27.100000
10.000000	520.000000	120.159393	27.100000
11.000000	570.000000	120.229599	27.100000
12.000000	620.000000	120.240036	27.100000
13.000000	670.000000	120.200188	27.100000
14.000000	720.000000	120.217270	27.100000
15.000000	770.000000	120.193550	27.100000
16.000000	820.000000	120.235291	27.100000
17.000000	870.000000	120.219162	27.100000
18.000000	920.000000	120.216316	27.100000
19.000000	970.000000	120.245728	27.100000
20.000000	1020.000000	120.210625	27.100000
21.000000	1070.000000	120.212524	27.100000
22.000000	1120.000000	120.232445	27.100000
23.000000	1170.000000	120.228653	27.100000
24.000000	1220.000000	120.164139	27.100000
25.000000	1270.000000	120.151802	27.100000
26.000000	1320.000000	120.198296	27.100000
27.000000	1370.000000	120.197342	27.100000
28.000000	1420.000000	120.249527	27.100000
29.000000	1470.000000	120.177422	27.100000
30.000000	1520.000000	120.171730	27.100000
31.000000	1570.000000	120.211578	27.100000
32.000000	1620.000000	120.260910	27.100000
33.000000	1670.000000	120.231499	27.100000
34.000000	1720.000000	120.246681	27.100000
35.000000	1770.000000	120.309296	27.100000
36.000000	1820.000000	120.256165	27.100000
37.000000	1870.000000	120.275139	27.100000
38.000000	1920.000000	120.231499	27.100000
39.000000	1970.000000	120.309296	27.100000
40.000000	2020.000000	120.180267	27.100000
41.000000	2070.000000	120.216316	27.100000
42.000000	2120.000000	120.165085	27.100000
43.000000	2170.000000	120.284630	27.100000
44.000000	2220.000000	120.222961	27.100000
45.000000	2270.000000	120.259010	27.100000
46.000000	2320.000000	120.175522	27.100000
47.000000	2370.000000	120.228653	27.100000
48.000000	2420.000000	120.209679	27.100000
49.000000	2470.000000	120.283684	27.100000
50.000000	2520.000000	120.249527	27.100000
51.000000	2570.000000	120.273247	27.100000
52.000000	2620.000000	120.245728	27.100000
53.000000	2670.000000	120.222961	27.100000
54.000000	2720.000000	120.178368	27.100000
55.000000	2770.000000	120.230553	27.100000
56.000000	2820.000000	120.210625	27.100000
57.000000	2870.000000	120.188805	27.100000
58.000000	2920.000000	120.270401	27.100000
59.000000	2970.000000	120.219162	27.100000
60.000000	3020.000000	120.204933	27.100000
61.000000	3070.000000	120.291275	27.100000
62.000000	3120.000000	120.250473	27.100000
63.000000	3170.000000	120.259964	27.100000
64.000000	3220.000000	120.209679	27.100000
65.000000	3270.000000	120.252373	27.100000
66.000000	3320.000000	120.275139	27.100000
67.000000	3370.000000	120.303604	27.100000
68.000000	3420.000000	120.257118	27.100000
69.000000	3470.000000	120.237190	27.100000
70.000000	3520.000000	120.222008	27.100000
71.000000	3570.000000	120.237190	27.100000
72.000000	3620.000000	120.231499	27.100000
73.000000	3670.000000	120.290321	27.100000
74.000000	3720.000000	120.159393	27.100000
75.000000	3770.000000	120.251427	27.100000
76.000000	3820.000000	120.223907	27.100000
77.000000	3870.000000	120.283684	27.100000
78.000000	3920.000000	120.266602	27.100000
79.000000	3970.000000	120.256165	27.100000
80.000000	4020.000000	120.244781	27.100000
81.000000	4070.000000	120.277039	27.100000
82.000000	4120.000000	120.207779	27.100000
83.000000	4170.000000	120.304558	27.100000
84.000000	4220.000000	120.240990	27.100000
85.000000	4270.000000	120.267555	27.100000
86.000000	4320.000000	120.212524	27.100000
87.000000	4370.000000	120.243835	27.100000
88.000000	4420.000000	120.222008	27.100000
89.000000	4470.000000	120.236244	27.100000
90.000000	4520.000000	120.197342	27.100000
91.000000	4570.000000	120.256165	27.100000
92.000000	4620.000000	120.240036	27.100000
93.000000	4670.000000	120.270401	27.100000
94.000000	4720.000000	120.272293	27.100000
95.000000	4770.000000	120.344398	27.100000
96.000000	4820.000000	120.212524	27.100000
97.000000	4870.000000	120.271347	27.100000
98.000000	4920.000000	120.197342	27.100000
99.000000	4970.000000	120.316887	27.100000
100.000000	5020.000000	120.254272	27.100000
101.000000	5070.000000	120.336815	27.100000
102.000000	5120.000000	120.220116	27.100000
103.000000	5170.000000	120.263756	27.100000
104.000000	5220.000000	120.205879	27.100000
105.000000	5270.000000	120.257118	27.100000
106.000000	5320.000000	120.305504	27.100000
107.000000	5370.000000	120.281784	27.100000
108.000000	5420.000000	120.295067	27.100000
109.000000	5470.000000	120.271347	27.100000
110.000000	5520.000000	120.190704	27.100000
111.000000	5570.000000	120.297913	27.100000
112.000000	5620.000000	120.299812	27.100000
113.000000	5670.000000	120.215370	27.100000
114.000000	5720.000000	120.234344	27.100000
115.000000	5770.000000	120.293167	27.100000
116.000000	5820.000000	120.197342	27.100000
117.000000	5870.000000	120.306450	27.100000
118.000000	5920.000000	120.276093	27.100000
119.000000	5970.000000	120.316887	27.100000
120.000000	6020.000000	120.198296	27.100000
121.000000	6070.000000	120.274193	27.100000
122.000000	6120.000000	120.286530	27.100000
123.000000	6170.000000	120.252373	27.100000
124.000000	6220.000000	120.203987	27.100000
125.000000	6270.000000	120.301704	27.100000
126.000000	6320.000000	120.296013	27.100000
127.000000	6370.000000	120.397530	27.100000
128.000000	6420.000000	120.301704	27.100000
129.000000	6470.000000	120.292221	27.100000
130.000000	6520.000000	120.305504	27.100000
131.000000	6570.000000	120.257118	27.100000
132.000000	6620.000000	120.233398	27.100000
133.000000	6670.000000	120.261856	27.100000
134.000000	6720.000000	120.203987	27.100000
135.000000	6770.000000	120.318787	27.100000
136.000000	6820.000000	120.189751	27.100000
137.000000	6870.000000	120.314041	27.100000
138.000000	6920.000000	120.232445	27.100000
139.000000	6970.000000	120.336815	27.100000
140.000000	7020.000000	120.204933	27.100000
141.000000	7070.000000	120.338707	27.100000
142.000000	7120.000000	120.282730	27.100000
143.000000	7170.000000	120.328270	27.100000
144.000000	7220.000000	120.258064	27.100000
145.000000	7270.000000	120.325424	27.100000
146.000000	7320.000000	120.294121	27.100000
147.000000	7370.000000	120.269447	27.100000
148.000000	7420.000000	120.229599	27.100000
149.000000	7470.000000	120.287476	27.100000
150.000000	7520.000000	120.243835	27.100000
151.000000	7570.000000	120.333969	27.100000
152.000000	7620.000000	120.290321	27.100000
153.000000	7670.000000	120.272293	27.100000
154.000000	7720.000000	120.310249	27.100000
155.000000	7770.000000	120.353889	27.100000
156.000000	7820.000000	120.324478	27.100000
157.000000	7870.000000	120.326378	27.100000
158.000000	7920.000000	120.278938	27.100000
159.000000	7970.000000	120.356735	27.100000
160.000000	8020.000000	120.194496	27.100000
161.000000	8070.000000	120.288422	27.100000
162.000000	8120.000000	120.283684	27.100000
163.000000	8170.000000	120.338707	27.100000
164.000000	8220.000000	120.288422	27.100000
165.000000	8270.000000	120.375710	27.100000
166.000000	8320.000000	120.263756	27.100000
167.000000	8370.000000	120.314987	27.100000
168.000000	8420.000000	120.315941	27.100000
169.000000	8470.000000	120.283684	27.100000
170.000000	8520.000000	120.289375	27.100000
171.000000	8570.000000	120.368118	27.100000
172.000000	8620.000000	120.296013	27.100000
173.000000	8670.000000	120.290321	27.100000
174.000000	8720.000000	120.297913	27.100000
175.000000	8770.000000	120.283684	27.100000
176.000000	8820.000000	120.260910	27.100000
