66.000000	3306.000000	120.275139	27.100000
67.000000	3356.000000	120.287476	27.100000
68.000000	3406.000000	120.247627	27.100000
69.000000	3456.000000	120.320686	27.100000
70.000000	3506.000000	120.297913	27.100000
71.000000	3556.000000	120.262810	27.100000
72.000000	3606.000000	120.278938	27.100000
73.000000	3656.000000	120.281784	27.100000
74.000000	3706.000000	120.251427	27.100000
75.000000	3756.000000	120.292221	27.100000
76.000000	3806.000000	120.322578	27.100000
77.000000	3856.000000	120.255219	27.100000
78.000000	3906.000000	120.324478	27.100000
79.000000	3956.000000	120.322578	27.100000
80.000000	4006.000000	120.251427	27.100000
81.000000	4056.000000	120.345352	27.100000
82.000000	4106.000000	120.281784	27.100000
83.000000	4156.000000	120.379509	27.100000
84.000000	4206.000000	120.327324	27.100000
85.000000	4256.000000	120.333969	27.100000
86.000000	4306.000000	120.381401	27.100000
87.000000	4356.000000	120.315941	27.100000
88.000000	4406.000000	120.286530	27.100000
89.000000	4456.000000	120.290321	27.100000
90.000000	4506.000000	120.295067	27.100000
91.000000	4556.000000	120.362427	27.100000
92.000000	4606.000000	120.310249	27.100000
93.000000	4656.000000	120.370964	27.100000
94.000000	4706.000000	120.334915	27.100000
95.000000	4756.000000	120.377609	27.100000
96.000000	4806.000000	120.426949	27.100000
97.000000	4856.000000	120.344398	27.100000
98.000000	4906.000000	120.264709	27.100000
99.000000	4956.000000	120.421249	27.100000
100.000000	5006.000000	120.330170	27.100000
101.000000	5056.000000	120.383301	27.100000
102.000000	5106.000000	120.309296	27.100000
103.000000	5156.000000	120.362427	27.100000
104.000000	5206.000000	120.329224	27.100000
105.000000	5256.000000	120.318787	27.100000
106.000000	5306.000000	120.302658	27.100000
107.000000	5356.000000	120.343452	27.100000
108.000000	5406.000000	120.328270	27.100000
109.000000	5456.000000	120.329224	27.100000
110.000000	5506.000000	120.323532	27.100000
111.000000	5556.000000	120.354836	27.100000
112.000000	5606.000000	120.366226	27.100000
113.000000	5656.000000	120.359581	27.100000
114.000000	5706.000000	120.414612	27.100000
115.000000	5756.000000	120.365273	27.100000
116.000000	5806.000000	120.312141	27.100000
117.000000	5856.000000	120.311195	27.100000
118.000000	5906.000000	120.263756	27.100000
119.000000	5956.000000	120.404175	27.100000
120.000000	6006.000000	120.272293	27.100000
121.000000	6056.000000	120.310249	27.100000
122.000000	6106.000000	120.327324	27.100000
123.000000	6156.000000	120.393738	27.100000
124.000000	6206.000000	120.388992	27.100000
125.000000	6256.000000	120.347252	27.100000
126.000000	6306.000000	120.314041	27.100000
127.000000	6356.000000	120.405121	27.100000
128.000000	6406.000000	120.333969	27.100000
129.000000	6456.000000	120.420303	27.100000
130.000000	6506.000000	120.309296	27.100000
131.000000	6556.000000	120.409866	27.100000
132.000000	6606.000000	120.353889	27.100000
133.000000	6656.000000	120.385201	27.100000
134.000000	6706.000000	120.347252	27.100000
135.000000	6756.000000	120.354836	27.100000
136.000000	6806.000000	120.316887	27.100000
137.000000	6856.000000	120.335861	27.100000
138.000000	6906.000000	120.350098	27.100000
139.000000	6956.000000	120.397530	27.100000
140.000000	7006.000000	120.289375	27.100000
141.000000	7056.000000	120.381401	27.100000
142.000000	7106.000000	120.283684	27.100000
143.000000	7156.000000	120.386147	27.100000
144.000000	7206.000000	120.349144	27.100000
145.000000	7256.000000	120.394684	27.100000
146.000000	7306.000000	120.278938	27.100000
147.000000	7356.000000	120.390892	27.100000
148.000000	7406.000000	120.288422	27.100000
149.000000	7456.000000	120.292221	27.100000
150.000000	7506.000000	120.350098	27.100000
151.000000	7556.000000	120.337761	27.100000
152.000000	7606.000000	120.318787	27.100000
153.000000	7656.000000	120.335861	27.100000
154.000000	7706.000000	120.333015	27.100000
155.000000	7756.000000	120.327324	27.100000
156.000000	7806.000000	120.368118	27.100000
157.000000	7856.000000	120.372864	27.100000
158.000000	7906.000000	120.312141	27.100000
159.000000	7956.000000	120.322578	27.100000
160.000000	8006.000000	120.287476	27.100000
161.000000	8056.000000	120.343452	27.100000
162.000000	8106.000000	120.346298	27.100000
163.000000	8156.000000	120.353889	27.100000
164.000000	8206.000000	120.359581	27.100000
165.000000	8256.000000	120.350098	27.100000
166.000000	8306.000000	120.317841	27.100000
167.000000	8356.000000	120.356735	27.100000
168.000000	8406.000000	120.327324	27.100000
169.000000	8456.000000	120.395638	27.100000
170.000000	8506.000000	120.258064	27.100000
171.000000	8556.000000	120.407021	27.100000
172.000000	8606.000000	120.412712	27.100000
173.000000	8656.000000	120.346298	27.100000
174.000000	8706.000000	120.378555	27.100000
175.000000	8756.000000	120.344398	27.100000
176.000000	8806.000000	120.370964	27.100000
177.000000	8856.000000	120.347252	27.100000
178.000000	8907.000000	120.324478	27.100000
179.000000	8956.000000	120.374763	27.100000
180.000000	9006.000000	120.311195	27.100000
181.000000	9056.000000	120.404175	27.100000
182.000000	9106.000000	120.366226	27.100000
183.000000	9156.000000	120.392792	27.100000
184.000000	9206.000000	120.286530	27.100000
185.000000	9256.000000	120.366226	27.100000
186.000000	9306.000000	120.327324	27.100000
187.000000	9356.000000	120.328270	27.100000
188.000000	9406.000000	120.298859	27.100000
189.000000	9456.000000	120.428841	27.100000
190.000000	9506.000000	120.379509	27.100000
191.000000	9556.000000	120.392792	27.100000
192.000000	9606.000000	120.370964	27.100000
193.000000	9656.000000	120.417458	27.100000
194.000000	9706.000000	120.405121	27.100000
195.000000	9756.000000	120.377609	27.100000
196.000000	9806.000000	120.342506	27.100000
197.000000	9856.000000	120.374763	27.100000
198.000000	9906.000000	120.355789	27.100000
199.000000	9956.000000	120.394684	27.100000
200.000000	10006.000000	120.387100	27.100000
201.000000	10056.000000	120.408920	27.100000
202.000000	10106.000000	120.403229	27.100000
203.000000	10156.000000	120.840607	27.100000
204.000000	10206.000000	121.239090	27.100000
205.000000	10256.000000	121.609108	27.100000
206.000000	10306.000000	121.896584	27.100000
207.000000	10356.000000	122.265656	27.100000
208.000000	10406.000000	122.443077	27.100000
209.000000	10456.000000	122.688805	27.100000
210.000000	10506.000000	122.906075	27.100000
211.000000	10556.000000	123.111008	27.100000
212.000000	10606.000000	123.334915	27.100000
213.000000	10656.000000	123.267555	27.100000
214.000000	10706.000000	123.215370	27.100000
215.000000	10756.000000	123.257118	27.100000
216.000000	10806.000000	123.166031	27.100000
217.000000	10856.000000	123.129036	27.100000
218.000000	10906.000000	123.150856	27.100000
219.000000	10956.000000	123.133774	27.100000
220.000000	11006.000000	123.092979	27.100000
221.000000	11056.000000	123.123337	27.100000
222.000000	11106.000000	123.018028	27.100000
223.000000	11156.000000	123.123337	27.100000
224.000000	11206.000000	123.074951	27.100000
225.000000	11256.000000	123.027512	27.100000
226.000000	11306.000000	122.989563	27.100000
227.000000	11356.000000	123.017075	27.100000
228.000000	11406.000000	123.009491	27.100000
229.000000	11456.000000	123.051231	27.100000
230.000000	11506.000000	122.976280	27.100000
231.000000	11556.000000	123.096771	27.100000
232.000000	11606.000000	122.968689	27.100000
233.000000	11656.000000	123.002846	27.100000
234.000000	11706.000000	123.052185	27.100000
235.000000	11756.000000	123.041748	27.100000
236.000000	11806.000000	122.984818	27.100000
237.000000	11856.000000	123.014229	27.100000
238.000000	11906.000000	122.833015	27.100000
239.000000	11956.000000	123.007591	27.100000
240.000000	12006.000000	122.856735	27.100000
241.000000	12056.000000	122.886147	27.100000
242.000000	12106.000000	122.895638	27.100000
243.000000	12156.000000	123.241936	27.100000
244.000000	12206.000000	123.500946	27.100000
245.000000	12256.000000	123.772293	27.100000
246.000000	12306.000000	123.905121	27.100000
247.000000	12356.000000	124.267555	27.100000
248.000000	12406.000000	124.390892	27.100000
249.000000	12456.000000	124.560722	27.100000
250.000000	12506.000000	124.658447	27.100000
251.000000	12556.000000	124.922203	27.100000
252.000000	12606.000000	124.899429	27.100000
253.000000	12656.000000	124.896584	27.100000
254.000000	12706.000000	124.840607	27.100000
255.000000	12756.000000	124.889946	27.100000
256.000000	12806.000000	124.817841	27.100000
257.000000	12856.000000	124.877609	27.100000
258.000000	12906.000000	124.733398	27.100000
259.000000	12956.000000	124.816887	27.100000
260.000000	13006.000000	124.753319	27.100000
261.000000	13056.000000	124.711578	27.100000
262.000000	13106.000000	124.734344	27.100000
263.000000	13157.000000	125.022774	27.100000
264.000000	13206.000000	125.137573	27.100000
265.000000	13256.000000	125.319733	27.100000
266.000000	13306.000000	125.506638	27.100000
267.000000	13356.000000	125.770401	27.100000
268.000000	13406.000000	125.746681	27.100000
269.000000	13456.000000	125.969643	27.100000
270.000000	13506.000000	126.072105	27.100000
271.000000	13556.000000	126.224861	27.100000
272.000000	13606.000000	126.339661	27.100000
273.000000	13656.000000	126.231499	27.100000
274.000000	13706.000000	126.192596	27.100000
275.000000	13756.000000	126.189751	27.100000
276.000000	13806.000000	126.161293	27.100000
277.000000	13856.000000	126.094879	27.100000
278.000000	13906.000000	126.058823	27.100000
279.000000	13956.000000	126.133774	27.100000
280.000000	14006.000000	126.088234	27.100000
281.000000	14056.000000	126.073051	27.100000
282.000000	14106.000000	125.993362	27.100000
283.000000	14156.000000	126.086334	27.100000
284.000000	14206.000000	125.935486	27.100000
285.000000	14256.000000	125.999054	27.100000
286.000000	14306.000000	125.920303	27.100000
287.000000	14356.000000	126.002846	27.100000
288.000000	14406.000000	125.859581	27.100000
289.000000	14456.000000	125.984818	27.100000
290.000000	14506.000000	125.889946	27.100000
291.000000	14556.000000	125.920303	27.100000
292.000000	14606.000000	125.932640	27.100000
293.000000	14656.000000	125.885201	27.100000
294.000000	14706.000000	125.879509	27.100000
295.000000	14756.000000	125.851990	27.100000
296.000000	14806.000000	125.814987	27.100000
297.000000	14856.000000	125.779884	27.100000
298.000000	14906.000000	125.833969	27.100000
299.000000	14956.000000	125.870018	27.100000
300.000000	15006.000000	125.695442	27.100000
301.000000	15057.000000	125.786530	27.100000
302.000000	15106.000000	125.793167	27.100000
303.000000	15156.000000	125.794121	27.100000
304.000000	15206.000000	125.717270	27.100000
305.000000	15256.000000	125.767555	27.100000
306.000000	15306.000000	125.731499	27.100000
307.000000	15356.000000	125.794121	27.100000
308.000000	15406.000000	125.685013	27.100000
309.000000	15456.000000	125.798859	27.100000
310.000000	15506.000000	125.662239	27.100000
311.000000	15556.000000	125.732445	27.100000
312.000000	15606.000000	125.703987	27.100000
313.000000	15656.000000	125.638519	27.100000
314.000000	15706.000000	125.593925	27.100000
315.000000	15756.000000	125.756165	27.100000
316.000000	15806.000000	125.649902	27.100000
317.000000	15856.000000	125.674576	27.100000
318.000000	15906.000000	125.592979	27.100000
319.000000	15956.000000	125.619545	27.100000
320.000000	16006.000000	125.581596	27.100000
321.000000	16056.000000	125.685959	27.100000
322.000000	16106.000000	125.564514	27.100000
323.000000	16156.000000	125.652748	27.100000
324.000000	16206.000000	125.592979	27.100000
325.000000	16256.000000	125.589188	27.100000
326.000000	16306.000000	125.567360	27.100000
327.000000	16356.000000	125.594879	27.100000
328.000000	16406.000000	125.524666	27.100000
329.000000	16456.000000	125.602470	27.100000
330.000000	16506.000000	125.503792	27.100000
331.000000	16556.000000	125.550285	27.100000
332.000000	16606.000000	125.395638	27.100000
333.000000	16656.000000	125.546486	27.100000
334.000000	16706.000000	125.508537	27.100000
335.000000	16756.000000	125.554077	27.100000
336.000000	16806.000000	125.503792	27.100000
337.000000	16856.000000	125.599617	27.100000
338.000000	16906.000000	125.490509	27.100000
339.000000	16956.000000	125.566414	27.100000
340.000000	17006.000000	125.511383	27.100000
341.000000	17056.000000	125.482925	27.100000
342.000000	17106.000000	125.412712	27.100000
343.000000	17156.000000	125.506638	27.100000
344.000000	17206.000000	125.467743	27.100000
345.000000	17256.000000	125.519920	27.100000
346.000000	17306.000000	125.403229	27.100000
347.000000	17356.000000	125.538902	27.100000
348.000000	17406.000000	125.407967	27.100000
349.000000	17456.000000	125.383301	27.100000
350.000000	17506.000000	125.417458	27.100000
351.000000	17556.000000	125.456360	27.100000
352.000000	17606.000000	125.412712	27.100000
353.000000	17656.000000	125.456360	27.100000
354.000000	17706.000000	125.425049	27.100000
355.000000	17756.000000	125.521820	27.100000
356.000000	17806.000000	125.416512	27.100000
357.000000	17856.000000	125.461098	27.100000
358.000000	17906.000000	125.402275	27.100000
359.000000	17956.000000	125.407021	27.100000
360.000000	18006.000000	125.417458	27.100000
361.000000	18056.000000	125.408920	27.100000
362.000000	18106.000000	125.420303	27.100000
363.000000	18156.000000	125.442123	27.100000
364.000000	18206.000000	125.389946	27.100000
365.000000	18256.000000	125.463943	27.100000
366.000000	18306.000000	125.331123	27.100000
367.000000	18356.000000	125.396584	27.100000
368.000000	18406.000000	125.411766	27.100000
369.000000	18456.000000	125.387100	27.100000
370.000000	18506.000000	125.323532	27.100000
371.000000	18556.000000	125.298859	27.100000
372.000000	18606.000000	125.291275	27.100000
373.000000	18656.000000	125.372864	27.100000
374.000000	18706.000000	125.386147	27.100000
375.000000	18756.000000	125.370964	27.100000
376.000000	18806.000000	125.338707	27.100000
377.000000	18856.000000	125.332069	27.100000
378.000000	18906.000000	125.330170	27.100000
379.000000	18956.000000	125.328270	27.100000
380.000000	19006.000000	125.238144	27.100000
381.000000	19056.000000	125.315941	27.100000
382.000000	19106.000000	125.353889	27.100000
383.000000	19156.000000	125.290321	27.100000
384.000000	19206.000000	125.216316	27.100000
385.000000	19256.000000	125.361481	27.100000
386.000000	19306.000000	125.272293	27.100000
387.000000	19356.000000	125.280838	27.100000
388.000000	19406.000000	125.280838	27.100000
389.000000	19456.000000	125.277039	27.100000
390.000000	19506.000000	125.219162	27.100000
391.000000	19556.000000	125.273247	27.100000
392.000000	19606.000000	125.161293	27.100000
393.000000	19656.000000	125.246681	27.100000
394.000000	19706.000000	125.246681	27.100000
395.000000	19756.000000	125.225807	27.100000
396.000000	19806.000000	125.218216	27.100000
397.000000	19856.000000	125.204933	27.100000
398.000000	19906.000000	125.158447	27.100000
399.000000	19956.000000	125.285576	27.100000
400.000000	20006.000000	125.195442	27.100000
401.000000	20056.000000	125.267555	27.100000
402.000000	20106.000000	125.210625	27.100000
403.000000	20156.000000	125.263756	27.100000
404.000000	20206.000000	125.194496	27.100000
405.000000	20256.000000	125.293167	27.100000
406.000000	20306.000000	125.172676	27.100000
407.000000	20356.000000	125.156548	27.100000
408.000000	20406.000000	125.240990	27.100000
409.000000	20456.000000	125.215370	27.100000
410.000000	20506.000000	125.182159	27.100000
411.000000	20556.000000	125.210625	27.100000
412.000000	20606.000000	125.206833	27.100000
413.000000	20656.000000	125.305504	27.100000
414.000000	20706.000000	125.216316	27.100000
415.000000	20756.000000	125.219162	27.100000
416.000000	20806.000000	125.290321	27.100000
417.000000	20856.000000	125.202087	27.100000
418.000000	20906.000000	125.114799	27.100000
419.000000	20956.000000	125.123337	27.100000
420.000000	21006.000000	125.178368	27.100000
421.000000	21056.000000	125.177422	27.100000
422.000000	21106.000000	125.099617	27.100000
423.000000	21156.000000	125.149902	27.100000
424.000000	21206.000000	125.087288	27.100000
425.000000	21256.000000	125.141365	27.100000
426.000000	21306.000000	125.159393	27.100000
427.000000	21356.000000	125.110054	27.100000
428.000000	21406.000000	125.148956	27.100000
429.000000	21456.000000	125.185013	27.100000
430.000000	21506.000000	125.118599	27.100000
431.000000	21556.000000	125.169830	27.100000
432.000000	21606.000000	125.104362	27.100000
433.000000	21656.000000	125.194496	27.100000
434.000000	21706.000000	125.074005	27.100000
435.000000	21756.000000	125.179314	27.100000
436.000000	21806.000000	125.123337	27.100000
437.000000	21856.000000	125.138519	27.100000
438.000000	21906.000000	125.060722	27.100000
439.000000	21956.000000	125.124290	27.100000
440.000000	22006.000000	125.075905	27.100000
441.000000	22056.000000	125.118599	27.100000
442.000000	22106.000000	125.108162	27.100000
443.000000	22156.000000	125.153702	27.100000
444.000000	22206.000000	125.086334	27.100000
445.000000	22256.000000	125.182159	27.100000
446.000000	22306.000000	125.101517	27.100000
447.000000	22356.000000	125.113853	27.100000
448.000000	22406.000000	125.103416	27.100000
449.000000	22456.000000	125.143265	27.100000
450.000000	22506.000000	125.074005	27.100000
451.000000	22556.000000	125.107208	27.100000
452.000000	22606.000000	125.064514	27.100000
453.000000	22656.000000	125.089188	27.100000
454.000000	22706.000000	125.072105	27.100000
455.000000	22756.000000	125.016129	27.100000
456.000000	22806.000000	125.136620	27.100000
457.000000	22856.000000	125.030357	27.100000
458.000000	22906.000000	125.039848	27.100000
459.000000	22956.000000	125.167931	27.100000
460.000000	23006.000000	125.068314	27.100000
461.000000	23056.000000	125.092033	27.100000
462.000000	23106.000000	125.097725	27.100000
463.000000	23156.000000	125.091080	27.100000
464.000000	23206.000000	124.961098	27.100000
465.000000	23256.000000	125.107208	27.100000
466.000000	23306.000000	125.008537	27.100000
467.000000	23356.000000	125.091080	27.100000
468.000000	23406.000000	124.986717	27.100000
469.000000	23456.000000	124.995255	27.100000
470.000000	23506.000000	125.003792	27.100000
471.000000	23556.000000	125.107208	27.100000
472.000000	23606.000000	124.966797	27.100000
473.000000	23656.000000	125.025620	27.100000
474.000000	23706.000000	125.078751	27.100000
475.000000	23756.000000	125.075905	27.100000
476.000000	23806.000000	125.008537	27.100000
477.000000	23856.000000	125.045540	27.100000
478.000000	23906.000000	124.987663	27.100000
479.000000	23956.000000	125.123337	27.100000
480.000000	24006.000000	124.997154	27.100000
481.000000	24056.000000	125.013283	27.100000
