70.000000	3509.000000	120.183113	27.100000
71.000000	3559.000000	120.275139	27.100000
72.000000	3609.000000	120.233398	27.100000
73.000000	3659.000000	120.220116	27.100000
74.000000	3709.000000	120.211578	27.100000
75.000000	3759.000000	120.248573	27.100000
76.000000	3809.000000	120.210625	27.100000
77.000000	3859.000000	120.195442	27.100000
78.000000	3909.000000	120.264709	27.100000
79.000000	3960.000000	120.205879	27.100000
80.000000	4010.000000	120.180267	27.100000
81.000000	4059.000000	120.240036	27.100000
82.000000	4109.000000	120.210625	27.100000
83.000000	4159.000000	120.210625	27.100000
84.000000	4209.000000	120.166985	27.100000
85.000000	4259.000000	120.142319	27.100000
86.000000	4309.000000	120.166031	27.100000
87.000000	4359.000000	120.184059	27.100000
88.000000	4409.000000	120.185013	27.100000
89.000000	4459.000000	120.237190	27.100000
90.000000	4509.000000	120.145164	27.100000
91.000000	4559.000000	120.240036	27.100000
92.000000	4609.000000	120.175522	27.100000
93.000000	4659.000000	120.230553	27.100000
94.000000	4709.000000	120.199242	27.100000
95.000000	4759.000000	120.253319	27.100000
96.000000	4809.000000	120.169830	27.100000
97.000000	4859.000000	120.212524	27.100000
98.000000	4909.000000	120.226753	27.100000
99.000000	4959.000000	120.172676	27.100000
100.000000	5009.000000	120.204933	27.100000
101.000000	5059.000000	120.256165	27.100000
102.000000	5109.000000	120.197342	27.100000
103.000000	5159.000000	120.268501	27.100000
104.000000	5209.000000	120.198296	27.100000
105.000000	5259.000000	120.166031	27.100000
106.000000	5309.000000	120.244781	27.100000
107.000000	5359.000000	120.261856	27.100000
108.000000	5409.000000	120.222008	27.100000
109.000000	5459.000000	120.214424	27.100000
110.000000	5509.000000	120.217270	27.100000
111.000000	5559.000000	120.277992	27.100000
112.000000	5609.000000	120.230553	27.100000
113.000000	5659.000000	120.215370	27.100000
114.000000	5709.000000	120.224861	27.100000
115.000000	5759.000000	120.244781	27.100000
116.000000	5809.000000	120.242882	27.100000
117.000000	5859.000000	120.220116	27.100000
118.000000	5909.000000	120.173622	27.100000
119.000000	5959.000000	120.224861	27.100000
120.000000	6009.000000	120.264709	27.100000
121.000000	6059.000000	120.217270	27.100000
122.000000	6109.000000	120.241936	27.100000
123.000000	6159.000000	120.176468	27.100000
124.000000	6209.000000	120.227707	27.100000
125.000000	6259.000000	120.222961	27.100000
126.000000	6309.000000	120.279884	27.100000
127.000000	6359.000000	120.194496	27.100000
128.000000	6409.000000	120.231499	27.100000
129.000000	6459.000000	120.179314	27.100000
130.000000	6509.000000	120.218216	27.100000
131.000000	6559.000000	120.178368	27.100000
132.000000	6609.000000	120.256165	27.100000
133.000000	6659.000000	120.273247	27.100000
134.000000	6709.000000	120.205879	27.100000
135.000000	6759.000000	120.195442	27.100000
136.000000	6809.000000	120.232445	27.100000
137.000000	6859.000000	120.285576	27.100000
138.000000	6909.000000	120.300758	27.100000
139.000000	6959.000000	120.191650	27.100000
140.000000	7009.000000	120.310249	27.100000
141.000000	7059.000000	120.230553	27.100000
142.000000	7109.000000	120.254272	27.100000
143.000000	7159.000000	120.216316	27.100000
144.000000	7209.000000	120.203987	27.100000
145.000000	7259.000000	120.224861	27.100000
146.000000	7309.000000	120.294121	27.100000
147.000000	7359.000000	120.190704	27.100000
148.000000	7409.000000	120.286530	27.100000
149.000000	7459.000000	120.229599	27.100000
150.000000	7509.000000	120.236244	27.100000
151.000000	7559.000000	120.256165	27.100000
152.000000	7609.000000	120.243835	27.100000
153.000000	7659.000000	120.283684	27.100000
154.000000	7709.000000	120.311195	27.100000
155.000000	7759.000000	120.259010	27.100000
156.000000	7809.000000	120.259964	27.100000
157.000000	7859.000000	120.211578	27.100000
158.000000	7909.000000	120.265656	27.100000
159.000000	7959.000000	120.184059	27.100000
160.000000	8009.000000	120.289375	27.100000
161.000000	8059.000000	120.263756	27.100000
162.000000	8109.000000	120.298859	27.100000
163.000000	8159.000000	120.227707	27.100000
164.000000	8209.000000	120.307404	27.100000
165.000000	8259.000000	120.243835	27.100000
166.000000	8309.000000	120.245728	27.100000
167.000000	8359.000000	120.303604	27.100000
168.000000	8409.000000	120.314041	27.100000
169.000000	8459.000000	120.290321	27.100000
170.000000	8509.000000	120.345352	27.100000
171.000000	8559.000000	120.325424	27.100000
172.000000	8609.000000	120.365273	27.100000
173.000000	8659.000000	120.244781	27.100000
174.000000	8709.000000	120.313095	27.100000
175.000000	8759.000000	120.262810	27.100000
176.000000	8809.000000	120.272293	27.100000
177.000000	8859.000000	120.249527	27.100000
178.000000	8909.000000	120.296967	27.100000
179.000000	8959.000000	120.267555	27.100000
180.000000	9009.000000	120.262810	27.100000
181.000000	9059.000000	120.224861	27.100000
182.000000	9109.000000	120.333015	27.100000
183.000000	9159.000000	120.273247	27.100000
184.000000	9209.000000	120.327324	27.100000
185.000000	9259.000000	120.230553	27.100000
186.000000	9309.000000	120.333969	27.100000
187.000000	9359.000000	120.296967	27.100000
188.000000	9409.000000	120.304558	27.100000
189.000000	9459.000000	120.277992	27.100000
190.000000	9509.000000	120.286530	27.100000
191.000000	9559.000000	120.301704	27.100000
192.000000	9609.000000	120.291275	27.100000
193.000000	9659.000000	120.237190	27.100000
194.000000	9709.000000	120.331123	27.100000
195.000000	9759.000000	120.284630	27.100000
196.000000	9809.000000	120.236244	27.100000
197.000000	9859.000000	120.267555	27.100000
198.000000	9909.000000	120.282730	27.100000
199.000000	9959.000000	120.223907	27.100000
200.000000	10009.000000	120.208725	27.100000
201.000000	10059.000000	120.223907	27.100000
202.000000	10109.000000	120.216316	27.100000
203.000000	10159.000000	120.262810	27.100000
204.000000	10209.000000	120.206833	27.100000
205.000000	10260.000000	120.263756	27.100000
206.000000	10309.000000	120.251427	27.100000
207.000000	10359.000000	120.306450	27.100000
208.000000	10409.000000	120.229599	27.100000
209.000000	10459.000000	120.233398	27.100000
210.000000	10509.000000	120.276093	27.100000
211.000000	10559.000000	120.244781	27.100000
212.000000	10609.000000	120.287476	27.100000
213.000000	10659.000000	120.275139	27.100000
214.000000	10709.000000	120.266602	27.100000
215.000000	10759.000000	120.294121	27.100000
216.000000	10809.000000	120.258064	27.100000
217.000000	10859.000000	120.269447	27.100000
218.000000	10909.000000	120.307404	27.100000
219.000000	10959.000000	120.228653	27.100000
220.000000	11009.000000	120.277039	27.100000
221.000000	11059.000000	120.273247	27.100000
222.000000	11109.000000	120.450661	27.100000
223.000000	11159.000000	120.777992	27.100000
224.000000	11209.000000	121.345352	27.100000
225.000000	11259.000000	121.593925	27.100000
226.000000	11309.000000	121.885201	27.100000
227.000000	11359.000000	122.147057	27.100000
228.000000	11409.000000	122.413666	27.100000
229.000000	11459.000000	122.616699	27.100000
230.000000	11509.000000	122.882355	27.100000
231.000000	11559.000000	123.131882	27.100000
232.000000	11609.000000	123.259010	27.100000
233.000000	11659.000000	123.166985	27.100000
234.000000	11709.000000	123.121445	27.100000
235.000000	11759.000000	123.096771	27.100000
236.000000	11809.000000	123.052185	27.100000
237.000000	11859.000000	123.107208	27.100000
238.000000	11909.000000	123.083488	27.100000
239.000000	11959.000000	122.940231	27.100000
240.000000	12009.000000	122.980080	27.100000
241.000000	12059.000000	123.034157	27.100000
242.000000	12109.000000	123.183113	27.100000
243.000000	12159.000000	123.300758	27.100000
244.000000	12209.000000	123.629036	27.100000
245.000000	12259.000000	123.898483	27.100000
246.000000	12309.000000	124.035103	27.100000
247.000000	12359.000000	124.178368	27.100000
248.000000	12409.000000	124.338707	27.100000
249.000000	12459.000000	124.552185	27.100000
250.000000	12509.000000	124.746681	27.100000
251.000000	12559.000000	124.795067	27.100000
252.000000	12609.000000	124.954460	27.100000
253.000000	12660.000000	124.827324	27.100000
254.000000	12709.000000	124.809296	27.100000
255.000000	12759.000000	124.883301	27.100000
256.000000	12809.000000	124.795067	27.100000
257.000000	12859.000000	124.709679	27.100000
258.000000	12909.000000	124.770401	27.100000
259.000000	12959.000000	124.754272	27.100000
260.000000	13009.000000	124.768501	27.100000
261.000000	13059.000000	124.708725	27.100000
262.000000	13109.000000	124.816887	27.100000
263.000000	13159.000000	124.979126	27.100000
264.000000	13209.000000	125.202087	27.100000
265.000000	13259.000000	125.329224	27.100000
266.000000	13309.000000	125.534157	27.100000
267.000000	13359.000000	125.591080	27.100000
268.000000	13409.000000	125.856735	27.100000
269.000000	13459.000000	125.934532	27.100000
270.000000	13509.000000	126.096771	27.100000
271.000000	13559.000000	126.210625	27.100000
272.000000	13609.000000	126.269447	27.100000
273.000000	13659.000000	126.206833	27.100000
274.000000	13709.000000	126.174576	27.100000
275.000000	13759.000000	126.127136	27.100000
276.000000	13809.000000	126.114799	27.100000
277.000000	13859.000000	126.026566	27.100000
278.000000	13909.000000	126.121445	27.100000
279.000000	13959.000000	126.011383	27.100000
280.000000	14009.000000	125.945923	27.100000
281.000000	14059.000000	125.893738	27.100000
282.000000	14109.000000	125.962997	27.100000
283.000000	14159.000000	125.945923	27.100000
284.000000	14209.000000	125.892792	27.100000
285.000000	14259.000000	125.950661	27.100000
286.000000	14309.000000	125.929794	27.100000
287.000000	14359.000000	125.823532	27.100000
288.000000	14409.000000	125.877609	27.100000
289.000000	14459.000000	125.828270	27.100000
290.000000	14509.000000	125.900383	27.100000
291.000000	14559.000000	125.744781	27.100000
292.000000	14609.000000	125.772293	27.100000
293.000000	14659.000000	125.776093	27.100000
294.000000	14709.000000	125.750473	27.100000
295.000000	14759.000000	125.664139	27.100000
296.000000	14809.000000	125.667931	27.100000
297.000000	14859.000000	125.722008	27.100000
298.000000	14909.000000	125.796013	27.100000
299.000000	14959.000000	125.708725	27.100000
300.000000	15009.000000	125.796013	27.100000
301.000000	15059.000000	125.608162	27.100000
302.000000	15109.000000	125.730553	27.100000
303.000000	15159.000000	125.645164	27.100000
304.000000	15209.000000	125.693550	27.100000
305.000000	15259.000000	125.635674	27.100000
306.000000	15309.000000	125.703987	27.100000
307.000000	15359.000000	125.613853	27.100000
308.000000	15409.000000	125.676468	27.100000
309.000000	15459.000000	125.617645	27.100000
310.000000	15509.000000	125.646111	27.100000
311.000000	15559.000000	125.621445	27.100000
312.000000	15609.000000	125.667931	27.100000
313.000000	15659.000000	125.611954	27.100000
314.000000	15709.000000	125.581596	27.100000
315.000000	15759.000000	125.619545	27.100000
316.000000	15809.000000	125.616699	27.100000
317.000000	15859.000000	125.523720	27.100000
318.000000	15909.000000	125.569260	27.100000
319.000000	15959.000000	125.522774	27.100000
320.000000	16009.000000	125.520874	27.100000
321.000000	16059.000000	125.516129	27.100000
322.000000	16109.000000	125.561668	27.100000
323.000000	16159.000000	125.451614	27.100000
324.000000	16209.000000	125.500946	27.100000
325.000000	16259.000000	125.483871	27.100000
326.000000	16309.000000	125.549339	27.100000
327.000000	16359.000000	125.556923	27.100000
328.000000	16409.000000	125.393738	27.100000
329.000000	16459.000000	125.429794	27.100000
330.000000	16509.000000	125.568314	27.100000
331.000000	16559.000000	125.521820	27.100000
332.000000	16609.000000	125.488617	27.100000
333.000000	16659.000000	125.480080	27.100000
334.000000	16709.000000	125.500000	27.100000
335.000000	16759.000000	125.453514	27.100000
336.000000	16809.000000	125.510437	27.100000
337.000000	16859.000000	125.395638	27.100000
338.000000	16909.000000	125.433586	27.100000
339.000000	16959.000000	125.411766	27.100000
340.000000	17009.000000	125.388992	27.100000
341.000000	17059.000000	125.522774	27.100000
342.000000	17109.000000	125.455406	27.100000
343.000000	17159.000000	125.325424	27.100000
344.000000	17209.000000	125.408920	27.100000
345.000000	17259.000000	125.372864	27.100000
346.000000	17309.000000	125.376663	27.100000
347.000000	17359.000000	125.386147	27.100000
348.000000	17409.000000	125.438332	27.100000
349.000000	17459.000000	125.455406	27.100000
350.000000	17509.000000	125.277992	27.100000
351.000000	17559.000000	125.375710	27.100000
352.000000	17609.000000	125.397530	27.100000
353.000000	17659.000000	125.378555	27.100000
354.000000	17709.000000	125.450661	27.100000
355.000000	17759.000000	125.339661	27.100000
356.000000	17809.000000	125.378555	27.100000
357.000000	17859.000000	125.364326	27.100000
358.000000	17909.000000	125.361481	27.100000
359.000000	17959.000000	125.313095	27.100000
360.000000	18009.000000	125.353889	27.100000
361.000000	18059.000000	125.370964	27.100000
362.000000	18109.000000	125.308350	27.100000
363.000000	18159.000000	125.296013	27.100000
364.000000	18209.000000	125.281784	27.100000
365.000000	18259.000000	125.300758	27.100000
366.000000	18309.000000	125.350098	27.100000
367.000000	18359.000000	125.304558	27.100000
368.000000	18409.000000	125.296967	27.100000
369.000000	18459.000000	125.292221	27.100000
370.000000	18509.000000	125.300758	27.100000
371.000000	18559.000000	125.247627	27.100000
372.000000	18609.000000	125.248573	27.100000
373.000000	18659.000000	125.277992	27.100000
374.000000	18709.000000	125.180267	27.100000
375.000000	18759.000000	125.222961	27.100000
376.000000	18809.000000	125.277992	27.100000
377.000000	18859.000000	125.240990	27.100000
378.000000	18909.000000	125.269447	27.100000
379.000000	18959.000000	125.218216	27.100000
380.000000	19009.000000	125.327324	27.100000
381.000000	19059.000000	125.277992	27.100000
382.000000	19109.000000	125.225807	27.100000
383.000000	19159.000000	125.162239	27.100000
384.000000	19209.000000	125.261856	27.100000
385.000000	19259.000000	125.213470	27.100000
386.000000	19309.000000	125.170776	27.100000
387.000000	19359.000000	125.274193	27.100000
388.000000	19409.000000	125.230553	27.100000
389.000000	19459.000000	125.220116	27.100000
390.000000	19509.000000	125.230553	27.100000
391.000000	19559.000000	125.210625	27.100000
392.000000	19609.000000	125.203987	27.100000
393.000000	19659.000000	125.250473	27.100000
394.000000	19709.000000	125.170776	27.100000
395.000000	19759.000000	125.212524	27.100000
396.000000	19809.000000	125.196396	27.100000
397.000000	19859.000000	125.209679	27.100000
398.000000	19909.000000	125.148010	27.100000
399.000000	19959.000000	125.154648	27.100000
400.000000	20009.000000	125.116699	27.100000
401.000000	20059.000000	125.122391	27.100000
402.000000	20109.000000	125.144211	27.100000
403.000000	20159.000000	125.112900	27.100000
404.000000	20209.000000	125.131882	27.100000
405.000000	20259.000000	125.186905	27.100000
406.000000	20309.000000	125.158447	27.100000
407.000000	20359.000000	125.191650	27.100000
408.000000	20409.000000	125.146111	27.100000
409.000000	20459.000000	125.157494	27.100000
410.000000	20509.000000	125.137573	27.100000
411.000000	20559.000000	125.095825	27.100000
412.000000	20609.000000	125.166985	27.100000
413.000000	20659.000000	125.063568	27.100000
414.000000	20709.000000	125.133774	27.100000
415.000000	20759.000000	125.074951	27.100000
416.000000	20809.000000	125.074951	27.100000
417.000000	20859.000000	125.090134	27.100000
418.000000	20909.000000	125.135674	27.100000
419.000000	20959.000000	124.999054	27.100000
420.000000	21009.000000	125.052185	27.100000
421.000000	21059.000000	125.132828	27.100000
422.000000	21109.000000	125.088234	27.100000
423.000000	21159.000000	125.074005	27.100000
424.000000	21209.000000	125.042694	27.100000
425.000000	21259.000000	125.134727	27.100000
426.000000	21309.000000	125.032257	27.100000
427.000000	21359.000000	125.035103	27.100000
428.000000	21409.000000	125.103416	27.100000
429.000000	21459.000000	125.065468	27.100000
430.000000	21509.000000	125.010437	27.100000
431.000000	21559.000000	124.993362	27.100000
432.000000	21609.000000	125.024666	27.100000
433.000000	21659.000000	125.048386	27.100000
434.000000	21709.000000	125.055031	27.100000
435.000000	21759.000000	125.041748	27.100000
436.000000	21809.000000	125.053131	27.100000
437.000000	21859.000000	125.040794	27.100000
438.000000	21909.000000	125.009491	27.100000
439.000000	21959.000000	125.006638	27.100000
440.000000	22009.000000	125.012337	27.100000
441.000000	22059.000000	125.034157	27.100000
442.000000	22109.000000	125.006638	27.100000
443.000000	22159.000000	125.047440	27.100000
444.000000	22209.000000	124.921249	27.100000
445.000000	22259.000000	125.004745	27.100000
446.000000	22309.000000	124.904175	27.100000
447.000000	22359.000000	125.022774	27.100000
448.000000	22409.000000	124.990509	27.100000
449.000000	22459.000000	125.054077	27.100000
450.000000	22509.000000	125.014229	27.100000
451.000000	22559.000000	124.936432	27.100000
452.000000	22609.000000	125.084442	27.100000
453.000000	22659.000000	125.049339	27.100000
454.000000	22709.000000	124.989563	27.100000
455.000000	22759.000000	125.014229	27.100000
456.000000	22809.000000	125.025620	27.100000
457.000000	22859.000000	124.941177	27.100000
458.000000	22909.000000	124.886147	27.100000
459.000000	22959.000000	125.041748	27.100000
460.000000	23009.000000	124.974380	27.100000
461.000000	23059.000000	124.956360	27.100000
462.000000	23110.000000	124.935486	27.100000
463.000000	23159.000000	125.006638	27.100000
464.000000	23209.000000	124.959206	27.100000
465.000000	23259.000000	124.925995	27.100000
466.000000	23309.000000	124.945923	27.100000
467.000000	23359.000000	125.018974	27.100000
468.000000	23409.000000	125.002846	27.100000
469.000000	23459.000000	124.989563	27.100000
470.000000	23509.000000	124.965843	27.100000
471.000000	23559.000000	124.977226	27.100000
472.000000	23609.000000	124.898483	27.100000
473.000000	23659.000000	124.978180	27.100000
474.000000	23709.000000	124.926949	27.100000
475.000000	23759.000000	124.948769	27.100000
476.000000	23809.000000	124.918404	27.100000
477.000000	23859.000000	124.992409	27.100000
478.000000	23909.000000	124.991463	27.100000
479.000000	23959.000000	124.941177	27.100000
480.000000	24009.000000	124.907967	27.100000
481.000000	24059.000000	124.936432	27.100000
