145.000000	7260.000000	120.238144	27.100000
146.000000	7310.000000	120.191650	27.100000
147.000000	7360.000000	120.182159	27.100000
148.000000	7410.000000	120.129036	27.100000
149.000000	7460.000000	120.203987	27.100000
150.000000	7510.000000	120.252373	27.100000
151.000000	7560.000000	120.263756	27.100000
152.000000	7610.000000	120.217270	27.100000
153.000000	7660.000000	120.257118	27.100000
154.000000	7710.000000	120.232445	27.100000
155.000000	7760.000000	120.231499	27.100000
156.000000	7810.000000	120.306450	27.100000
157.000000	7860.000000	120.245728	27.100000
158.000000	7910.000000	120.169830	27.100000
159.000000	7960.000000	120.234344	27.100000
160.000000	8010.000000	120.239090	27.100000
161.000000	8060.000000	120.261856	27.100000
162.000000	8110.000000	120.200188	27.100000
163.000000	8160.000000	120.287476	27.100000
164.000000	8210.000000	120.194496	27.100000
165.000000	8260.000000	120.235291	27.100000
166.000000	8310.000000	120.293167	27.100000
167.000000	8360.000000	120.238144	27.100000
168.000000	8410.000000	120.215370	27.100000
169.000000	8460.000000	120.240990	27.100000
170.000000	8510.000000	120.217270	27.100000
171.000000	8560.000000	120.305504	27.100000
172.000000	8610.000000	120.165085	27.100000
173.000000	8660.000000	120.248573	27.100000
174.000000	8710.000000	120.194496	27.100000
175.000000	8760.000000	120.249527	27.100000
176.000000	8810.000000	120.230553	27.100000
177.000000	8860.000000	120.240990	27.100000
178.000000	8910.000000	120.186905	27.100000
179.000000	8960.000000	120.202087	27.100000
180.000000	9010.000000	120.215370	27.100000
181.000000	9060.000000	120.322578	27.100000
182.000000	9110.000000	120.211578	27.100000
183.000000	9160.000000	120.265656	27.100000
184.000000	9211.000000	120.124290	27.100000
185.000000	9260.000000	120.295067	27.100000
186.000000	9310.000000	120.259010	27.100000
187.000000	9360.000000	120.256165	27.100000
188.000000	9410.000000	120.226753	27.100000
189.000000	9460.000000	120.244781	27.100000
190.000000	9510.000000	120.207779	27.100000
191.000000	9561.000000	120.237190	27.100000
192.000000	9610.000000	120.148010	27.100000
193.000000	9660.000000	120.283684	27.100000
194.000000	9710.000000	120.191650	27.100000
195.000000	9760.000000	120.220116	27.100000
196.000000	9810.000000	120.167931	27.100000
197.000000	9860.000000	120.283684	27.100000
198.000000	9910.000000	120.251427	27.100000
199.000000	9960.000000	120.266602	27.100000
200.000000	10010.000000	120.259964	27.100000
201.000000	10060.000000	120.314041	27.100000
202.000000	10110.000000	120.218216	27.100000
203.000000	10160.000000	120.197342	27.100000
204.000000	10210.000000	120.166031	27.100000
205.000000	10260.000000	120.233398	27.100000
206.000000	10310.000000	120.150856	27.100000
207.000000	10360.000000	120.288422	27.100000
208.000000	10410.000000	120.192596	27.100000
209.000000	10460.000000	120.350098	27.100000
210.000000	10510.000000	120.196396	27.100000
211.000000	10560.000000	120.222961	27.100000
212.000000	10610.000000	120.271347	27.100000
213.000000	10660.000000	120.241936	27.100000
214.000000	10710.000000	120.206833	27.100000
215.000000	10760.000000	120.190704	27.100000
216.000000	10810.000000	120.233398	27.100000
217.000000	10860.000000	120.222008	27.100000
218.000000	10910.000000	120.185013	27.100000
219.000000	10960.000000	120.199242	27.100000
220.000000	11010.000000	120.195442	27.100000
221.000000	11060.000000	120.232445	27.100000
222.000000	11110.000000	120.229599	27.100000
223.000000	11160.000000	120.705879	27.100000
224.000000	11210.000000	121.079697	27.100000
225.000000	11260.000000	121.490509	27.100000
226.000000	11310.000000	121.762810	27.100000
227.000000	11360.000000	122.043640	27.100000
228.000000	11410.000000	122.323532	27.100000
229.000000	11460.000000	122.520874	27.100000
230.000000	11510.000000	122.755219	27.100000
231.000000	11560.000000	123.022774	27.100000
232.000000	11610.000000	123.170776	27.100000
233.000000	11660.000000	123.179314	27.100000
234.000000	11710.000000	123.111008	27.100000
235.000000	11761.000000	123.103416	27.100000
236.000000	11810.000000	123.056923	27.100000
237.000000	11860.000000	123.022774	27.100000
238.000000	11910.000000	122.981026	27.100000
239.000000	11960.000000	123.055031	27.100000
240.000000	12010.000000	123.014229	27.100000
241.000000	12060.000000	123.014229	27.100000
242.000000	12110.000000	122.994308	27.100000
243.000000	12160.000000	122.986717	27.100000
244.000000	12210.000000	122.918404	27.100000
245.000000	12260.000000	122.990509	27.100000
246.000000	12310.000000	122.956360	27.100000
247.000000	12360.000000	122.935486	27.100000
248.000000	12410.000000	122.804558	27.100000
249.000000	12460.000000	122.913666	27.100000
250.000000	12510.000000	122.830170	27.100000
251.000000	12560.000000	122.837761	27.100000
252.000000	12610.000000	122.845352	27.100000
253.000000	12660.000000	122.902275	27.100000
254.000000	12710.000000	122.822578	27.100000
255.000000	12760.000000	122.876663	27.100000
256.000000	12810.000000	122.851044	27.100000
257.000000	12860.000000	122.933586	27.100000
258.000000	12910.000000	122.781784	27.100000
259.000000	12960.000000	122.903229	27.100000
260.000000	13010.000000	122.817841	27.100000
261.000000	13060.000000	122.844398	27.100000
262.000000	13110.000000	122.772293	27.100000
263.000000	13160.000000	123.155602	27.100000
264.000000	13210.000000	123.407021	27.100000
265.000000	13260.000000	123.627136	27.100000
266.000000	13310.000000	123.837761	27.100000
267.000000	13360.000000	124.073051	27.100000
268.000000	13410.000000	124.222961	27.100000
269.000000	13460.000000	124.462997	27.100000
270.000000	13510.000000	124.559769	27.100000
271.000000	13560.000000	124.771347	27.100000
272.000000	13610.000000	124.906075	27.100000
273.000000	13660.000000	124.883301	27.100000
274.000000	13710.000000	124.793167	27.100000
275.000000	13760.000000	124.764709	27.100000
276.000000	13810.000000	124.732445	27.100000
277.000000	13860.000000	124.759964	27.100000
278.000000	13910.000000	124.718216	27.100000
279.000000	13960.000000	124.647057	27.100000
280.000000	14010.000000	124.581596	27.100000
281.000000	14060.000000	124.676468	27.100000
282.000000	14110.000000	124.645164	27.100000
283.000000	14160.000000	124.661293	27.100000
284.000000	14210.000000	124.572105	27.100000
285.000000	14260.000000	124.622391	27.100000
286.000000	14310.000000	124.471535	27.100000
287.000000	14360.000000	124.579697	27.100000
288.000000	14410.000000	124.531311	27.100000
289.000000	14460.000000	124.515182	27.100000
290.000000	14510.000000	124.505692	27.100000
291.000000	14560.000000	124.526566	27.100000
292.000000	14610.000000	124.444023	27.100000
293.000000	14660.000000	124.463943	27.100000
294.000000	14710.000000	124.387100	27.100000
295.000000	14760.000000	124.501900	27.100000
296.000000	14810.000000	124.439278	27.100000
297.000000	14860.000000	124.460152	27.100000
298.000000	14910.000000	124.388992	27.100000
299.000000	14960.000000	124.402275	27.100000
300.000000	15010.000000	124.366226	27.100000
301.000000	15060.000000	124.444969	27.100000
302.000000	15110.000000	124.335861	27.100000
303.000000	15160.000000	124.475334	27.100000
304.000000	15210.000000	124.350098	27.100000
305.000000	15260.000000	124.390892	27.100000
306.000000	15310.000000	124.351990	27.100000
307.000000	15360.000000	124.343452	27.100000
308.000000	15410.000000	124.260910	27.100000
309.000000	15460.000000	124.349144	27.100000
310.000000	15510.000000	124.341553	27.100000
311.000000	15560.000000	124.328270	27.100000
312.000000	15610.000000	124.310249	27.100000
313.000000	15660.000000	124.286530	27.100000
314.000000	15710.000000	124.274193	27.100000
315.000000	15760.000000	124.264709	27.100000
316.000000	15810.000000	124.302658	27.100000
317.000000	15860.000000	124.243835	27.100000
318.000000	15910.000000	124.228653	27.100000
319.000000	15960.000000	124.271347	27.100000
320.000000	16010.000000	124.234344	27.100000
321.000000	16060.000000	124.240036	27.100000
322.000000	16110.000000	124.175522	27.100000
323.000000	16160.000000	124.266602	27.100000
324.000000	16210.000000	124.148010	27.100000
325.000000	16260.000000	124.174576	27.100000
326.000000	16310.000000	124.174576	27.100000
327.000000	16360.000000	124.232445	27.100000
328.000000	16410.000000	124.132828	27.100000
329.000000	16460.000000	124.233398	27.100000
330.000000	16510.000000	124.185959	27.100000
331.000000	16560.000000	124.210625	27.100000
332.000000	16610.000000	124.217270	27.100000
333.000000	16660.000000	124.271347	27.100000
334.000000	16710.000000	124.151802	27.100000
335.000000	16760.000000	124.246681	27.100000
336.000000	16810.000000	124.113853	27.100000
337.000000	16860.000000	124.154648	27.100000
338.000000	16910.000000	124.209679	27.100000
339.000000	16960.000000	124.173622	27.100000
340.000000	17010.000000	124.113853	27.100000
341.000000	17060.000000	124.193550	27.100000
342.000000	17110.000000	124.127136	27.100000
343.000000	17160.000000	124.171730	27.100000
344.000000	17210.000000	124.078751	27.100000
345.000000	17260.000000	124.161293	27.100000
346.000000	17310.000000	124.111954	27.100000
347.000000	17360.000000	124.129982	27.100000
348.000000	17410.000000	124.080643	27.100000
349.000000	17460.000000	124.132828	27.100000
350.000000	17510.000000	124.043640	27.100000
351.000000	17560.000000	124.138519	27.100000
352.000000	17610.000000	124.084442	27.100000
353.000000	17660.000000	124.063568	27.100000
354.000000	17710.000000	124.049339	27.100000
355.000000	17760.000000	124.092979	27.100000
356.000000	17810.000000	124.054077	27.100000
357.000000	17860.000000	124.104362	27.100000
358.000000	17910.000000	124.036057	27.100000
359.000000	17960.000000	124.080643	27.100000
360.000000	18010.000000	124.114799	27.100000
361.000000	18060.000000	124.086334	27.100000
362.000000	18110.000000	124.125237	27.100000
363.000000	18160.000000	124.068314	27.100000
364.000000	18210.000000	123.950661	27.100000
365.000000	18260.000000	124.053131	27.100000
366.000000	18310.000000	124.008537	27.100000
367.000000	18360.000000	123.978180	27.100000
368.000000	18410.000000	124.006638	27.100000
369.000000	18460.000000	124.054077	27.100000
370.000000	18510.000000	124.000000	27.100000
371.000000	18560.000000	124.036057	27.100000
372.000000	18610.000000	124.085388	27.100000
373.000000	18660.000000	124.059769	27.100000
374.000000	18710.000000	124.045540	27.100000
375.000000	18760.000000	124.062622	27.100000
376.000000	18810.000000	123.984818	27.100000
377.000000	18860.000000	123.984818	27.100000
378.000000	18910.000000	124.042694	27.100000
379.000000	18960.000000	124.032257	27.100000
380.000000	19010.000000	123.961098	27.100000
381.000000	19060.000000	124.059769	27.100000
382.000000	19110.000000	123.976280	27.100000
383.000000	19160.000000	124.036057	27.100000
384.000000	19210.000000	124.018028	27.100000
385.000000	19260.000000	123.983871	27.100000
386.000000	19310.000000	123.967743	27.100000
387.000000	19360.000000	124.044594	27.100000
388.000000	19410.000000	123.934532	27.100000
389.000000	19460.000000	124.028465	27.100000
390.000000	19510.000000	123.980080	27.100000
391.000000	19560.000000	124.004745	27.100000
392.000000	19610.000000	123.993362	27.100000
393.000000	19660.000000	123.982925	27.100000
394.000000	19710.000000	123.931686	27.100000
395.000000	19760.000000	123.915558	27.100000
396.000000	19810.000000	123.907967	27.100000
397.000000	19860.000000	124.031311	27.100000
398.000000	19910.000000	123.936432	27.100000
399.000000	19960.000000	123.916512	27.100000
400.000000	20010.000000	123.930740	27.100000
401.000000	20060.000000	123.980080	27.100000
402.000000	20110.000000	123.853889	27.100000
403.000000	20160.000000	123.956360	27.100000
404.000000	20210.000000	123.876663	27.100000
405.000000	20260.000000	123.946869	27.100000
406.000000	20310.000000	123.923149	27.100000
407.000000	20360.000000	123.911766	27.100000
408.000000	20410.000000	123.866226	27.100000
409.000000	20460.000000	123.936432	27.100000
410.000000	20510.000000	123.897530	27.100000
411.000000	20560.000000	123.944969	27.100000
412.000000	20610.000000	123.944023	27.100000
413.000000	20660.000000	123.888992	27.100000
414.000000	20710.000000	123.904175	27.100000
415.000000	20760.000000	124.023720	27.100000
416.000000	20810.000000	123.867172	27.100000
417.000000	20860.000000	123.893738	27.100000
418.000000	20910.000000	123.888992	27.100000
419.000000	20960.000000	123.943077	27.100000
420.000000	21011.000000	123.910812	27.100000
421.000000	21060.000000	123.907967	27.100000
422.000000	21110.000000	123.907021	27.100000
423.000000	21160.000000	123.885201	27.100000
424.000000	21210.000000	123.866226	27.100000
425.000000	21260.000000	123.936432	27.100000
426.000000	21310.000000	123.890892	27.100000
427.000000	21360.000000	123.930740	27.100000
428.000000	21410.000000	123.821632	27.100000
429.000000	21460.000000	123.875710	27.100000
430.000000	21510.000000	123.873817	27.100000
431.000000	21560.000000	123.961098	27.100000
432.000000	21610.000000	123.817841	27.100000
433.000000	21660.000000	123.950661	27.100000
434.000000	21710.000000	123.907967	27.100000
435.000000	21760.000000	123.903229	27.100000
436.000000	21810.000000	123.824478	27.100000
437.000000	21860.000000	123.874763	27.100000
438.000000	21910.000000	123.847252	27.100000
439.000000	21960.000000	123.907021	27.100000
440.000000	22010.000000	123.786530	27.100000
441.000000	22060.000000	123.894684	27.100000
442.000000	22110.000000	123.837761	27.100000
443.000000	22160.000000	123.877609	27.100000
444.000000	22210.000000	123.818787	27.100000
445.000000	22260.000000	123.799812	27.100000
446.000000	22310.000000	123.818787	27.100000
447.000000	22360.000000	123.823532	27.100000
448.000000	22410.000000	123.830170	27.100000
449.000000	22460.000000	123.833015	27.100000
450.000000	22510.000000	123.807404	27.100000
451.000000	22560.000000	123.861481	27.100000
452.000000	22610.000000	123.753319	27.100000
453.000000	22660.000000	123.831123	27.100000
454.000000	22710.000000	123.790321	27.100000
455.000000	22760.000000	123.835861	27.100000
456.000000	22810.000000	123.816887	27.100000
457.000000	22860.000000	123.813095	27.100000
458.000000	22910.000000	123.791275	27.100000
459.000000	22960.000000	123.857681	27.100000
460.000000	23010.000000	123.845352	27.100000
461.000000	23060.000000	123.848198	27.100000
462.000000	23110.000000	123.746681	27.100000
463.000000	23160.000000	123.891838	27.100000
464.000000	23210.000000	123.862427	27.100000
465.000000	23260.000000	123.844398	27.100000
466.000000	23310.000000	123.806450	27.100000
467.000000	23360.000000	123.825424	27.100000
468.000000	23410.000000	123.788422	27.100000
469.000000	23460.000000	123.814041	27.100000
470.000000	23510.000000	123.743835	27.100000
471.000000	23560.000000	123.777992	27.100000
472.000000	23610.000000	123.715370	27.100000
473.000000	23660.000000	123.837761	27.100000
474.000000	23710.000000	123.712524	27.100000
475.000000	23760.000000	123.816887	27.100000
476.000000	23810.000000	123.718216	27.100000
477.000000	23860.000000	123.754272	27.100000
478.000000	23910.000000	123.763756	27.100000
479.000000	23960.000000	123.762810	27.100000
480.000000	24010.000000	123.781784	27.100000
481.000000	24060.000000	123.786530	27.100000
