465.000000	23253.000000	120.449715	27.200000
466.000000	23303.000000	120.493362	27.200000
467.000000	23353.000000	120.464897	27.200000
468.000000	23403.000000	120.416512	27.200000
469.000000	23453.000000	120.405121	27.200000
470.000000	23503.000000	120.462997	27.200000
471.000000	23553.000000	120.418404	27.200000
472.000000	23603.000000	120.388046	27.200000
473.000000	23653.000000	120.477226	27.200000
474.000000	23703.000000	120.484818	27.200000
475.000000	23753.000000	120.466797	27.200000
476.000000	23803.000000	120.515182	27.200000
477.000000	23853.000000	120.477226	27.200000
478.000000	23903.000000	120.465843	27.200000
479.000000	23953.000000	120.447815	27.200000
480.000000	24003.000000	120.458252	27.200000
481.000000	24053.000000	120.535103	27.200000
