76.000000	3811.000000	120.135674	27.200000
77.000000	3861.000000	120.352943	27.200000
78.000000	3911.000000	120.200188	27.200000
79.000000	3961.000000	120.274193	27.200000
80.000000	4011.000000	120.228653	27.200000
81.000000	4061.000000	120.185959	27.200000
82.000000	4111.000000	120.248573	27.200000
83.000000	4161.000000	120.214424	27.200000
84.000000	4211.000000	120.173622	27.200000
85.000000	4261.000000	120.253319	27.200000
86.000000	4311.000000	120.129982	27.200000
87.000000	4361.000000	120.191650	27.200000
88.000000	4411.000000	120.235291	27.200000
89.000000	4461.000000	120.242882	27.200000
90.000000	4511.000000	120.267555	27.200000
91.000000	4561.000000	120.315941	27.200000
92.000000	4611.000000	120.380455	27.200000
93.000000	4661.000000	120.292221	27.200000
94.000000	4711.000000	120.267555	27.200000
95.000000	4761.000000	120.317841	27.200000
96.000000	4811.000000	120.142319	27.200000
97.000000	4861.000000	120.276093	27.200000
98.000000	4911.000000	120.233398	27.200000
99.000000	4961.000000	120.296013	27.200000
100.000000	5011.000000	120.244781	27.200000
101.000000	5062.000000	120.339661	27.200000
102.000000	5111.000000	120.166031	27.200000
103.000000	5161.000000	120.279884	27.200000
104.000000	5211.000000	120.237190	27.200000
105.000000	5261.000000	120.300758	27.200000
106.000000	5311.000000	120.249527	27.200000
107.000000	5361.000000	120.293167	27.200000
108.000000	5411.000000	120.254272	27.200000
109.000000	5462.000000	120.305504	27.200000
110.000000	5511.000000	120.258064	27.200000
111.000000	5561.000000	120.255219	27.200000
112.000000	5611.000000	120.246681	27.200000
113.000000	5661.000000	120.217270	27.200000
114.000000	5711.000000	120.209679	27.200000
115.000000	5761.000000	120.246681	27.200000
116.000000	5811.000000	120.232445	27.200000
117.000000	5861.000000	120.307404	27.200000
118.000000	5911.000000	120.176468	27.200000
119.000000	5961.000000	120.253319	27.200000
120.000000	6011.000000	120.150856	27.200000
121.000000	6061.000000	120.291275	27.200000
122.000000	6111.000000	120.233398	27.200000
123.000000	6161.000000	120.263756	27.200000
124.000000	6211.000000	120.176468	27.200000
125.000000	6261.000000	120.258064	27.200000
126.000000	6311.000000	120.192596	27.200000
127.000000	6361.000000	120.217270	27.200000
128.000000	6411.000000	120.219162	27.200000
129.000000	6461.000000	120.178368	27.200000
130.000000	6511.000000	120.185959	27.200000
131.000000	6561.000000	120.245728	27.200000
132.000000	6611.000000	120.239090	27.200000
133.000000	6661.000000	120.243835	27.200000
134.000000	6711.000000	120.191650	27.200000
135.000000	6761.000000	120.176468	27.200000
136.000000	6811.000000	120.246681	27.200000
137.000000	6861.000000	120.269447	27.200000
138.000000	6911.000000	120.279884	27.200000
139.000000	6961.000000	120.275139	27.200000
140.000000	7011.000000	120.230553	27.200000
141.000000	7061.000000	120.254272	27.200000
142.000000	7111.000000	120.242882	27.200000
143.000000	7161.000000	120.217270	27.200000
144.000000	7211.000000	120.243835	27.200000
145.000000	7261.000000	120.323532	27.200000
146.000000	7311.000000	120.204933	27.200000
147.000000	7361.000000	120.288422	27.200000
148.000000	7411.000000	120.210625	27.200000
149.000000	7461.000000	120.260910	27.200000
150.000000	7511.000000	120.290321	27.200000
151.000000	7561.000000	120.296013	27.200000
152.000000	7611.000000	120.254272	27.200000
153.000000	7661.000000	120.351990	27.200000
154.000000	7711.000000	120.233398	27.200000
155.000000	7761.000000	120.273247	27.200000
156.000000	7811.000000	120.287476	27.200000
157.000000	7861.000000	120.278938	27.200000
158.000000	7911.000000	120.270401	27.200000
159.000000	7961.000000	120.282730	27.200000
160.000000	8011.000000	120.219162	27.200000
161.000000	8061.000000	120.237190	27.200000
162.000000	8111.000000	120.219162	27.200000
163.000000	8161.000000	120.285576	27.200000
164.000000	8211.000000	120.205879	27.200000
165.000000	8261.000000	120.300758	27.200000
166.000000	8311.000000	120.229599	27.200000
167.000000	8361.000000	120.314987	27.200000
168.000000	8411.000000	120.216316	27.200000
169.000000	8461.000000	120.264709	27.200000
170.000000	8511.000000	120.294121	27.200000
171.000000	8561.000000	120.257118	27.200000
172.000000	8611.000000	120.244781	27.200000
173.000000	8661.000000	120.274193	27.200000
174.000000	8711.000000	120.195442	27.200000
175.000000	8761.000000	120.260910	27.200000
176.000000	8811.000000	120.241936	27.200000
177.000000	8861.000000	120.304558	27.200000
178.000000	8911.000000	120.223907	27.200000
179.000000	8961.000000	120.276093	27.200000
180.000000	9011.000000	120.217270	27.200000
181.000000	9061.000000	120.256165	27.200000
182.000000	9111.000000	120.203987	27.200000
183.000000	9161.000000	120.278938	27.200000
184.000000	9211.000000	120.199242	27.200000
185.000000	9261.000000	120.275139	27.200000
186.000000	9311.000000	120.199242	27.200000
187.000000	9361.000000	120.261856	27.200000
188.000000	9411.000000	120.265656	27.200000
189.000000	9461.000000	120.274193	27.200000
190.000000	9511.000000	120.230553	27.200000
191.000000	9561.000000	120.307404	27.200000
192.000000	9611.000000	120.222961	27.200000
193.000000	9661.000000	120.167931	27.200000
194.000000	9711.000000	120.192596	27.200000
195.000000	9761.000000	120.284630	27.200000
196.000000	9811.000000	120.271347	27.200000
197.000000	9861.000000	120.323532	27.200000
198.000000	9911.000000	120.190704	27.200000
199.000000	9961.000000	120.267555	27.200000
200.000000	10011.000000	120.262810	27.200000
201.000000	10061.000000	120.301704	27.200000
202.000000	10111.000000	120.278938	27.200000
203.000000	10161.000000	120.236244	27.200000
204.000000	10211.000000	120.204933	27.200000
205.000000	10261.000000	120.294121	27.200000
206.000000	10311.000000	120.177422	27.200000
207.000000	10361.000000	120.296013	27.200000
208.000000	10411.000000	120.197342	27.200000
209.000000	10461.000000	120.262810	27.200000
210.000000	10511.000000	120.277992	27.200000
211.000000	10561.000000	120.196396	27.200000
212.000000	10611.000000	120.229599	27.200000
213.000000	10661.000000	120.293167	27.200000
214.000000	10711.000000	120.240036	27.200000
215.000000	10761.000000	120.296013	27.200000
216.000000	10811.000000	120.166031	27.200000
217.000000	10861.000000	120.330170	27.200000
218.000000	10911.000000	120.272293	27.200000
219.000000	10961.000000	120.222008	27.200000
220.000000	11011.000000	120.253319	27.200000
221.000000	11061.000000	120.269447	27.200000
222.000000	11111.000000	120.253319	27.200000
223.000000	11161.000000	120.690704	27.200000
224.000000	11211.000000	121.097725	27.200000
225.000000	11261.000000	121.476280	27.200000
226.000000	11311.000000	121.814041	27.200000
227.000000	11361.000000	122.093925	27.200000
228.000000	11411.000000	122.361481	27.200000
229.000000	11461.000000	122.569260	27.200000
230.000000	11511.000000	122.837761	27.200000
231.000000	11561.000000	123.024666	27.200000
232.000000	11611.000000	123.192596	27.200000
233.000000	11661.000000	123.212524	27.200000
234.000000	11711.000000	123.134727	27.200000
235.000000	11761.000000	123.133774	27.200000
236.000000	11811.000000	123.073051	27.200000
237.000000	11861.000000	123.059769	27.200000
238.000000	11911.000000	122.970589	27.200000
239.000000	11961.000000	123.051231	27.200000
240.000000	12011.000000	122.962997	27.200000
241.000000	12061.000000	123.058823	27.200000
242.000000	12111.000000	122.944023	27.200000
243.000000	12161.000000	123.077797	27.200000
244.000000	12211.000000	122.933586	27.200000
245.000000	12261.000000	122.951614	27.200000
246.000000	12311.000000	122.972488	27.200000
247.000000	12361.000000	122.943077	27.200000
248.000000	12411.000000	122.859581	27.200000
249.000000	12461.000000	122.891838	27.200000
250.000000	12511.000000	122.925049	27.200000
251.000000	12561.000000	122.920303	27.200000
252.000000	12611.000000	122.868118	27.200000
253.000000	12661.000000	122.892792	27.200000
254.000000	12711.000000	122.872864	27.200000
255.000000	12761.000000	122.890892	27.200000
256.000000	12811.000000	122.885201	27.200000
257.000000	12861.000000	122.901329	27.200000
258.000000	12911.000000	122.831123	27.200000
259.000000	12961.000000	122.783684	27.200000
260.000000	13011.000000	122.916512	27.200000
261.000000	13061.000000	122.901329	27.200000
262.000000	13111.000000	122.811195	27.200000
263.000000	13161.000000	123.289375	27.200000
264.000000	13211.000000	123.437378	27.200000
265.000000	13261.000000	123.698296	27.200000
266.000000	13311.000000	123.942123	27.200000
267.000000	13361.000000	124.111954	27.200000
268.000000	13411.000000	124.240036	27.200000
269.000000	13461.000000	124.556923	27.200000
270.000000	13511.000000	124.672676	27.200000
271.000000	13561.000000	124.829224	27.200000
272.000000	13611.000000	124.937378	27.200000
273.000000	13661.000000	124.883301	27.200000
274.000000	13711.000000	124.814041	27.200000
275.000000	13761.000000	124.822578	27.200000
276.000000	13811.000000	124.641365	27.200000
277.000000	13861.000000	124.778938	27.200000
278.000000	13911.000000	124.683113	27.200000
279.000000	13961.000000	124.727707	27.200000
280.000000	14011.000000	124.638519	27.200000
281.000000	14061.000000	124.670776	27.200000
282.000000	14111.000000	124.703033	27.200000
283.000000	14161.000000	124.618599	27.200000
284.000000	14211.000000	124.603416	27.200000
285.000000	14261.000000	124.684059	27.200000
286.000000	14311.000000	124.598671	27.200000
287.000000	14361.000000	124.605316	27.200000
288.000000	14411.000000	124.509491	27.200000
289.000000	14461.000000	124.544594	27.200000
290.000000	14511.000000	124.586334	27.200000
291.000000	14561.000000	124.645164	27.200000
292.000000	14611.000000	124.446869	27.200000
293.000000	14661.000000	124.486717	27.200000
294.000000	14711.000000	124.541748	27.200000
295.000000	14761.000000	124.587288	27.200000
296.000000	14811.000000	124.492409	27.200000
297.000000	14861.000000	124.491463	27.200000
298.000000	14911.000000	124.498100	27.200000
299.000000	14961.000000	124.388992	27.200000
300.000000	15011.000000	124.399429	27.200000
301.000000	15061.000000	124.469643	27.200000
302.000000	15111.000000	124.416512	27.200000
303.000000	15161.000000	124.476280	27.200000
304.000000	15211.000000	124.446869	27.200000
305.000000	15261.000000	124.432640	27.200000
306.000000	15311.000000	124.464897	27.200000
307.000000	15361.000000	124.416512	27.200000
308.000000	15411.000000	124.308350	27.200000
309.000000	15461.000000	124.387100	27.200000
310.000000	15511.000000	124.351044	27.200000
311.000000	15561.000000	124.367172	27.200000
312.000000	15611.000000	124.337761	27.200000
313.000000	15661.000000	124.342506	27.200000
314.000000	15711.000000	124.339661	27.200000
315.000000	15761.000000	124.296013	27.200000
316.000000	15811.000000	124.309296	27.200000
317.000000	15861.000000	124.346298	27.200000
318.000000	15911.000000	124.311195	27.200000
319.000000	15961.000000	124.333969	27.200000
320.000000	16011.000000	124.263756	27.200000
321.000000	16061.000000	124.333015	27.200000
322.000000	16111.000000	124.225807	27.200000
323.000000	16161.000000	124.309296	27.200000
324.000000	16211.000000	124.265656	27.200000
325.000000	16261.000000	124.335861	27.200000
326.000000	16311.000000	124.283684	27.200000
327.000000	16361.000000	124.314041	27.200000
328.000000	16411.000000	124.216316	27.200000
329.000000	16461.000000	124.256165	27.200000
330.000000	16511.000000	124.252373	27.200000
331.000000	16561.000000	124.201141	27.200000
332.000000	16611.000000	124.256165	27.200000
333.000000	16661.000000	124.274193	27.200000
334.000000	16711.000000	124.195442	27.200000
335.000000	16761.000000	124.184059	27.200000
336.000000	16811.000000	124.161293	27.200000
337.000000	16861.000000	124.172676	27.200000
338.000000	16911.000000	124.193550	27.200000
339.000000	16961.000000	124.195442	27.200000
340.000000	17011.000000	124.149902	27.200000
341.000000	17061.000000	124.195442	27.200000
342.000000	17111.000000	124.176468	27.200000
343.000000	17161.000000	124.210625	27.200000
344.000000	17211.000000	124.207779	27.200000
345.000000	17261.000000	124.182159	27.200000
346.000000	17311.000000	124.160339	27.200000
347.000000	17361.000000	124.118599	27.200000
348.000000	17411.000000	124.140419	27.200000
349.000000	17461.000000	124.186905	27.200000
350.000000	17511.000000	124.122391	27.200000
351.000000	17561.000000	124.156548	27.200000
352.000000	17612.000000	124.096771	27.200000
353.000000	17661.000000	124.151802	27.200000
354.000000	17712.000000	124.182159	27.200000
355.000000	17761.000000	124.101517	27.200000
356.000000	17811.000000	124.117645	27.200000
357.000000	17861.000000	124.086334	27.200000
358.000000	17911.000000	124.028465	27.200000
359.000000	17961.000000	124.175522	27.200000
360.000000	18011.000000	124.074005	27.200000
361.000000	18061.000000	124.129036	27.200000
362.000000	18111.000000	124.148956	27.200000
363.000000	18161.000000	124.108162	27.200000
364.000000	18211.000000	124.073051	27.200000
365.000000	18261.000000	124.104362	27.200000
366.000000	18311.000000	124.074951	27.200000
367.000000	18361.000000	124.077797	27.200000
368.000000	18411.000000	123.957306	27.200000
369.000000	18461.000000	124.026566	27.200000
370.000000	18511.000000	124.066414	27.200000
371.000000	18561.000000	124.082542	27.200000
372.000000	18611.000000	124.008537	27.200000
373.000000	18661.000000	124.044594	27.200000
374.000000	18711.000000	124.029411	27.200000
375.000000	18761.000000	124.051231	27.200000
376.000000	18811.000000	124.035103	27.200000
377.000000	18861.000000	124.089188	27.200000
378.000000	18911.000000	124.070206	27.200000
379.000000	18961.000000	124.054077	27.200000
380.000000	19011.000000	124.019920	27.200000
381.000000	19061.000000	124.089188	27.200000
382.000000	19111.000000	124.046486	27.200000
383.000000	19161.000000	124.040794	27.200000
384.000000	19211.000000	124.009491	27.200000
385.000000	19261.000000	123.988617	27.200000
386.000000	19311.000000	123.978180	27.200000
387.000000	19361.000000	123.990509	27.200000
388.000000	19411.000000	124.018028	27.200000
389.000000	19461.000000	124.026566	27.200000
390.000000	19511.000000	123.966797	27.200000
391.000000	19561.000000	124.012337	27.200000
392.000000	19611.000000	123.999054	27.200000
393.000000	19661.000000	123.974380	27.200000
394.000000	19711.000000	123.975334	27.200000
395.000000	19761.000000	124.022774	27.200000
396.000000	19811.000000	123.979126	27.200000
397.000000	19861.000000	123.944023	27.200000
398.000000	19911.000000	123.907967	27.200000
399.000000	19961.000000	124.018974	27.200000
400.000000	20011.000000	123.989563	27.200000
401.000000	20061.000000	123.992409	27.200000
402.000000	20111.000000	123.906075	27.200000
403.000000	20161.000000	124.049339	27.200000
404.000000	20211.000000	124.008537	27.200000
405.000000	20261.000000	123.958252	27.200000
406.000000	20311.000000	123.946869	27.200000
407.000000	20361.000000	124.019920	27.200000
408.000000	20411.000000	123.981026	27.200000
409.000000	20461.000000	123.987663	27.200000
410.000000	20511.000000	123.997154	27.200000
411.000000	20561.000000	123.940231	27.200000
412.000000	20611.000000	123.895638	27.200000
413.000000	20661.000000	123.947815	27.200000
414.000000	20711.000000	123.930740	27.200000
415.000000	20761.000000	123.905121	27.200000
416.000000	20811.000000	123.946869	27.200000
417.000000	20861.000000	123.886147	27.200000
418.000000	20911.000000	124.003792	27.200000
419.000000	20961.000000	123.915558	27.200000
420.000000	21011.000000	123.936432	27.200000
421.000000	21061.000000	123.925049	27.200000
422.000000	21111.000000	123.956360	27.200000
423.000000	21161.000000	123.888992	27.200000
424.000000	21211.000000	123.919357	27.200000
425.000000	21261.000000	123.865273	27.200000
426.000000	21311.000000	123.829224	27.200000
427.000000	21361.000000	123.882355	27.200000
428.000000	21411.000000	123.885201	27.200000
429.000000	21461.000000	123.920303	27.200000
430.000000	21511.000000	123.878555	27.200000
431.000000	21561.000000	123.829224	27.200000
432.000000	21611.000000	123.836815	27.200000
433.000000	21661.000000	123.869072	27.200000
434.000000	21711.000000	123.963943	27.200000
435.000000	21761.000000	123.939278	27.200000
436.000000	21811.000000	123.932640	27.200000
437.000000	21861.000000	123.900383	27.200000
438.000000	21911.000000	123.856735	27.200000
439.000000	21961.000000	123.871918	27.200000
440.000000	22011.000000	123.848198	27.200000
441.000000	22061.000000	123.811195	27.200000
442.000000	22111.000000	123.860535	27.200000
443.000000	22161.000000	123.875710	27.200000
444.000000	22211.000000	123.874763	27.200000
445.000000	22261.000000	123.835861	27.200000
446.000000	22311.000000	123.877609	27.200000
447.000000	22361.000000	123.834915	27.200000
448.000000	22411.000000	123.846298	27.200000
449.000000	22461.000000	123.847252	27.200000
450.000000	22511.000000	123.825424	27.200000
451.000000	22561.000000	123.899429	27.200000
452.000000	22611.000000	123.765656	27.200000
453.000000	22661.000000	123.881401	27.200000
454.000000	22711.000000	123.882355	27.200000
455.000000	22761.000000	123.805504	27.200000
456.000000	22811.000000	123.835861	27.200000
457.000000	22861.000000	123.854836	27.200000
458.000000	22911.000000	123.804558	27.200000
459.000000	22961.000000	123.779884	27.200000
460.000000	23011.000000	123.741936	27.200000
461.000000	23061.000000	123.758064	27.200000
462.000000	23111.000000	123.836815	27.200000
463.000000	23161.000000	123.894684	27.200000
464.000000	23211.000000	123.798859	27.200000
465.000000	23261.000000	123.877609	27.200000
466.000000	23311.000000	123.799812	27.200000
467.000000	23361.000000	123.778938	27.200000
468.000000	23411.000000	123.798859	27.200000
469.000000	23461.000000	123.772293	27.200000
470.000000	23511.000000	123.844398	27.200000
471.000000	23561.000000	123.836815	27.200000
472.000000	23611.000000	123.812141	27.200000
473.000000	23661.000000	123.775139	27.200000
474.000000	23711.000000	123.758064	27.200000
475.000000	23761.000000	123.814041	27.200000
476.000000	23811.000000	123.819733	27.200000
477.000000	23861.000000	123.757118	27.200000
478.000000	23911.000000	123.806450	27.200000
479.000000	23961.000000	123.730553	27.200000
480.000000	24011.000000	123.712524	27.200000
481.000000	24061.000000	123.762810	27.200000
