199.000000	9956.000000	120.264709	27.200000
200.000000	10006.000000	120.259964	27.200000
201.000000	10056.000000	120.222008	27.200000
202.000000	10106.000000	120.186905	27.200000
203.000000	10156.000000	120.189751	27.200000
204.000000	10206.000000	120.216316	27.200000
205.000000	10256.000000	120.239090	27.200000
206.000000	10306.000000	120.179314	27.200000
207.000000	10356.000000	120.218216	27.200000
208.000000	10406.000000	120.223907	27.200000
209.000000	10456.000000	120.288422	27.200000
210.000000	10506.000000	120.192596	27.200000
211.000000	10556.000000	120.225807	27.200000
212.000000	10607.000000	120.331123	27.200000
213.000000	10656.000000	120.288422	27.200000
214.000000	10706.000000	120.312141	27.200000
215.000000	10756.000000	120.282730	27.200000
216.000000	10806.000000	120.297913	27.200000
217.000000	10856.000000	120.296967	27.200000
218.000000	10906.000000	120.270401	27.200000
219.000000	10956.000000	120.159393	27.200000
220.000000	11006.000000	120.253319	27.200000
221.000000	11056.000000	120.261856	27.200000
222.000000	11106.000000	120.407967	27.200000
223.000000	11156.000000	120.819733	27.200000
224.000000	11206.000000	121.186905	27.200000
225.000000	11256.000000	121.595825	27.200000
226.000000	11306.000000	121.772293	27.200000
227.000000	11356.000000	122.205879	27.200000
228.000000	11406.000000	122.429794	27.200000
229.000000	11456.000000	122.723907	27.200000
230.000000	11506.000000	122.908920	27.200000
231.000000	11556.000000	123.097725	27.200000
232.000000	11606.000000	123.237190	27.200000
233.000000	11656.000000	123.191650	27.200000
234.000000	11706.000000	123.203033	27.200000
235.000000	11756.000000	123.118599	27.200000
236.000000	11806.000000	123.120491	27.200000
237.000000	11856.000000	123.096771	27.200000
238.000000	11906.000000	123.105316	27.200000
239.000000	11956.000000	123.093925	27.200000
240.000000	12006.000000	123.055031	27.200000
241.000000	12056.000000	123.052185	27.200000
242.000000	12106.000000	123.061668	27.200000
243.000000	12156.000000	123.007591	27.200000
244.000000	12206.000000	122.997154	27.200000
245.000000	12256.000000	122.924095	27.200000
246.000000	12306.000000	122.966797	27.200000
247.000000	12356.000000	122.920303	27.200000
248.000000	12406.000000	122.899429	27.200000
249.000000	12456.000000	122.889946	27.200000
250.000000	12506.000000	122.907967	27.200000
251.000000	12556.000000	122.962997	27.200000
252.000000	12606.000000	122.884247	27.200000
253.000000	12656.000000	122.933586	27.200000
254.000000	12706.000000	122.878555	27.200000
255.000000	12756.000000	122.834915	27.200000
256.000000	12806.000000	122.906075	27.200000
257.000000	12856.000000	122.930740	27.200000
258.000000	12906.000000	122.858635	27.200000
259.000000	12956.000000	122.954460	27.200000
260.000000	13006.000000	122.923149	27.200000
261.000000	13056.000000	122.890892	27.200000
262.000000	13106.000000	122.856735	27.200000
263.000000	13156.000000	122.900383	27.200000
264.000000	13206.000000	122.815941	27.200000
265.000000	13256.000000	122.820686	27.200000
266.000000	13306.000000	122.817841	27.200000
267.000000	13356.000000	122.787476	27.200000
268.000000	13406.000000	122.826378	27.200000
269.000000	13456.000000	122.850098	27.200000
270.000000	13506.000000	122.806450	27.200000
271.000000	13556.000000	122.852943	27.200000
272.000000	13606.000000	122.827324	27.200000
273.000000	13656.000000	122.846298	27.200000
274.000000	13706.000000	122.796013	27.200000
275.000000	13756.000000	122.798859	27.200000
276.000000	13806.000000	122.758064	27.200000
277.000000	13856.000000	122.814041	27.200000
278.000000	13906.000000	122.809296	27.200000
279.000000	13956.000000	122.789375	27.200000
280.000000	14006.000000	122.750473	27.200000
281.000000	14056.000000	122.789375	27.200000
282.000000	14106.000000	122.704933	27.200000
283.000000	14156.000000	122.728653	27.200000
284.000000	14206.000000	122.753319	27.200000
285.000000	14256.000000	122.719162	27.200000
286.000000	14306.000000	122.735291	27.200000
287.000000	14356.000000	122.734344	27.200000
288.000000	14406.000000	122.830170	27.200000
289.000000	14456.000000	122.734344	27.200000
290.000000	14506.000000	122.771347	27.200000
291.000000	14556.000000	122.771347	27.200000
292.000000	14606.000000	122.757118	27.200000
293.000000	14656.000000	122.805504	27.200000
294.000000	14706.000000	122.729599	27.200000
295.000000	14756.000000	122.759010	27.200000
296.000000	14806.000000	122.657494	27.200000
297.000000	14856.000000	122.711578	27.200000
298.000000	14906.000000	122.730553	27.200000
299.000000	14956.000000	122.687859	27.200000
300.000000	15006.000000	122.651802	27.200000
301.000000	15056.000000	122.682159	27.200000
302.000000	15106.000000	122.777992	27.200000
303.000000	15156.000000	122.624290	27.200000
304.000000	15206.000000	122.627136	27.200000
305.000000	15256.000000	122.704933	27.200000
306.000000	15306.000000	122.642319	27.200000
307.000000	15356.000000	122.690704	27.200000
308.000000	15406.000000	122.670776	27.200000
309.000000	15456.000000	122.647057	27.200000
310.000000	15506.000000	122.644211	27.200000
311.000000	15556.000000	122.615753	27.200000
312.000000	15606.000000	122.630928	27.200000
313.000000	15656.000000	122.629982	27.200000
314.000000	15706.000000	122.618599	27.200000
315.000000	15756.000000	122.609108	27.200000
316.000000	15806.000000	122.624290	27.200000
317.000000	15856.000000	122.612900	27.200000
318.000000	15906.000000	122.648956	27.200000
319.000000	15956.000000	122.687859	27.200000
320.000000	16006.000000	122.610054	27.200000
321.000000	16056.000000	122.592033	27.200000
322.000000	16106.000000	122.605316	27.200000
323.000000	16156.000000	122.646111	27.200000
324.000000	16206.000000	122.561668	27.200000
325.000000	16256.000000	122.592979	27.200000
326.000000	16306.000000	122.621445	27.200000
327.000000	16356.000000	122.631882	27.200000
328.000000	16406.000000	122.636620	27.200000
329.000000	16456.000000	122.601517	27.200000
330.000000	16506.000000	122.596771	27.200000
331.000000	16556.000000	122.664139	27.200000
332.000000	16606.000000	122.555977	27.200000
333.000000	16656.000000	122.598671	27.200000
334.000000	16706.000000	122.619545	27.200000
335.000000	16756.000000	122.656548	27.200000
336.000000	16806.000000	122.567360	27.200000
337.000000	16856.000000	122.543640	27.200000
338.000000	16906.000000	122.563568	27.200000
339.000000	16956.000000	122.564514	27.200000
340.000000	17006.000000	122.616699	27.200000
341.000000	17056.000000	122.496208	27.200000
342.000000	17106.000000	122.521820	27.200000
343.000000	17156.000000	122.560722	27.200000
344.000000	17206.000000	122.561668	27.200000
345.000000	17256.000000	122.503792	27.200000
346.000000	17306.000000	122.537003	27.200000
347.000000	17356.000000	122.577797	27.200000
348.000000	17406.000000	122.551231	27.200000
349.000000	17456.000000	122.527512	27.200000
350.000000	17506.000000	122.559769	27.200000
351.000000	17556.000000	122.571159	27.200000
352.000000	17606.000000	122.462997	27.200000
353.000000	17656.000000	122.577797	27.200000
354.000000	17706.000000	122.564514	27.200000
355.000000	17756.000000	122.592033	27.200000
356.000000	17806.000000	122.466797	27.200000
357.000000	17856.000000	122.542694	27.200000
358.000000	17906.000000	122.495255	27.200000
359.000000	17956.000000	122.498100	27.200000
360.000000	18006.000000	122.450661	27.200000
361.000000	18056.000000	122.631882	27.200000
362.000000	18106.000000	122.637573	27.200000
363.000000	18156.000000	122.563568	27.200000
364.000000	18206.000000	122.523720	27.200000
365.000000	18256.000000	122.553131	27.200000
366.000000	18306.000000	122.543640	27.200000
367.000000	18356.000000	122.543640	27.200000
368.000000	18406.000000	122.418404	27.200000
369.000000	18456.000000	122.514229	27.200000
370.000000	18506.000000	122.491463	27.200000
371.000000	18556.000000	122.521820	27.200000
372.000000	18606.000000	122.528465	27.200000
373.000000	18656.000000	122.515182	27.200000
374.000000	18706.000000	122.469643	27.200000
375.000000	18756.000000	122.486717	27.200000
376.000000	18806.000000	122.462051	27.200000
377.000000	18856.000000	122.501900	27.200000
378.000000	18906.000000	122.518974	27.200000
379.000000	18956.000000	122.572105	27.200000
380.000000	19006.000000	122.494308	27.200000
381.000000	19056.000000	122.534157	27.200000
382.000000	19106.000000	122.513283	27.200000
383.000000	19156.000000	122.505692	27.200000
384.000000	19206.000000	122.518974	27.200000
385.000000	19256.000000	122.425049	27.200000
386.000000	19306.000000	122.461098	27.200000
387.000000	19356.000000	122.470589	27.200000
388.000000	19406.000000	122.492409	27.200000
389.000000	19456.000000	122.490509	27.200000
390.000000	19506.000000	122.451614	27.200000
391.000000	19556.000000	122.545540	27.200000
392.000000	19606.000000	122.559769	27.200000
393.000000	19656.000000	122.524666	27.200000
394.000000	19706.000000	122.507591	27.200000
395.000000	19756.000000	122.552185	27.200000
396.000000	19806.000000	122.517075	27.200000
397.000000	19856.000000	122.566414	27.200000
398.000000	19906.000000	122.488617	27.200000
399.000000	19956.000000	122.562622	27.200000
400.000000	20006.000000	122.441177	27.200000
401.000000	20056.000000	122.609108	27.200000
402.000000	20106.000000	122.522774	27.200000
403.000000	20156.000000	122.485771	27.200000
404.000000	20206.000000	122.419357	27.200000
405.000000	20256.000000	122.511383	27.200000
406.000000	20306.000000	122.403229	27.200000
407.000000	20356.000000	122.452560	27.200000
408.000000	20406.000000	122.426949	27.200000
409.000000	20456.000000	122.474380	27.200000
410.000000	20506.000000	122.431686	27.200000
411.000000	20556.000000	122.493362	27.200000
412.000000	20606.000000	122.489563	27.200000
413.000000	20656.000000	122.445923	27.200000
414.000000	20706.000000	122.401329	27.200000
415.000000	20756.000000	122.467743	27.200000
416.000000	20806.000000	122.383301	27.200000
417.000000	20856.000000	122.452560	27.200000
418.000000	20906.000000	122.413666	27.200000
419.000000	20956.000000	122.399429	27.200000
420.000000	21006.000000	122.479126	27.200000
421.000000	21056.000000	122.460152	27.200000
422.000000	21106.000000	122.464897	27.200000
423.000000	21156.000000	122.472488	27.200000
424.000000	21206.000000	122.459206	27.200000
425.000000	21256.000000	122.428841	27.200000
426.000000	21306.000000	122.419357	27.200000
427.000000	21357.000000	122.455406	27.200000
428.000000	21406.000000	122.405121	27.200000
429.000000	21456.000000	122.385201	27.200000
430.000000	21506.000000	122.331123	27.200000
431.000000	21556.000000	122.348198	27.200000
432.000000	21606.000000	122.424095	27.200000
433.000000	21656.000000	122.446869	27.200000
434.000000	21706.000000	122.407021	27.200000
435.000000	21756.000000	122.389946	27.200000
436.000000	21806.000000	122.374763	27.200000
437.000000	21856.000000	122.434532	27.200000
438.000000	21906.000000	122.386147	27.200000
439.000000	21956.000000	122.450661	27.200000
440.000000	22006.000000	122.362427	27.200000
441.000000	22056.000000	122.332069	27.200000
442.000000	22106.000000	122.373817	27.200000
443.000000	22156.000000	122.376663	27.200000
444.000000	22206.000000	122.354836	27.200000
445.000000	22256.000000	122.403229	27.200000
446.000000	22306.000000	122.400383	27.200000
447.000000	22357.000000	122.359581	27.200000
448.000000	22406.000000	122.314987	27.200000
449.000000	22456.000000	122.482925	27.200000
450.000000	22506.000000	122.339661	27.200000
451.000000	22556.000000	122.462997	27.200000
452.000000	22606.000000	122.393738	27.200000
453.000000	22656.000000	122.462051	27.200000
454.000000	22706.000000	122.375710	27.200000
455.000000	22756.000000	122.451614	27.200000
456.000000	22806.000000	122.369072	27.200000
457.000000	22856.000000	122.334915	27.200000
458.000000	22906.000000	122.384247	27.200000
459.000000	22956.000000	122.407967	27.200000
460.000000	23006.000000	122.407021	27.200000
461.000000	23056.000000	122.415558	27.200000
462.000000	23106.000000	122.365273	27.200000
463.000000	23156.000000	122.360535	27.200000
464.000000	23206.000000	122.361481	27.200000
465.000000	23256.000000	122.403229	27.200000
466.000000	23306.000000	122.330170	27.200000
467.000000	23356.000000	122.358635	27.200000
468.000000	23406.000000	122.374763	27.200000
469.000000	23456.000000	122.416512	27.200000
470.000000	23506.000000	122.359581	27.200000
471.000000	23556.000000	122.405121	27.200000
472.000000	23606.000000	122.330170	27.200000
473.000000	23656.000000	122.363380	27.200000
474.000000	23706.000000	122.326378	27.200000
475.000000	23756.000000	122.376663	27.200000
476.000000	23806.000000	122.335861	27.200000
477.000000	23856.000000	122.422203	27.200000
478.000000	23906.000000	122.280838	27.200000
479.000000	23956.000000	122.392792	27.200000
480.000000	24006.000000	122.392792	27.200000
481.000000	24056.000000	122.410812	27.200000
